100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比
8110,華東,6.10,3.87,0.83
8112,至上,11.44,7.98,1.02
8131,福懋科,7.11,8.67,1.39
8163,達方,48.54,7.54,0.76
8199,廣鎵,16.96,10.19,0.77
8201,無敵,10.52,1.15,0.52
8213,志超,15.64,7.84,1.16
8215,明基材,-,0.42,1.3
8249,菱光,10.67,9.71,0.8
8261,富鼎,-,4.81,1.02
8271,宇瞻,10.16,8.65,1.35
8374,羅昇,9.76,5.39,2.62
8404,百和興業-KY,10.40,6.65,0.89
8422,可寧衛,18.40,0.0,10.34
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.09,3.37,1.76
9902,台火,153.57,0.0,1.02
9904,寶成,10.38,5.21,1.23
9905,大華,14.21,4.53,1.81
9906,欣巴巴,2.24,0.0,0.81
9907,統一實,18.18,8.41,1.33
9908,大台北,12.70,5.75,1.1
9910,豐泰,10.44,7.19,1.74
9911,櫻花,12.39,5.42,1.35
9912,偉聯,33.13,0.0,1.12
9914,美利達,13.13,4.71,2.96
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.28,5.12,1.92
9919,康那香,23.24,3.8,1.06
9921,巨大,18.08,4.27,3.47
9924,福興,12.12,6.78,0.91
9925,新保,11.09,6.55,1.62
9926,新海,15.56,5.71,2.25
9927,泰銘,6.69,7.24,1.6
9928,中視,69.46,0.0,2.24
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.52,6.23,2.4
9931,欣高,13.90,6.65,1.85
9933,中鼎,11.19,6.45,2.08
9934,成霖,18.66,3.61,1.24
9935,慶豐富,-,0.0,0.63
9937,全國,4.70,12.9,2.05
9938,百和,4.94,13.73,1.28
9939,宏全,13.70,4.2,2.51
9940,信義,9.50,12.74,2.77
9941,裕融,12.39,5.41,2.6
9942,茂順,8.72,6.58,2.14
9943,好樂迪,10.21,3.82,1.94
9944,新麗,20.99,2.25,0.87
9945,潤泰新,21.52,2.94,2.32
9955,佳龍,87.05,6.48,1.51
9958,世紀鋼,409.50,2.44,0.71
