110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比,110年12月08日 個股日本益比、殖利率及股價淨值比
9914,美利達,307.5,2.28,109,21.19,5.53,110/3
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
9918,欣天然,42.8,3.74,109,22.77,2.53,110/3
9919,康那香,25.05,11.98,109,16.59,1.87,110/3
9921,巨大,317.0,2.52,109,19.34,4.49,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,0.0,3.7,109,20.25,2.51,110/3
9927,泰銘,39.45,2.53,109,8.91,1.26,110/3
9928,中視,6.2,0.0,109,-,2.46,110/3
9929,秋雨,9.47,4.22,109,-,0.95,110/3
9930,中聯資源,44.75,4.47,109,15.33,1.98,110/3
9931,欣高,40.15,3.24,109,21.94,1.92,110/3
9933,中鼎,36.0,5.56,109,21.30,1.75,110/3
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,19.95,4.41,109,20.15,1.66,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.2,3.69,109,11.94,2.33,110/3
9939,宏全,68.1,5.29,109,10.27,1.5,110/3
9940,信義,33.1,5.14,109,10.64,2.1,110/3
9941,裕融,174.0,3.56,109,18.43,3.97,110/3
9942,茂順,86.5,4.86,109,13.25,2.33,110/3
9943,好樂迪,60.8,6.58,109,243.20,2.7,110/3
9944,新麗,24.05,1.66,109,72.88,0.93,110/3
9945,潤泰新,64.1,7.8,109,9.04,1.27,110/3
9946,三發地產,15.25,5.25,109,36.31,0.74,110/3
9955,佳龍,17.0,0.0,109,-,1.15,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
