99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.13,7.75,1.97
9931,欣高,17.59,8.42,1.38
9933,中鼎,14.69,7.22,1.91
9934,成霖,18.36,2.43,2.59
9935,慶豐富,-,0.0,1.03
9937,全國,24.45,4.48,2.60
9938,百和,30.65,3.55,1.75
9939,宏全,14.17,4.49,2.05
9940,信義,11.31,8.73,3.34
9941,裕融,13.34,6.06,2.22
9942,茂順,13.15,6.91,1.80
9943,好樂迪,15.82,0.0,1.67
9944,新麗,15.51,2.75,1.01
9945,潤泰新,65.76,1.7,3.97
9955,佳龍,20.54,3.53,2.02
9958,世紀鋼,24.89,5.36,0.91
