104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.37
6133,金橋,35.89,3.98,0.71
6136,富爾特,11.89,9.67,0.81
6139,亞翔,15.34,4.46,0.49
6141,柏承,-,3.37,0.51
6142,友勁,-,0.0,0.35
6145,勁永,16.53,1.68,0.81
6152,百一,-,0.0,0.58
6153,嘉聯益,28.61,2.79,0.91
6155,鈞寶,15.13,7.16,1.0
6164,華興,9.00,8.59,0.71
6165,浪凡,-,0.0,1.46
6166,凌華,21.92,3.5,3.91
6168,宏齊,8.40,13.33,0.75
6172,互億,6.20,0.0,0.85
6176,瑞儀,13.12,7.19,1.64
6177,達麗,2.95,17.22,1.35
6183,關貿,18.78,4.34,1.95
6184,大豐電,18.79,3.77,1.64
6189,豐藝,8.54,11.43,1.4
6191,精成科,-,0.0,0.32
6192,巨路,9.47,6.89,1.37
6196,帆宣,10.82,10.81,0.7
6197,佳必琪,18.90,6.73,1.45
6201,亞弘電,11.66,7.42,0.89
6202,盛群,12.34,8.01,2.74
6205,詮欣,6.40,9.93,1.02
6206,飛捷,15.46,5.5,3.32
6209,今國光,-,0.0,0.67
6213,聯茂,11.73,6.54,0.84
6214,精誠,18.60,9.4,0.96
6215,和椿,8.04,8.13,0.84
6216,居易,11.26,8.41,1.51
6224,聚鼎,11.83,6.85,2.4
6225,天瀚,-,0.0,14.93
6226,光鼎,27.90,4.27,0.5
6230,尼得科超眾,9.30,6.25,1.67
6235,華孚,-,0.0,0.87
6239,力成,12.79,5.28,1.35
6243,迅杰,-,0.0,1.22
6251,定穎,20.00,0.0,0.64
6257,矽格,8.49,9.28,1.02
6269,台郡,10.37,2.6,2.11
6271,同欣電,7.37,9.43,1.01
6277,宏正,11.43,7.6,2.48
6278,台表科,6.23,7.43,0.67
6281,全國電,13.21,6.67,2.43
6282,康舒,12.03,8.86,1.14
6283,淳安,-,0.0,0.77
6285,啟碁,15.64,3.83,2.13
6286,立錡,15.09,4.81,3.05
6289,華上,-,0.0,0.39
6405,悅城,4.28,10.15,0.63
6409,旭隼,25.31,2.92,8.41
6412,群電,11.91,6.26,2.05
6414,樺漢,32.37,1.94,8.19
6415,矽力*-KY,25.31,1.37,6.1
6422,君耀-KY,7.32,7.76,1.25
6431,光麗-KY,7.95,19.53,0.48
6442,光聖,17.53,2.94,2.18
6449,鈺邦,8.57,6.74,1.31
6451,訊芯-KY,12.21,7.01,1.84
6452,康友-KY,13.88,4.89,2.06
6456,GIS-KY,27.84,1.67,4.07
6504,南六,24.50,1.75,4.7
6505,台塑化,35.78,1.15,2.83
6605,帝寶,10.18,4.8,1.46
6702,興航,27.94,2.31,0.66
8011,台通,34.00,5.0,0.81
8016,矽創,11.84,5.93,2.18
8021,尖點,9.16,5.77,0.75
8033,雷虎,-,0.0,1.02
8039,台虹,9.37,8.38,1.16
8046,南電,8.42,4.59,0.48
8070,長華*,14.37,4.14,1.31
8072,陞泰,11.29,5.65,0.95
8081,致新,8.90,10.34,1.17
8101,華冠,104.67,0.0,0.91
8103,瀚荃,6.71,8.88,1.09
8105,凌巨,63.73,0.0,0.43
8110,華東,5.38,4.46,0.5
8112,至上,11.97,8.84,0.7
8114,振樺電,17.42,5.49,6.47
8131,福懋科,7.86,7.95,0.81
8150,南茂,8.04,7.6,1.33
8163,達方,22.23,2.08,0.53
8201,無敵,-,0.0,0.39
8210,勤誠,9.11,9.57,1.57
8213,志超,5.30,11.2,0.78
8215,明基材,6.04,7.69,1.14
8222,寶一,27.26,2.96,1.35
8249,菱光,7.41,10.73,0.61
8261,富鼎,18.69,2.0,1.55
8271,宇瞻,6.13,12.68,0.86
8341,日友,30.51,2.64,4.49
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,12.90,5.0,1.24
8411,福貞-KY,30.41,2.82,0.76
8422,可寧衛,16.29,5.11,3.96
8427,基勝-KY,10.99,3.39,1.08
8429,金麗-KY,6.23,2.62,1.21
8443,阿瘦,13.01,7.69,0.86
8454,富邦媒,25.75,3.79,5.68
8463,潤泰材,8.83,8.71,1.71
8926,台汽電,9.54,7.08,1.15
8940,新天地,-,0.0,1.22
8996,高力,16.93,5.7,1.73
9802,鈺齊-KY,10.35,6.96,0.89
9902,台火,87.69,0.0,0.96
9904,寶成,13.54,3.38,1.76
9905,大華,11.47,7.33,1.15
9906,欣巴巴,-,0.0,2.39
9907,統一實,24.84,2.83,1.31
9908,大台北,17.22,4.37,1.15
9910,豐泰,30.35,2.33,8.58
9911,櫻花,9.88,6.55,1.27
9912,偉聯,-,10.57,0.79
9914,美利達,17.43,3.51,4.71
9917,中保科,20.30,4.21,3.76
9918,欣天然,30.77,3.44,1.94
9919,康那香,44.80,3.13,0.72
9921,巨大,25.00,2.48,5.04
9924,福興,12.05,5.03,1.58
9925,新保,14.18,5.14,1.57
9926,新海,26.84,3.59,2.74
9927,泰銘,10.82,7.45,1.5
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.15
9930,中聯資源,14.07,6.36,3.12
9931,欣高,20.37,3.94,2.06
9933,中鼎,18.44,4.76,2.05
9934,成霖,18.33,4.55,0.57
9935,慶豐富,-,0.0,1.58
9937,全國,33.94,3.4,2.51
9938,百和,21.36,2.76,3.11
9939,宏全,12.51,4.59,1.17
9940,信義,21.78,4.42,2.07
9941,裕融,11.85,7.25,1.97
9942,茂順,12.47,5.53,2.2
9943,好樂迪,12.14,6.13,2.57
9944,新麗,34.38,1.11,1.29
9945,潤泰新,6.41,10.23,1.65
9946,三發地產,228.75,2.73,1.14
9955,佳龍,41.36,0.0,0.6
9958,世紀鋼,57.44,3.26,0.75
