99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.49,4.83,1.89
9919,康那香,15.39,4.31,1.29
9921,巨大,15.30,3.78,3.30
9924,福興,10.12,7.26,1.00
9925,新保,12.69,6.71,1.51
9926,新海,13.69,5.7,1.84
9927,泰銘,12.22,11.26,2.04
9928,中視,23.04,0.0,2.08
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.16,7.76,2.17
9931,欣高,13.89,8.23,1.49
9933,中鼎,13.71,7.42,1.83
9934,成霖,10.70,3.19,1.84
9935,慶豐富,-,0.0,0.95
9937,全國,25.20,4.26,2.91
9938,百和,8.79,3.13,1.74
9939,宏全,12.92,3.91,2.22
9940,信義,13.04,7.59,3.78
9941,裕融,13.72,4.63,2.91
9942,茂順,10.05,5.96,2.09
9943,好樂迪,14.15,0.0,1.45
9944,新麗,14.35,2.84,0.99
9945,潤泰新,57.50,1.8,3.69
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,67.33,5.94,0.87
