101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.51
6505,台塑化,-,2.5,3.75
6605,帝寶,10.78,1.6,1.29
6702,興航,37.84,1.43,0.95
8008,建興電,9.14,10.04,0.94
8011,台通,15.96,3.25,1.71
8016,矽創,12.74,5.55,1.24
8021,尖點,10.32,6.11,0.68
8033,雷虎,-,0.0,0.92
8039,台虹,12.21,5.92,1.16
8046,南電,-,6.14,0.65
8070,長華*,68.98,1.02,2.13
8072,陞泰,10.32,7.99,1.94
8078,華寶,14.47,0.0,1.79
8081,致新,11.20,7.5,2.06
8101,華冠,-,4.55,1.39
8103,瀚荃,8.67,8.02,1.59
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.55
8112,至上,18.73,11.55,0.59
8131,福懋科,16.33,10.42,0.76
8163,達方,23.54,3.27,0.56
8199,廣鎵,-,0.0,0.5
8201,無敵,-,3.88,0.43
8210,勤誠,8.80,9.21,1.85
8213,志超,7.75,1.62,1.43
8215,明基材,-,0.0,1.54
8249,菱光,9.44,5.61,0.63
8261,富鼎,-,0.0,0.63
8271,宇瞻,7.77,6.84,1.49
8374,羅昇,38.50,15.11,1.27
8404,百和興業-KY,16.64,8.58,0.7
8411,福貞-KY,11.14,4.72,1.11
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.00,8.47,1.5
8926,台汽電,12.73,7.85,1.38
8940,新天地,13.69,8.35,1.73
9802,鈺齊-KY,6.46,6.27,0.72
9902,台火,-,0.0,0.88
9904,寶成,8.98,4.45,1.37
9905,大華,11.91,5.71,1.55
9906,欣巴巴,2.04,0.92,1.48
9907,統一實,183.89,3.32,1.44
9908,大台北,15.60,5.09,1.2
9910,豐泰,11.11,6.34,2.05
9911,櫻花,19.09,4.47,1.23
9912,偉聯,-,0.0,1.93
9914,美利達,15.16,4.02,4.07
9917,中保科,15.15,5.34,2.88
9918,欣天然,18.90,4.12,1.86
9919,康那香,29.19,2.39,0.81
9921,巨大,17.68,3.87,3.58
9924,福興,11.33,5.04,1.09
9925,新保,12.82,5.06,2.01
9926,新海,23.10,4.43,2.4
9927,泰銘,25.09,5.59,1.56
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.18,6.3,2.8
9931,欣高,15.83,2.01,1.75
9933,中鼎,16.35,5.44,2.52
9934,成霖,-,7.41,0.96
9935,慶豐富,7.42,0.0,0.65
9937,全國,20.93,10.24,2.08
9938,百和,11.86,6.39,0.9
9939,宏全,13.14,4.81,1.67
9940,信義,13.78,6.67,2.6
9941,裕融,12.11,3.26,2.45
9942,茂順,10.61,6.77,1.82
9943,好樂迪,10.61,7.87,1.66
9944,新麗,-,4.53,0.62
9945,潤泰新,14.66,3.35,2.65
9955,佳龍,50.60,0.0,1.09
9958,世紀鋼,25.88,0.0,0.87
