108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.35,5.83,107,10.21,0.87,108/1
2849,安泰銀,14.15,7.07,107,11.14,0.76,108/1
2850,新產,37.55,7.06,107,8.57,1.07,108/1
2851,中再保,17.9,5.03,107,10.29,0.93,108/2
2852,第一保,14.65,3.34,107,10.85,0.69,108/2
2855,統一證,12.85,5.45,107,8.74,0.67,108/1
2867,三商壽,10.45,0.0,107,41.80,0.75,108/1
2880,華南金,19.9,5.48,107,14.74,1.26,108/1
2881,富邦金,43.1,4.64,107,11.31,0.92,108/1
2882,國泰金,39.85,3.76,107,11.48,0.82,108/2
2883,凱基金,9.05,3.31,107,16.16,0.75,108/1
2884,玉山金,24.95,5.69,107,15.40,1.62,108/1
2885,元大金,18.5,4.86,107,11.71,0.95,108/1
2886,兆豐金,28.35,6.0,107,13.76,1.19,108/1
2887,台新新光金,13.65,5.27,107,11.38,0.87,108/1
2888,新光金,8.9,2.25,107,-,0.62,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.3,5.2,107,13.09,0.94,108/1
2891,中信金,20.5,4.88,107,11.65,1.16,108/1
2892,第一金,21.45,5.13,107,15.11,1.24,108/1
2897,王道銀行,7.74,0.0,107,16.83,0.64,108/1
2901,欣欣,23.1,1.69,107,48.13,1.97,108/2
2903,遠百,23.95,3.55,107,23.71,1.14,108/2
2904,匯僑,25.05,6.03,107,12.46,1.85,108/2
2905,三商,18.05,2.77,107,19.62,0.95,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,27.25,0.0,107,54.50,2.07,108/2
2911,麗嬰房,6.95,0.0,107,-,0.48,108/2
2912,統一超,288.5,3.05,107,28.48,9.35,108/2
2913,農林,15.5,1.94,107,-,0.77,108/2
2915,潤泰全,70.8,7.77,107,4.20,0.62,108/2
2923,鼎固-KY,24.55,2.93,107,4.33,0.74,108/2
2929,淘帝-KY,98.6,4.72,107,7.64,1.53,108/2
2936,客思達-KY,23.2,0.0,107,66.29,0.65,108/2
2939,永邑-KY,0.0,8.57,107,14.27,3.8,108/2
3002,歐格,10.45,0.0,107,29.03,0.83,108/2
3003,健和興,40.25,4.47,107,13.46,1.41,108/2
3004,豐達科,95.8,2.61,107,14.92,2.88,108/2
3005,神基,48.8,6.15,107,13.22,2.01,108/2
3006,晶豪科,32.7,4.59,107,20.06,1.24,108/2
3008,大立光,3915.0,1.74,107,19.85,4.76,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,7.0,0.0,107,-,0.7,108/2
3013,晟銘電,14.3,2.1,107,12.54,1.01,108/2
3014,聯陽,35.8,7.54,107,11.85,1.57,108/2
3015,全漢,18.7,6.68,107,124.67,0.43,108/2
3016,嘉晶,48.55,2.06,107,48.07,3.5,108/2
3017,奇鋐,44.9,2.23,107,19.87,1.77,108/2
3018,隆銘綠能,24.35,0.0,107,-,2.24,108/2
3019,亞光,85.1,2.7,107,19.74,2.03,108/2
3021,鴻名,14.9,5.03,107,11.29,1.16,108/2
3022,威強電,35.9,4.18,107,11.58,1.34,108/2
3023,信邦,136.5,3.28,107,19.75,4.68,108/2
3024,憶聲,6.58,4.86,107,11.96,0.69,108/2
3025,星通,23.15,0.0,107,40.61,2.1,108/2
3026,禾伸堂,85.6,10.51,107,7.26,1.54,108/2
3027,盛達,7.55,0.0,107,4.39,0.51,108/2
3028,增你強,20.65,8.23,107,12.67,1.04,108/2
3029,零壹,32.95,4.55,107,12.82,1.84,108/2
3030,德律,48.5,7.63,107,11.92,2.29,108/2
3031,佰鴻,13.55,3.84,107,14.89,0.91,108/2
3032,偉訓,25.2,8.93,107,11.61,1.29,108/2
3033,威健,19.65,8.24,107,17.09,1.2,108/2
3034,聯詠,174.0,5.06,107,13.26,3.63,108/2
3035,智原,56.9,1.41,107,44.45,2.92,108/2
3036,文曄,40.5,5.8,107,9.18,1.05,108/2
3037,欣興,40.65,1.97,107,22.34,1.41,108/2
3038,全台,18.55,2.7,107,13.54,1.55,108/2
3040,遠見,29.7,6.73,107,21.21,1.43,108/2
3041,揚智,11.5,0.0,107,-,0.98,108/2
3042,晶技,38.6,5.18,107,18.12,1.42,108/2
3043,科風,2.61,0.0,107,7.68,4.08,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,111.0,5.0,107,24.29,5.25,108/2
3046,建碁,22.05,1.36,107,51.28,2.08,108/2
3047,訊舟,10.5,0.0,107,12.35,0.94,108/2
3048,益登,15.05,4.65,107,12.04,1.0,108/2
3049,精金,13.75,0.0,107,15.63,1.28,108/2
3050,鈺德,11.15,2.69,107,14.29,0.72,108/2
3051,力特,2.99,0.0,107,-,0.76,108/2
3052,夆典,9.14,0.0,107,-,0.69,108/2
3054,立萬利,24.95,0.0,107,-,2.15,108/2
3055,蔚華科,25.75,3.88,107,36.27,1.02,108/2
3056,富華新,24.4,6.15,107,-,1.19,108/2
3057,喬鼎,7.11,0.0,107,-,1.07,108/2
3058,立德,7.54,2.65,107,-,0.56,108/2
3059,華晶科,24.2,2.07,107,45.66,0.74,108/2
3060,銘異,14.05,0.0,107,-,0.57,108/2
3062,建漢,15.3,2.61,107,39.23,0.92,108/2
3090,日電貿,44.15,14.72,107,8.01,2.04,108/2
3094,聯傑,16.85,4.75,107,42.13,1.28,108/2
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.5,0.0,107,-,1.36,108/2
3164,景岳,26.05,5.76,107,21.89,1.65,108/2
3167,大量,32.4,10.8,107,9.42,1.46,108/2
3189,景碩,37.65,3.98,107,-,0.67,108/2
3209,全科,17.55,6.84,107,13.60,1.15,108/2
3229,晟鈦,13.8,0.0,107,-,2.0,108/2
3231,緯創,24.5,6.08,107,12.37,0.99,108/2
3257,虹冠電,51.7,7.74,107,103.40,2.5,108/2
3266,昇陽,14.5,3.45,107,-,1.01,108/2
3296,勝德,14.65,6.83,107,8.23,0.92,108/2
3305,昇貿,22.6,4.56,107,22.38,0.75,108/2
3308,聯德,5.6,0.0,107,-,0.66,108/2
3311,閎暉,14.25,0.0,107,-,0.68,108/2
3312,弘憶股,16.65,7.81,107,13.65,1.36,108/2
3321,同泰,11.45,0.0,107,-,2.26,108/2
3338,泰碩,102.5,1.17,107,35.47,6.2,108/2
3346,麗清,32.65,5.08,107,20.41,1.57,108/2
3356,奇偶,31.65,0.0,107,26.38,1.73,108/2
3376,新日興,128.0,3.12,107,17.11,1.81,108/2
3380,明泰,24.15,4.14,107,58.90,1.31,108/2
3383,新世紀,0.98,0.0,107,-,0.53,108/2
3406,玉晶光,399.5,0.88,107,51.28,5.11,108/2
3413,京鼎,115.0,6.09,107,12.55,2.45,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,16.45,0.0,107,60.93,1.28,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.4,0.0,107,-,0.84,108/2
3443,創意,228.5,2.19,107,37.64,7.74,108/2
3450,聯鈞,58.4,5.14,107,22.72,2.31,108/2
3454,晶睿,107.0,2.34,107,26.62,3.26,108/2
3481,群創,6.93,0.87,107,-,0.28,108/2
3494,誠研,4.23,0.0,107,-,0.53,108/2
3501,維熹,50.5,6.93,107,8.78,1.03,108/2
3504,揚明光,84.4,0.59,107,60.29,2.73,108/2
3515,華擎,59.4,6.73,107,16.36,1.21,108/2
3518,柏騰,21.7,0.0,107,-,1.05,108/2
3528,安馳,39.9,6.27,107,15.06,1.91,108/2
3530,晶相光,95.2,2.1,107,55.67,3.6,108/2
3532,台勝科,105.0,8.57,107,8.98,2.04,108/2
3533,嘉澤,262.0,3.32,107,15.85,2.54,108/2
3535,晶彩科,28.95,0.0,107,8.83,2.11,108/2
3536,誠創,6.07,0.0,107,-,1.12,108/2
3545,敦泰,22.45,2.32,107,-,0.83,108/2
3550,聯穎,14.5,6.9,107,19.86,0.65,108/2
3557,嘉威,29.55,0.0,107,422.14,3.32,108/2
3563,牧德,344.0,7.85,107,10.91,8.98,108/2
3576,聯合再生,8.06,0.0,107,-,0.85,108/2
3583,辛耘,62.7,3.99,107,10.15,2.02,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.25,2.26,107,55.21,0.56,108/2
3593,力銘,6.92,0.0,107,-,1.07,108/2
3596,智易,106.0,3.3,107,18.53,2.23,108/2
3605,宏致,22.1,3.17,107,8.84,0.65,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,90.2,5.88,107,11.70,1.68,108/2
3622,洋華,18.1,2.76,107,28.73,0.6,108/2
3645,達邁,47.45,4.21,107,20.72,2.45,108/2
3653,健策,157.0,2.25,107,28.65,3.42,108/2
3661,世芯-KY,130.0,1.18,107,39.16,2.52,108/2
3665,貿聯-KY,216.5,3.46,107,14.99,2.81,108/2
3669,圓展,18.0,2.22,107,52.94,0.7,108/2
3673,TPK-KY,57.9,0.0,107,51.24,0.63,108/2
3679,新至陞,44.6,6.73,107,10.02,0.72,108/2
3682,亞太電,6.06,0.0,107,-,0.93,108/2
3686,達能,1.56,0.0,107,-,0.51,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,15.8,1.27,107,46.47,0.72,108/2
3701,大眾控,0.0,0.0,107,20.43,1.26,108/2
3702,大聯大,38.5,7.01,107,10.27,1.21,108/2
3703,欣陸,15.6,5.77,107,6.58,0.54,108/2
3704,合勤控,23.05,0.0,107,53.60,1.31,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,31.8,9.43,107,12.33,0.76,108/2
3708,上緯投控,81.5,6.13,107,5.29,1.55,108/2
3711,日月光投控,70.7,3.54,107,18.27,1.51,108/2
3712,永崴投控,20.1,12.44,107,-,0.75,108/2
4104,佳醫,52.7,5.69,107,14.17,1.0,108/2
4106,雃博,24.95,2.61,107,21.51,1.25,108/2
4108,懷特,18.9,0.0,107,-,2.18,108/2
4119,旭富,99.8,4.21,107,14.20,2.48,108/2
4133,亞諾法,27.3,2.2,107,65.00,1.38,108/2
4137,麗豐-KY,223.0,5.38,107,13.19,4.52,108/2
4141,龍燈-KY,17.05,0.0,107,-,0.49,108/2
4142,國光生,23.6,0.0,107,-,2.39,108/2
4144,康聯-KY,28.85,1.84,107,19.90,0.88,108/2
4148,全宇生技-KY,49.7,4.83,107,21.52,1.53,108/2
4155,訊映,29.1,7.73,107,14.92,1.91,108/2
4164,承業醫,44.8,4.0,107,17.99,1.27,108/2
4190,佐登-KY,99.3,4.53,107,12.44,3.3,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.0,0.0,107,-,0.76,108/2
4426,利勤,59.7,2.01,107,26.30,2.78,108/2
4438,廣越,159.5,3.76,107,17.22,2.59,108/2
4526,東台,17.3,1.73,107,19.22,0.81,108/2
4532,瑞智,23.0,5.22,107,13.37,1.43,108/2
4536,拓凱,164.0,3.35,107,15.50,2.93,108/2
4540,全球傳動,60.7,5.93,107,21.00,1.85,108/2
4545,銘鈺,23.95,1.46,107,-,1.09,108/2
4551,智伸科,148.0,2.09,107,21.23,4.09,108/2
4552,力達-KY,49.25,7.92,107,9.07,0.97,108/2
4555,氣立,53.1,3.77,107,45.00,1.39,108/2
4557,永新-KY,67.5,7.41,107,10.82,1.97,108/2
4560,強信-KY,49.95,6.95,107,11.67,2.08,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,59.8,4.18,107,17.54,2.51,108/2
4566,時碩工業,50.7,3.93,107,16.68,1.6,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.4,6.57,107,11.05,1.14,108/2
4725,信昌化,16.9,0.0,107,-,1.5,108/2
4737,華廣,49.25,4.06,107,21.41,1.46,108/2
4739,康普,77.7,4.12,107,40.68,2.15,108/2
4746,台耀,33.25,1.5,107,-,0.77,108/2
4755,三福化,42.3,6.38,107,10.79,1.26,108/2
4763,材料*-KY,143.0,2.8,107,27.39,5.84,108/2
4764,雙鍵,69.6,8.62,107,11.08,2.01,108/2
4766,南寶,168.5,2.97,107,23.47,2.12,108/2
4807,日成-KY,34.85,11.48,107,-,1.48,108/2
4904,遠傳,72.0,5.21,107,27.07,3.59,108/2
4906,正文,28.1,0.0,107,43.23,1.19,108/2
4912,聯德控股-KY,121.5,3.7,107,12.14,2.57,108/2
4915,致伸,61.2,3.92,107,14.37,2.39,108/2
4916,事欣科,33.5,7.37,107,13.40,1.98,108/2
4919,新唐,50.8,4.92,107,18.68,3.04,108/2
4927,泰鼎-KY,53.6,4.59,107,9.19,1.42,108/2
4930,燦星網,11.1,0.0,107,-,0.41,108/2
4934,太極,4.65,0.0,107,-,0.74,108/2
4935,茂林-KY,74.7,1.07,107,41.27,1.61,108/2
4938,和碩,50.7,6.9,107,12.16,0.9,108/2
4942,嘉彰,36.4,6.87,107,7.62,0.74,108/2
4943,康控-KY,149.5,3.44,107,23.14,5.07,108/2
4952,凌通,34.6,7.23,107,14.30,1.93,108/2
4956,光鋐,14.35,0.0,107,-,0.76,108/2
4958,臻鼎-KY,122.0,3.66,107,12.34,1.74,108/2
4960,誠美材,9.74,0.0,107,-,0.64,108/2
4961,天鈺,39.65,3.28,107,18.02,1.77,108/2
4967,十銓,24.35,8.21,107,29.34,1.52,108/2
4968,立積,143.0,1.04,107,60.59,7.51,108/2
4976,佳凌,31.85,0.0,107,-,2.15,108/2
4977,眾達-KY,92.0,4.2,107,20.81,3.32,108/2
4989,榮科,24.4,6.56,107,20.85,1.75,108/2
4994,傳奇,96.2,0.0,107,168.77,8.67,108/2
4999,鑫禾,42.55,8.23,107,9.74,0.99,108/2
5007,三星,52.5,5.71,107,15.77,2.62,108/2
5203,訊連,86.5,3.46,107,24.64,1.94,108/2
5215,科嘉-KY,58.4,4.28,107,14.42,1.73,108/2
5225,東科-KY,43.0,3.02,107,5.79,1.49,108/2
5234,達興材料,96.0,5.21,107,14.59,4.04,108/2
5243,乙盛-KY,43.65,3.44,107,15.00,1.25,108/2
5258,虹堡,24.6,0.0,107,-,2.05,108/2
5259,奕智博,18.0,0.0,106,-,69.23,108/2
5264,鎧勝-KY,52.7,1.9,107,-,0.69,108/2
5269,祥碩,518.0,2.32,107,28.94,14.91,108/2
5283,禾聯碩,91.9,9.79,107,9.52,1.88,108/2
5284,jpp-KY,54.5,4.77,107,17.30,1.29,108/2
5285,界霖,59.3,5.97,107,15.69,2.37,108/2
5288,豐祥-KY,130.0,3.85,107,13.66,2.98,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,81.0,3.09,107,22.69,2.84,108/2
5434,崇越,93.2,5.69,107,10.26,2.0,108/2
5469,瀚宇博,40.3,2.98,107,8.96,0.92,108/2
5471,松翰,34.4,6.05,107,15.85,2.02,108/2
5484,慧友,5.61,0.0,107,-,0.99,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,17.0,5.88,107,4.82,0.85,108/2
5521,工信,7.12,0.0,107,-,0.69,108/2
5522,遠雄,37.45,8.01,107,14.98,0.76,108/2
5525,順天,27.95,10.73,107,7.15,1.38,108/2
5531,鄉林,9.99,1.0,107,-,0.88,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,88.3,7.93,107,9.88,1.63,108/2
5538,東明-KY,33.5,5.97,107,14.14,1.5,108/2
5607,遠雄港,23.75,1.68,107,17.46,1.03,108/2
5608,四維航,8.72,0.0,107,-,0.48,108/2
5706,鳳凰,36.05,5.85,107,10.57,2.02,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,49.75,4.02,107,13.90,1.52,108/2
5880,合庫金,19.75,5.32,107,15.67,1.15,108/1
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.9,5.47,107,13.26,0.67,108/2
6005,群益證,8.88,4.5,107,17.08,0.6,108/1
6024,群益期,42.95,7.92,107,12.94,1.46,108/1
6108,競國,27.8,8.99,107,7.81,1.16,108/2
6112,邁達特,34.4,5.81,107,11.32,1.68,108/2
6115,鎰勝,41.45,7.24,107,13.77,1.66,108/2
6116,彩晶,6.34,4.73,107,-,0.49,108/2
6117,迎廣,13.95,0.0,107,-,0.95,108/2
6120,達運,17.35,1.96,107,433.75,1.0,108/2
6128,上福,31.1,6.43,107,14.27,1.17,108/2
6131,鈞泰,2.6,0.0,107,-,1.59,108/2
6133,金橋,8.33,3.0,107,46.28,0.65,108/2
6136,富爾特,19.5,7.69,107,26.71,0.88,108/2
6139,亞翔,25.6,5.86,107,15.90,0.77,108/2
6141,柏承,23.1,0.43,107,-,1.73,108/2
6142,友勁,8.39,0.0,107,-,0.91,108/2
6152,百一,7.33,0.0,107,-,0.92,108/2
6153,嘉聯益,34.35,1.75,107,16.51,1.23,108/2
6155,鈞寶,20.3,4.93,107,16.64,1.25,108/2
6164,華興,7.02,2.85,107,58.50,0.59,108/2
6165,浪凡,9.91,0.0,107,-,1.17,108/2
6166,凌華,48.15,2.7,107,26.31,2.32,108/2
6168,宏齊,14.4,6.94,107,18.23,1.11,108/2
6172,互億,19.1,0.0,107,50.26,1.82,108/2
6176,瑞儀,116.0,6.03,107,8.47,2.11,108/2
6177,達麗,27.75,3.6,107,8.02,1.54,108/2
6183,關貿,36.05,4.6,107,18.97,2.64,108/2
6184,大豐電,38.7,6.46,107,14.07,1.46,108/2
6189,豐藝,33.0,7.97,107,11.00,1.69,108/2
6191,精成科,17.4,1.72,107,12.43,0.65,108/2
6192,巨路,95.0,3.47,107,11.85,2.2,108/2
6196,帆宣,49.15,6.1,107,12.90,1.67,108/2
6197,佳必琪,31.05,6.44,107,12.52,1.29,108/2
6201,亞弘電,34.1,7.92,107,9.34,1.3,108/2
6202,盛群,67.1,7.0,107,15.43,4.19,108/2
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,73.7,6.78,107,14.42,2.57,108/2
6209,今國光,28.95,0.0,107,-,1.42,108/2
6213,聯茂,140.0,2.71,107,21.15,5.31,108/2
6214,精誠,73.5,6.8,107,19.86,1.44,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,29.2,6.78,107,15.37,1.73,108/2
6224,聚鼎,64.5,5.81,107,18.38,2.64,108/2
6225,天瀚,2.75,0.0,107,-,55.0,108/2
6226,光鼎,7.14,1.68,107,178.50,0.7,108/2
6230,尼得科超眾,254.0,1.85,107,29.26,5.71,108/2
6235,華孚,12.2,4.1,107,-,1.06,108/2
6239,力成,75.1,6.39,107,10.76,1.47,108/2
6243,迅杰,10.05,0.0,107,-,1.39,108/2
6251,定穎,12.3,0.0,107,307.50,0.88,108/2
6257,矽格,30.8,6.69,107,11.54,1.25,108/2
6269,台郡,97.7,5.12,107,11.74,1.67,108/2
6271,同欣電,124.0,4.84,107,21.31,2.1,108/2
6277,宏正,83.8,9.55,107,6.82,2.62,108/2
6278,台表科,86.5,1.5,107,15.84,2.06,108/2
6281,全國電,65.5,6.11,107,17.65,2.86,108/2
6282,康舒,22.05,4.54,107,17.23,1.36,108/2
6283,淳安,35.7,0.0,107,123.10,2.62,108/2
6285,啟碁,77.8,4.5,107,16.45,1.97,108/2
6288,聯嘉,19.0,2.89,107,18.81,1.44,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,14.55,3.44,107,-,0.52,108/2
6409,旭隼,704.0,3.05,107,27.60,14.45,108/2
6412,群電,58.1,3.44,107,17.61,2.99,108/2
6414,樺漢,228.0,3.07,107,18.84,2.34,108/2
6415,矽力*-KY,688.0,0.95,107,31.27,4.55,108/2
6416,瑞祺電通,85.0,4.12,107,17.71,2.45,108/2
6431,光麗-KY,24.85,0.0,107,-,2.99,108/2
6442,光聖,36.05,5.55,107,16.31,1.16,108/2
6443,元晶,8.21,0.0,107,-,0.87,108/2
6449,鈺邦,29.75,3.33,107,36.73,1.31,108/2
6451,訊芯-KY,110.5,2.11,107,22.93,2.1,108/2
6452,康友-KY,213.5,2.82,107,14.15,2.21,108/2
6456,GIS-KY,115.5,3.46,107,8.94,1.54,108/2
6464,台數科,107.0,5.24,107,20.62,2.13,108/2
6477,安集,21.3,3.76,107,7.98,1.12,108/2
6504,南六,144.5,3.46,107,19.93,3.55,108/2
6505,台塑化,97.4,4.93,107,27.44,2.95,108/2
6525,捷敏-KY,64.4,7.76,107,9.89,2.25,108/2
6531,愛普*,42.25,1.21,107,-,1.47,108/2
6533,晶心科,121.5,0.58,107,148.17,4.46,108/2
6541,泰福-KY,68.6,0.0,107,-,5.07,108/2
6552,易華電,98.5,2.03,107,21.51,4.97,108/2
6558,興能高,66.0,1.82,107,28.09,4.29,108/2
6573,虹揚-KY,23.4,2.14,107,-,1.12,108/2
6579,研揚,75.0,5.47,107,25.60,1.47,108/2
6581,鋼聯,91.1,5.47,107,15.31,3.01,108/2
6582,申豐,51.7,6.94,107,11.97,1.68,108/2
6591,動力-KY,42.85,3.5,107,36.94,1.19,108/2
6605,帝寶,64.1,3.59,107,11.33,0.83,108/2
6625,必應,0.0,4.12,107,23.66,2.92,108/2
6641,基士德-KY,72.7,5.23,107,11.36,2.13,108/2
6655,科定,41.1,4.87,107,13.84,1.39,108/2
6666,羅麗芬-KY,174.5,4.58,107,17.43,4.47,108/2
6668,中揚光,62.2,1.61,107,51.83,2.41,108/2
6669,緯穎,431.5,3.71,107,13.34,4.41,108/2
6670,復盛應用,167.0,6.59,107,11.91,4.25,108/2
6671,三能-KY,41.45,7.24,107,14.10,1.64,108/2
6672,騰輝電子-KY,103.5,3.24,107,17.31,3.32,108/2
6674,鋐寶科技,32.85,5.48,107,23.30,1.28,108/2
8011,台通,15.45,0.0,107,-,0.71,108/2
8016,矽創,162.0,3.09,107,18.90,4.02,108/2
8021,尖點,19.9,6.03,107,12.06,0.65,108/2
8028,昇陽半導體,81.8,1.96,107,35.57,5.06,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,43.05,5.81,107,13.01,1.28,108/2
8046,南電,41.7,1.68,107,-,0.93,108/2
8070,長華*,158.5,7.57,107,9.30,1.89,108/2
8072,陞泰,20.3,2.46,107,-,0.72,108/2
8081,致新,120.0,4.17,107,15.81,2.71,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.5,4.26,107,9.59,0.76,108/2
8104,錸寶,59.4,5.05,107,19.67,2.18,108/2
8105,凌巨,15.6,0.0,107,15.76,0.77,108/2
8110,華東,9.57,3.13,107,-,0.46,108/2
8112,至上,28.85,10.4,107,8.74,1.5,108/2
8114,振樺電,112.5,5.51,107,13.47,3.06,108/2
8131,福懋科,32.8,7.62,107,11.19,1.33,108/2
8150,南茂,30.0,4.0,107,9.01,1.17,108/2
8163,達方,41.7,8.39,107,8.26,1.38,108/2
8201,無敵,11.95,0.0,107,-,1.05,108/2
8210,勤誠,71.2,5.62,107,10.17,2.75,108/2
8213,志超,36.7,5.94,107,7.61,0.87,108/2
8215,明基材,22.5,2.67,107,20.64,1.76,108/2
8222,寶一,19.5,2.56,107,26.35,1.47,108/2
8249,菱光,21.6,6.02,107,10.49,0.84,108/2
8261,富鼎,28.4,3.52,107,19.19,1.67,108/2
8271,宇瞻,32.9,7.6,107,10.93,1.28,108/2
8341,日友,265.0,2.45,107,32.40,11.52,108/2
8367,建新國際,23.5,4.26,107,13.99,1.0,108/2
8374,羅昇,21.15,2.36,107,88.13,1.2,108/2
8404,百和興業-KY,43.5,2.3,107,39.19,2.55,108/2
8411,福貞-KY,16.0,0.0,107,-,0.51,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,39.0,0.0,107,36.11,0.98,108/2
8429,金麗-KY,13.6,2.21,107,8.34,0.34,108/2
8442,威宏-KY,58.0,2.59,107,13.88,2.22,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,227.0,2.77,107,27.68,8.88,108/2
8463,潤泰材,24.8,2.82,107,39.37,1.64,108/2
8464,億豐,269.0,3.72,107,19.75,6.78,108/2
8466,美吉吉-KY,83.9,3.58,107,12.83,2.19,108/2
8467,波力-KY,48.8,5.12,107,17.12,1.78,108/2
8473,山林水,51.0,5.02,107,21.16,1.22,108/2
8478,東哥遊艇,45.4,4.41,107,15.76,1.56,108/2
8480,泰昇-KY,117.0,4.53,107,15.62,2.9,108/2
8481,政伸,59.4,5.05,107,17.57,3.34,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,18.0,2.78,107,-,0.48,108/2
8497,格威傳媒,50.0,7.0,107,11.16,3.04,108/2
8499,鼎炫-KY,135.5,3.69,107,15.26,4.14,108/2
8926,台汽電,27.4,5.47,107,17.45,1.39,108/2
8940,新天地,12.65,0.0,107,-,1.09,108/2
8996,高力,40.75,4.91,107,20.27,2.05,108/2
9802,鈺齊-KY,85.9,4.23,107,15.37,1.95,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,38.6,3.89,107,8.89,1.05,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.3,0.0,107,-,1.63,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,29.45,3.74,107,19.38,1.4,108/2
9910,豐泰,202.5,3.8,107,21.82,9.1,108/2
9911,櫻花,43.3,6.12,107,11.86,2.27,108/2
9912,偉聯,8.8,0.0,107,-,0.85,108/2
9914,美利達,180.5,1.94,107,24.46,4.17,108/2
9917,中保科,87.0,4.6,107,18.16,3.97,108/2
9918,欣天然,0.0,3.39,107,26.08,2.08,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,228.0,2.02,107,24.36,4.08,108/2
9924,福興,44.45,5.4,107,9.66,1.62,108/2
9925,新保,37.2,5.38,107,17.71,1.52,108/2
9926,新海,0.0,3.77,107,19.41,2.47,108/2
9927,泰銘,30.8,4.48,107,22.32,1.28,108/2
9928,中視,0.0,0.0,107,-,1.44,108/2
9929,秋雨,14.2,0.0,107,-,2.35,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,34.3,3.79,107,19.38,1.84,108/2
9933,中鼎,44.0,5.11,107,21.05,2.05,108/2
9934,成霖,16.2,8.02,107,8.48,1.0,108/2
9935,慶豐富,30.55,1.08,107,19.58,2.61,108/2
9937,全國,41.1,4.87,107,17.20,2.76,108/2
9938,百和,84.4,3.08,107,17.05,2.83,108/2
9939,宏全,58.5,3.93,107,15.73,1.33,108/2
9940,信義,31.85,4.08,107,12.69,2.12,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,70.9,5.92,107,12.94,2.06,108/2
9943,好樂迪,68.4,7.89,107,11.38,2.61,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,43.1,4.64,107,4.48,0.63,108/2
9946,三發地產,24.4,4.1,107,5.77,1.13,108/2
9955,佳龍,20.1,0.0,107,-,1.2,108/2
9958,世紀鋼,71.5,0.42,107,446.88,4.01,108/2
