102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.02
6239,力成,16.98,5.43,1.20
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.78
6257,矽格,10.36,7.29,1.48
6269,台郡,12.00,1.9,2.96
6271,同欣電,15.85,3.15,2.99
6277,宏正,14.56,4.85,2.82
6278,台表科,10.01,4.51,1.15
6281,全國電,13.54,7.32,3.32
6282,康舒,13.35,4.61,2.08
6283,淳安,-,0.0,1.65
6285,啟碁,16.72,3.71,2.14
6286,立錡,13.81,5.28,3.54
6289,華上,-,0.0,0.59
6504,南六,42.49,0.94,5.92
6505,台塑化,35.31,0.32,3.37
6605,帝寶,14.03,2.82,2.04
6702,興航,-,0.85,0.93
8011,台通,14.81,3.07,1.87
8016,矽創,12.92,6.43,1.38
8021,尖點,9.52,4.18,0.74
8033,雷虎,-,0.0,1.48
8039,台虹,14.66,2.98,1.81
8046,南電,-,0.0,0.74
8070,長華*,9.62,3.91,1.55
8072,陞泰,13.25,7.81,2.09
8078,華寶,-,2.86,2.61
8081,致新,11.52,8.42,1.96
8101,華冠,-,0.0,1.57
8103,瀚荃,10.41,8.08,1.37
8105,凌巨,-,0.0,0.60
8110,華東,23.80,0.0,0.83
8112,至上,12.29,2.71,0.77
8114,振樺電,13.38,5.85,4.78
8131,福懋科,44.10,5.81,0.88
8163,達方,48.13,3.12,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.67,8.01,1.75
8213,志超,6.37,8.58,1.07
8215,明基材,52.78,0.0,2.35
8249,菱光,20.06,5.47,0.66
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.59,6.11,1.77
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,16.29,2.42,1.27
8411,福貞-KY,7.51,4.72,1.38
8422,可寧衛,16.28,6.78,5.21
8427,基勝-KY,30.20,5.88,1.46
8429,金麗-KY,9.23,6.01,2.36
8926,台汽電,26.71,6.42,1.13
8940,新天地,24.83,4.47,1.62
9802,鈺齊-KY,13.06,6.05,0.83
9902,台火,10.15,0.0,1.42
9904,寶成,11.51,4.42,1.76
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,28.48,1.82
9907,統一實,53.24,0.55,2.30
9908,大台北,19.69,4.54,1.21
9910,豐泰,17.91,3.74,4.29
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.15,31.95,0.99
9914,美利達,18.93,2.86,6.41
9917,中保科,16.11,4.85,3.42
9918,欣天然,19.31,3.57,2.14
9919,康那香,70.71,2.02,0.98
9921,巨大,23.78,2.63,5.07
9924,福興,16.37,4.82,1.46
9925,新保,13.98,4.97,1.73
9926,新海,23.96,4.72,2.38
9927,泰銘,9.28,7.31,1.75
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.75
9930,中聯資源,17.49,5.21,3.26
9931,欣高,13.74,4.17,2.72
9933,中鼎,16.96,5.9,2.29
9934,成霖,-,0.0,1.56
9935,慶豐富,-,0.0,0.81
9937,全國,21.39,4.98,1.96
9938,百和,17.72,2.77,1.97
9939,宏全,13.24,4.59,1.74
9940,信義,11.58,4.55,2.88
9941,裕融,14.37,3.84,2.87
9942,茂順,15.06,4.18,2.86
9943,好樂迪,11.28,8.11,1.83
9944,新麗,30.67,0.73,1.04
9945,潤泰新,16.04,4.6,4.73
9946,三發地產,5.36,6.86,1.99
9955,佳龍,-,1.39,0.99
9958,世紀鋼,8.33,5.82,1.04
