104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.03,0.75
6120,達運,4.26,7.88,0.52
6128,上福,10.30,8.19,1.78
6131,鈞泰,-,0.0,0.94
6133,金橋,19.62,3.75,0.73
6136,富爾特,11.41,10.02,0.94
6139,亞翔,12.43,4.41,0.49
6141,柏承,-,3.26,0.56
6142,友勁,-,0.0,0.52
6145,勁永,13.80,1.75,0.75
6152,百一,-,0.0,0.48
6153,嘉聯益,14.88,2.52,0.97
6155,鈞寶,10.70,7.37,1.07
6164,華興,15.69,8.33,0.75
6165,浪凡,-,0.0,1.22
6166,凌華,24.55,3.58,4.13
6168,宏齊,48.45,10.68,1.04
6172,互億,8.15,0.0,1.15
6176,瑞儀,11.53,7.17,1.51
6177,達麗,12.83,24.37,1.28
6183,關貿,18.40,4.24,1.93
6184,大豐電,15.55,3.9,1.59
6189,豐藝,9.03,10.87,1.58
6191,精成科,-,0.0,0.33
6192,巨路,9.71,6.93,1.27
6196,帆宣,9.00,8.39,0.91
6197,佳必琪,14.21,7.77,1.34
6201,亞弘電,10.12,7.2,0.93
6202,盛群,14.31,6.8,3.02
6205,詮欣,7.78,8.27,1.26
6206,飛捷,13.87,6.22,3.25
6209,今國光,-,0.0,0.6
6213,聯茂,13.02,5.55,0.99
6214,精誠,21.63,9.4,1.01
6215,和椿,26.00,7.69,0.94
6216,居易,8.66,7.9,1.59
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,22.5
6226,光鼎,-,4.19,0.52
6230,尼得科超眾,17.83,3.32,3.11
6235,華孚,-,0.0,1.08
6239,力成,14.06,4.61,1.56
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.57
6257,矽格,9.96,9.38,1.06
6269,台郡,7.56,2.55,1.55
6271,同欣電,11.29,7.68,1.29
6277,宏正,11.61,8.14,2.52
6278,台表科,8.32,6.68,0.74
6281,全國電,12.89,7.0,2.49
6282,康舒,15.93,6.61,1.45
6283,淳安,-,0.0,0.78
6285,啟碁,15.59,3.35,2.42
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.56
6405,悅城,11.44,9.3,0.72
6409,旭隼,26.74,2.32,9.63
6412,群電,12.93,6.26,2.28
6414,樺漢,30.48,1.62,9.51
6415,矽力*-KY,27.70,1.09,6.82
6422,君耀-KY,8.58,6.96,1.43
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.36,4.0,1.5
6443,元晶,-,0.0,1.73
6449,鈺邦,9.76,5.56,1.61
6451,訊芯-KY,11.81,5.95,2.22
6452,康友-KY,29.88,2.27,4.54
6456,GIS-KY,26.45,1.75,3.35
6464,台數科,14.52,5.74,2.47
6504,南六,22.96,1.58,4.89
6505,台塑化,34.37,1.08,3.01
6605,帝寶,11.33,3.88,1.78
6702,興航,-,2.47,0.65
8011,台通,-,5.64,0.78
8016,矽創,13.15,4.97,2.74
8021,尖點,10.13,5.24,0.8
8033,雷虎,-,0.0,1.19
8039,台虹,9.83,7.86,1.16
8046,南電,18.07,3.71,0.62
8070,長華*,6.18,4.1,1.24
8072,陞泰,12.46,5.65,0.93
8081,致新,11.16,9.77,1.39
8101,華冠,-,0.0,0.77
8103,瀚荃,11.52,11.72,0.81
8105,凌巨,26.03,0.0,1.1
8110,華東,16.94,3.83,0.58
8112,至上,12.40,8.53,0.72
8114,振樺電,16.98,5.15,6.25
8131,福懋科,7.98,6.83,0.96
8150,南茂,10.05,7.06,1.51
8163,達方,8.69,1.64,0.59
8201,無敵,-,0.0,0.56
8210,勤誠,11.73,6.8,2.02
8213,志超,7.23,10.69,0.83
8215,明基材,10.00,6.22,1.46
8222,寶一,18.50,2.39,1.64
8249,菱光,8.57,8.6,0.78
8261,富鼎,12.48,1.44,1.7
8271,宇瞻,9.17,12.43,0.95
8341,日友,30.78,1.8,6.5
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,15.81,3.5,1.74
8411,福貞-KY,22.78,3.21,0.65
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,10.42,2.85,1.23
8429,金麗-KY,7.49,2.33,1.29
8443,阿瘦,17.13,7.83,0.89
8454,富邦媒,27.46,3.89,5.35
8463,潤泰材,9.78,8.94,1.53
8464,億豐,27.10,0.65,10.95
8467,波力-KY,10.87,2.73,2.33
8926,台汽電,11.52,6.91,1.2
8940,新天地,-,0.0,1.48
8996,高力,33.72,5.39,2.07
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,33.33,0.0,0.82
9904,寶成,11.83,3.46,1.85
9905,大華,11.14,7.07,1.2
9906,欣巴巴,47.50,0.0,1.23
9907,統一實,25.40,2.86,1.27
9908,大台北,18.46,4.51,1.15
9910,豐泰,25.30,2.35,8.37
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,11.7,0.79
9914,美利達,15.71,3.89,4.2
9917,中保科,19.78,4.38,3.95
9918,欣天然,25.32,3.5,2.0
9919,康那香,45.96,2.93,0.77
9921,巨大,20.43,3.0,4.12
9924,福興,11.19,4.54,1.71
9925,新保,14.29,4.87,1.71
9926,新海,23.12,4.0,2.64
9927,泰銘,11.54,8.8,1.34
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.89
9930,中聯資源,14.10,7.02,3.26
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.68,6.37,1.6
9934,成霖,11.82,3.5,0.69
9935,慶豐富,-,0.0,1.84
9937,全國,24.09,3.34,2.6
9938,百和,19.55,2.72,3.08
9939,宏全,16.01,4.61,1.17
9940,信義,20.61,4.78,1.86
9941,裕融,13.36,6.86,2.21
9942,茂順,13.35,5.64,2.22
9943,好樂迪,7.53,7.62,2.19
9944,新麗,24.04,1.56,0.88
9945,潤泰新,6.59,9.17,2.44
9946,三發地產,6.45,3.07,0.81
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.83,2.97,0.82
