106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比
2841,台開,10.25,0.0,105,31.06,0.42,106/2
2845,遠東銀,9.42,6.9,105,9.06,0.71,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.1,5.79,105,7.77,0.95,106/2
2851,中再保,15.5,3.23,105,8.29,0.86,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,14.55,2.82,105,11.83,0.81,106/2
2856,元富證,8.44,1.18,105,40.19,0.63,106/2
2867,三商壽,15.5,5.61,105,9.69,0.71,106/2
2880,華南金,16.75,7.16,105,14.19,1.11,106/2
2881,富邦金,47.45,4.21,105,11.83,1.15,106/2
2882,國泰金,49.0,4.08,105,10.94,1.18,106/2
2883,凱基金,9.22,5.42,105,17.73,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.4,3.36,105,11.36,0.78,106/2
2886,兆豐金,23.9,5.94,105,11.77,1.13,106/2
2887,台新新光金,13.4,7.09,105,12.07,0.93,106/2
2888,新光金,9.28,2.16,105,12.71,0.7,106/2
2889,國票金,9.19,7.51,105,12.76,0.81,106/2
2890,永豐金,9.17,7.52,105,12.92,0.73,106/2
2891,中信金,19.35,5.17,105,11.38,1.33,106/2
2892,第一金,20.0,7.0,105,13.16,1.28,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,27.5,1.38,105,61.11,2.37,106/2
2903,遠百,15.05,4.65,105,19.55,0.76,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,23.05,6.07,105,8.70,0.97,106/2
2906,高林,11.25,3.56,105,23.44,0.81,106/2
2908,特力,22.45,4.81,105,16.51,1.58,106/2
2910,統領,27.8,1.8,105,69.50,2.2,106/2
2911,麗嬰房,11.7,0.0,105,-,0.88,106/2
2912,統一超,260.0,3.08,105,26.16,10.51,106/2
2913,農林,16.2,3.09,105,17.61,0.77,106/2
2915,潤泰全,46.1,1.71,105,6.58,1.71,106/2
2923,鼎固-KY,18.35,1.96,105,29.60,0.65,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,34.5,11.59,105,8.48,0.91,106/2
3002,歐格,13.9,3.6,105,17.38,1.13,106/2
3003,健和興,69.1,2.17,105,23.66,2.54,106/2
3004,豐達科,46.75,3.21,105,13.47,1.74,106/2
3005,神基,42.4,7.08,105,10.68,1.92,106/2
3006,晶豪科,43.95,3.25,105,16.34,1.71,106/2
3008,大立光,5635.0,1.13,105,30.21,9.89,106/2
3010,華立,53.1,4.9,105,11.44,1.26,106/2
3011,今皓,7.91,0.0,105,98.88,0.71,106/2
3013,晟銘電,19.05,2.62,105,13.51,1.49,106/2
3014,聯陽,35.75,8.2,105,14.96,1.59,106/2
3015,全漢,23.65,6.34,105,20.93,0.56,106/2
3016,嘉晶,26.35,0.0,105,138.68,2.33,106/2
3017,奇鋐,27.1,4.43,105,10.67,1.19,106/2
3018,隆銘綠能,58.8,0.34,105,125.11,4.67,106/2
3019,亞光,133.0,0.75,105,88.08,3.5,106/2
3021,鴻名,17.35,4.03,105,14.96,1.5,106/2
3022,威強電,41.95,7.15,105,10.13,1.86,106/2
3023,信邦,86.4,4.28,105,16.74,3.62,106/2
3024,憶聲,7.03,0.0,105,2.22,0.71,106/2
3025,星通,19.95,1.35,105,99.75,1.88,106/2
3026,禾伸堂,43.1,5.8,105,19.77,1.22,106/2
3027,盛達,11.15,1.43,105,-,0.73,106/2
3028,增你強,18.55,8.09,105,14.16,0.88,106/2
3029,零壹,20.3,5.91,105,11.73,1.28,106/2
3030,德律,41.9,7.16,105,26.69,2.13,106/2
3031,佰鴻,15.95,5.02,105,16.79,1.14,106/2
3032,偉訓,41.3,5.33,105,12.71,2.26,106/2
3033,威健,17.0,6.24,105,14.53,1.1,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,43.75,2.29,105,14.30,2.01,106/2
3036,文曄,48.4,4.96,105,12.07,1.45,106/2
3037,欣興,16.65,1.8,105,72.39,0.6,106/2
3038,全台,9.56,4.29,105,17.70,0.87,106/2
3040,遠見,38.6,12.95,105,3.22,1.3,106/2
3041,揚智,19.6,0.0,105,-,1.25,106/2
3042,晶技,40.0,7.0,105,11.59,1.43,106/2
3043,科風,2.8,0.0,105,-,93.33,106/2
3044,健鼎,111.0,3.83,105,14.05,2.08,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.14,0.0,105,-,1.31,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,16.0,3.13,105,12.21,1.16,106/2
3049,精金,10.45,0.0,105,12.44,1.08,106/2
3050,鈺德,10.65,2.82,105,13.15,0.69,106/2
3051,力特,4.57,0.0,105,-,0.91,106/2
3052,夆典,8.5,3.53,105,40.48,0.61,106/2
3054,立萬利,19.6,0.56,105,36.30,1.44,106/2
3055,蔚華科,21.3,3.85,105,28.78,0.83,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.15,0.0,105,-,1.17,106/2
3058,立德,9.87,5.07,105,29.03,0.68,106/2
3059,華晶科,28.8,2.78,105,66.98,0.9,106/2
3060,銘異,27.9,5.38,105,27.62,1.14,106/2
3062,建漢,18.8,4.26,105,30.82,1.13,106/2
3090,日電貿,28.0,7.14,105,10.61,1.59,106/2
3094,聯傑,22.7,4.85,105,30.68,1.64,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,23.8,0.0,105,-,3.18,106/2
3164,景岳,25.7,0.0,105,-,1.73,106/2
3167,大量,45.7,3.28,105,17.58,2.42,106/2
3189,景碩,74.0,4.05,105,25.08,1.19,106/2
3209,全科,21.7,7.37,105,15.50,1.47,106/2
3229,晟鈦,17.0,0.0,105,-,1.99,106/2
3231,緯創,24.85,5.96,105,19.12,1.01,106/2
3257,虹冠電,58.1,2.24,105,44.35,2.39,106/2
3266,昇陽,11.65,0.0,105,72.81,0.82,106/2
3296,勝德,19.2,6.25,105,19.59,1.25,106/2
3305,昇貿,26.3,8.97,105,19.48,0.85,106/2
3308,聯德,8.15,0.0,105,-,0.76,106/2
3311,閎暉,20.85,0.0,105,-,1.0,106/2
3312,弘憶股,6.02,0.0,105,-,0.74,106/2
3321,同泰,16.15,0.0,105,-,1.38,106/2
3338,泰碩,29.6,7.43,105,13.52,2.16,106/2
3346,麗清,85.1,3.53,105,24.25,4.68,106/2
3356,奇偶,41.35,3.63,105,-,2.05,106/2
3376,新日興,85.1,3.53,105,14.57,1.33,106/2
3380,明泰,24.85,4.19,105,20.04,1.3,106/2
3383,新世紀,2.65,0.0,105,-,0.64,106/2
3406,玉晶光,417.5,0.0,105,70.76,6.56,106/2
3413,京鼎,219.5,2.05,105,17.42,5.4,106/2
3416,融程電,55.5,5.41,105,23.92,2.23,106/2
3419,譁裕,19.05,2.2,105,15.49,1.42,106/2
3432,台端,12.9,0.78,105,-,0.64,106/2
3437,榮創,34.5,1.01,105,111.29,1.53,106/2
3443,創意,230.0,1.52,105,50.77,8.78,106/2
3450,聯鈞,113.5,7.49,105,14.26,3.68,106/2
3454,晶睿,116.5,4.08,105,21.14,3.67,106/2
3481,群創,13.9,0.72,105,3.65,0.56,106/2
3494,誠研,13.35,0.0,105,-,1.14,106/2
3501,維熹,62.4,6.41,105,11.71,1.4,106/2
3504,揚明光,80.5,0.0,105,-,2.72,106/2
3514,昱晶,17.65,0.0,105,-,0.82,106/2
3515,華擎,72.0,2.78,105,34.12,1.54,106/2
3518,柏騰,47.35,1.08,105,-,1.77,106/2
3519,綠能,18.4,0.0,105,-,1.72,106/2
3528,安馳,36.55,6.84,105,14.17,1.73,106/2
3532,台勝科,111.0,0.6,105,72.55,4.24,106/2
3533,嘉澤,191.0,2.09,105,18.78,2.32,106/2
3535,晶彩科,12.35,0.0,105,-,1.16,106/2
3536,誠創,20.2,0.0,105,34.24,3.73,106/2
3545,敦泰,34.3,1.92,105,36.88,0.92,106/2
3550,聯穎,15.9,9.43,105,13.59,0.72,106/2
3561,昇陽光電,13.75,0.0,105,-,0.79,106/2
3576,聯合再生,15.8,0.0,105,-,1.15,106/2
3579,尚志,19.5,0.0,105,-,1.04,106/2
3583,辛耘,79.6,2.54,105,29.05,3.18,106/2
3588,通嘉,27.65,5.42,105,20.48,1.1,106/2
3591,艾笛森,14.7,0.0,105,-,0.58,106/2
3593,力銘,15.05,0.0,105,-,2.69,106/2
3596,智易,48.1,8.11,105,10.64,1.12,106/2
3605,宏致,28.1,2.14,105,18.99,0.89,106/2
3607,谷崧,27.25,5.5,105,-,0.64,106/2
3617,碩天,104.5,4.55,105,12.79,2.14,106/2
3622,洋華,16.2,0.0,105,-,0.61,106/2
3645,達邁,40.8,2.94,105,15.11,2.41,106/2
3653,健策,80.0,2.5,105,38.83,2.03,106/2
3661,世芯-KY,113.0,0.0,105,45.02,2.68,106/2
3665,貿聯-KY,297.5,2.12,105,32.91,5.13,106/2
3669,圓展,20.35,4.32,105,18.84,0.79,106/2
3673,TPK-KY,104.0,0.0,105,18.57,1.24,106/2
3679,新至陞,70.8,11.3,105,9.82,1.34,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,7.62,0.0,105,-,0.81,106/2
3694,海華,16.1,0.0,105,32.86,1.37,106/2
3698,隆達,17.15,0.0,105,-,0.77,106/2
3701,大眾控,6.71,0.0,105,12.20,1.36,106/2
3702,大聯大,42.3,5.41,105,12.63,1.52,106/2
3703,欣陸,13.15,3.8,105,6.88,0.49,106/2
3704,合勤控,14.5,1.38,105,-,0.78,106/2
3705,永信,40.8,3.68,105,21.59,1.92,106/2
3706,神達,38.25,6.54,105,9.81,0.93,106/2
3708,上緯投控,79.8,1.27,105,137.59,1.87,106/2
4104,佳醫,44.75,5.59,105,14.25,0.91,106/2
4106,雃博,31.25,2.56,105,22.16,1.68,106/2
4108,懷特,26.05,0.0,105,-,2.35,106/2
4119,旭富,61.8,6.8,105,22.39,1.74,106/2
4133,亞諾法,42.8,1.64,105,46.02,2.12,106/2
4137,麗豐-KY,104.5,6.22,105,16.28,2.64,106/2
4141,龍燈-KY,29.75,4.03,105,-,0.78,106/2
4142,國光生,21.6,0.0,105,-,1.99,106/2
4144,康聯-KY,35.4,2.82,105,10.66,1.28,106/2
4148,全宇生技-KY,121.5,1.77,105,26.59,4.3,106/2
4164,承業醫,38.4,2.6,105,23.13,1.11,106/2
4190,佐登-KY,65.1,5.38,105,16.23,2.97,106/2
4306,炎洲,14.0,2.14,105,-,0.88,106/2
4414,如興,19.5,0.0,105,-,1.18,106/2
4426,利勤,56.0,5.36,105,13.02,2.35,106/2
4438,廣越,162.0,3.83,105,28.57,2.9,106/2
4526,東台,20.75,2.41,105,-,1.02,106/2
4532,瑞智,31.15,7.32,105,13.84,2.1,106/2
4536,拓凱,98.9,6.07,105,13.20,2.12,106/2
4545,銘鈺,37.35,6.02,105,95.77,1.68,106/2
4551,智伸科,187.5,2.45,105,28.71,6.05,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,61.5,3.25,105,35.96,1.64,106/2
4557,永新-KY,74.9,6.68,105,10.35,2.2,106/2
4560,強信-KY,43.0,3.72,105,16.73,2.08,106/2
4562,穎漢,43.3,3.46,105,14.01,3.03,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,33.2,7.53,105,11.37,1.46,106/2
4725,信昌化,18.55,0.0,105,-,1.62,106/2
4737,華廣,54.0,7.67,105,17.36,1.55,106/2
4739,康普,136.0,1.99,105,44.30,4.71,106/2
4746,台耀,78.7,3.66,105,17.49,1.79,106/2
4755,三福化,45.7,3.5,105,13.44,1.51,106/2
4763,材料*-KY,197.0,2.54,105,37.52,7.93,106/2
4807,日成-KY,49.6,6.05,105,16.37,2.08,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,24.75,5.9,105,13.16,0.95,106/2
4912,聯德控股-KY,231.0,1.73,105,51.79,7.15,106/2
4915,致伸,77.8,3.21,105,17.60,3.25,106/2
4916,事欣科,34.0,5.88,105,18.28,2.09,106/2
4919,新唐,61.8,3.88,105,20.88,3.9,106/2
4927,泰鼎-KY,21.75,5.06,105,23.64,0.68,106/2
4930,燦星網,12.9,2.33,105,-,0.42,106/2
4934,太極,13.2,0.0,105,-,1.04,106/2
4935,茂林-KY,46.0,6.52,105,11.53,1.01,106/2
4938,和碩,82.3,5.99,105,11.41,1.53,106/2
4942,嘉彰,23.95,6.26,105,13.09,0.53,106/2
4943,康控-KY,222.5,0.67,105,179.44,8.65,106/2
4952,凌通,54.3,6.45,105,16.76,3.02,106/2
4956,光鋐,22.0,0.0,105,32.35,1.09,106/2
4958,臻鼎-KY,64.3,3.42,105,15.35,1.68,106/2
4960,誠美材,13.9,0.0,105,-,0.72,106/2
4968,立積,107.0,1.57,105,56.02,6.61,106/2
4976,佳凌,47.05,0.0,105,-,3.67,106/2
4977,眾達-KY,129.5,3.86,105,21.40,5.34,106/2
4984,科納-KY,33.3,13.39,105,10.15,0.96,106/2
4994,傳奇,55.1,0.0,105,-,4.21,106/2
4999,鑫禾,49.75,6.23,105,8.26,1.29,106/2
5007,三星,57.0,4.39,105,15.75,3.04,106/2
5203,訊連,64.0,2.66,105,20.45,1.4,106/2
5215,科嘉-KY,28.25,10.62,105,24.78,0.92,106/2
5225,東科-KY,30.35,3.69,105,18.51,1.39,106/2
5234,達興材料,49.35,6.08,105,11.22,2.27,106/2
5243,乙盛-KY,44.5,3.37,105,18.94,1.36,106/2
5258,虹堡,28.55,7.01,105,28.55,1.48,106/2
5259,奕智博,5.6,0.0,105,-,9.18,106/2
5264,鎧勝-KY,98.2,4.07,105,15.44,1.23,106/2
5269,祥碩,360.0,1.39,105,61.33,14.62,106/2
5284,jpp-KY,62.7,4.08,105,12.74,1.8,106/2
5285,界霖,81.4,1.9,105,33.50,3.93,106/2
5288,豐祥-KY,87.4,4.58,105,12.59,2.43,106/2
5305,敦南,39.45,3.04,105,23.77,1.68,106/2
5388,中磊,84.0,5.0,105,14.79,3.21,106/2
5434,崇越,75.9,6.59,105,11.53,2.09,106/2
5469,瀚宇博,15.95,3.76,105,7.63,0.57,106/2
5471,松翰,32.9,5.47,105,21.50,1.97,106/2
5484,慧友,5.27,0.0,105,-,0.64,106/2
5515,建國,12.0,4.17,105,54.55,0.85,106/2
5519,隆大,10.35,4.83,105,9.41,0.62,106/2
5521,工信,12.3,1.63,105,47.31,1.02,106/2
5522,遠雄,33.7,11.28,105,24.60,0.69,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,70.9,8.46,105,6.57,1.74,106/2
5538,東明-KY,34.45,5.81,105,11.01,1.74,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,8.74,0.0,105,-,0.56,106/2
5706,鳳凰,34.05,5.87,105,12.16,2.13,106/2
5871,中租-KY,79.9,4.26,105,11.29,2.34,106/2
5880,合庫金,16.1,6.52,105,13.31,0.98,106/2
5906,台南-KY,8.25,0.0,105,-,2.19,106/2
5907,大洋-KY,23.1,4.2,105,13.20,0.46,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6108,競國,29.0,6.9,105,8.87,1.32,106/2
6112,邁達特,29.1,6.87,105,11.32,1.46,106/2
6115,鎰勝,43.75,9.14,105,13.34,1.73,106/2
6116,彩晶,11.45,4.37,105,4.34,0.97,106/2
6117,迎廣,17.75,0.0,105,-,1.2,106/2
6120,達運,25.25,1.11,105,37.69,1.44,106/2
6128,上福,43.0,6.51,105,12.84,2.32,106/2
6131,鈞泰,18.75,0.0,105,-,1.96,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,23.55,8.49,105,11.32,0.94,106/2
6139,亞翔,37.25,3.84,105,12.58,1.13,106/2
6141,柏承,18.25,1.64,105,28.52,1.41,106/2
6142,友勁,8.35,6.71,105,-,0.74,106/2
6145,勁永,12.4,0.0,105,-,0.91,106/2
6152,百一,9.04,0.0,105,27.39,0.7,106/2
6153,嘉聯益,29.0,1.72,105,138.10,1.28,106/2
6155,鈞寶,19.35,4.39,105,36.51,1.26,106/2
6164,華興,13.35,6.37,105,26.18,1.08,106/2
6165,浪凡,51.3,0.0,105,-,5.96,106/2
6166,凌華,68.7,2.62,105,35.05,3.42,106/2
6168,宏齊,18.8,0.0,105,33.57,1.49,106/2
6172,互億,10.25,0.0,105,53.95,1.05,106/2
6176,瑞儀,75.5,5.96,105,9.62,1.63,106/2
6177,達麗,33.7,6.5,105,8.10,1.74,106/2
6183,關貿,31.6,3.86,105,20.13,2.4,106/2
6184,大豐電,35.4,1.41,105,68.08,1.32,106/2
6189,豐藝,27.8,8.27,105,14.26,1.51,106/2
6191,精成科,12.8,3.13,105,14.55,0.61,106/2
6192,巨路,58.6,3.41,105,13.82,1.68,106/2
6196,帆宣,40.95,5.05,105,12.37,1.51,106/2
6197,佳必琪,34.45,3.48,105,13.78,1.67,106/2
6201,亞弘電,29.15,10.29,105,11.71,1.17,106/2
6202,盛群,60.1,5.82,105,16.42,3.83,106/2
6205,詮欣,35.1,5.7,105,10.97,1.59,106/2
6206,飛捷,89.2,5.61,105,16.64,3.14,106/2
6209,今國光,48.1,1.04,105,-,2.19,106/2
6213,聯茂,70.0,3.57,105,20.29,3.24,106/2
6214,精誠,58.9,8.49,105,10.21,1.24,106/2
6215,和椿,19.3,2.59,105,28.38,1.41,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.6,8.18,105,12.72,2.41,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,10.85,1.11,105,13.91,1.01,106/2
6230,尼得科超眾,101.0,7.43,105,13.43,2.67,106/2
6235,華孚,17.35,11.47,105,2.31,1.37,106/2
6239,力成,93.5,4.28,105,13.63,2.08,106/2
6243,迅杰,18.2,0.0,105,-,2.09,106/2
6251,定穎,11.85,0.0,105,69.71,0.79,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,120.5,3.7,105,14.86,2.27,106/2
6271,同欣電,134.5,4.39,105,26.95,2.29,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,27.0,3.7,105,13.24,0.73,106/2
6281,全國電,63.4,6.78,105,14.81,2.83,106/2
6282,康舒,22.9,6.11,105,32.71,1.57,106/2
6283,淳安,45.85,2.18,105,58.78,4.34,106/2
6285,啟碁,89.0,4.45,105,13.67,2.42,106/2
6289,華上,2.98,0.0,105,-,3.73,106/2
6405,悅城,24.65,0.81,105,91.30,0.87,106/2
6409,旭隼,590.0,3.39,105,33.75,13.68,106/2
6412,群電,60.4,4.64,105,14.62,3.25,106/2
6414,樺漢,438.5,2.31,105,33.24,6.05,106/2
6415,矽力*-KY,691.0,0.71,105,33.91,6.55,106/2
6422,君耀-KY,66.3,6.05,105,11.49,1.95,106/2
6431,光麗-KY,10.5,0.0,105,-,0.93,106/2
6442,光聖,43.85,7.53,105,18.35,1.41,106/2
6443,元晶,10.4,0.0,105,-,1.07,106/2
6449,鈺邦,40.2,4.48,105,15.11,2.29,106/2
6451,訊芯-KY,112.0,4.82,105,22.09,2.24,106/2
6452,康友-KY,443.5,2.15,105,31.45,5.67,106/2
6456,GIS-KY,314.0,1.27,105,21.29,5.38,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,22.65,0.88,105,-,1.42,106/2
6504,南六,156.5,3.07,105,19.76,4.49,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,61.3,6.2,105,11.79,2.46,106/2
6531,愛普*,79.5,2.52,105,16.32,2.2,106/2
6533,晶心科,129.5,0.0,105,323.75,4.63,106/2
6552,易華電,35.2,2.13,105,74.89,2.09,106/2
6573,虹揚-KY,55.3,1.81,105,19.07,3.12,106/2
6579,研揚,93.5,4.57,105,16.15,3.18,106/2
6582,申豐,54.6,6.63,105,12.35,1.93,106/2
6605,帝寶,82.2,3.65,105,14.89,1.19,106/2
8011,台通,21.4,2.52,105,21.19,0.94,106/2
8016,矽創,86.3,6.95,105,10.87,2.37,106/2
8021,尖點,21.75,4.18,105,13.34,0.81,106/2
8033,雷虎,10.6,0.0,105,-,2.07,106/2
8039,台虹,49.75,4.02,105,16.53,1.58,106/2
8046,南電,24.5,3.27,105,-,0.5,106/2
8070,長華*,140.0,7.14,105,11.08,1.69,106/2
8072,陞泰,22.05,2.27,105,-,0.84,106/2
8081,致新,68.2,7.33,105,14.73,1.58,106/2
8101,華冠,4.28,0.0,105,-,0.78,106/2
8103,瀚荃,31.8,5.66,105,10.43,1.12,106/2
8105,凌巨,22.55,0.89,105,16.46,1.22,106/2
8110,華東,14.55,1.72,105,11.93,0.82,106/2
8112,至上,31.65,7.84,105,8.65,1.81,106/2
8114,振樺電,138.0,5.75,105,16.73,4.54,106/2
8131,福懋科,36.3,5.51,105,14.76,1.6,106/2
8150,南茂,32.7,3.06,105,7.84,1.56,106/2
8163,達方,26.8,7.46,105,13.01,0.98,106/2
8201,無敵,14.15,0.0,105,-,0.98,106/2
8210,勤誠,50.6,5.93,105,11.05,2.27,106/2
8213,志超,31.4,4.78,105,9.32,0.86,106/2
8215,明基材,20.2,0.0,105,-,1.7,106/2
8222,寶一,20.05,3.99,105,36.45,1.58,106/2
8249,菱光,26.25,6.1,105,11.93,1.02,106/2
8261,富鼎,25.45,2.75,105,-,1.67,106/2
8271,宇瞻,39.4,6.09,105,10.45,1.69,106/2
8341,日友,188.5,2.39,105,28.60,9.04,106/2
8374,羅昇,29.65,0.34,105,19.77,1.87,106/2
8404,百和興業-KY,73.8,1.36,105,41.00,4.1,106/2
8411,福貞-KY,26.7,5.32,105,10.72,0.76,106/2
8422,可寧衛,170.5,6.74,105,13.57,3.92,106/2
8427,基勝-KY,50.1,7.98,105,35.03,1.24,106/2
8429,金麗-KY,28.85,3.47,105,6.76,0.75,106/2
8442,威宏-KY,57.9,3.8,105,25.73,2.42,106/2
8443,阿瘦,14.05,2.14,105,-,0.62,106/2
8454,富邦媒,218.0,3.67,105,25.32,5.79,106/2
8463,潤泰材,16.6,6.63,105,15.96,1.09,106/2
8464,億豐,350.0,2.86,105,26.90,10.2,106/2
8466,美吉吉-KY,94.1,7.44,105,12.16,2.7,106/2
8467,波力-KY,33.8,4.56,105,24.49,1.24,106/2
8473,山林水,58.9,5.43,105,16.64,1.46,106/2
8480,泰昇-KY,128.0,4.69,105,16.78,3.38,106/2
8481,政伸,44.65,4.93,105,15.72,2.64,106/2
8488,吉源-KY,32.35,6.18,105,8.07,0.8,106/2
8926,台汽電,23.45,5.12,105,14.30,1.22,106/2
8940,新天地,14.05,0.0,105,-,1.16,106/2
8996,高力,44.4,6.76,105,25.52,2.27,106/2
9802,鈺齊-KY,74.1,4.3,105,12.65,1.84,106/2
9902,台火,10.3,0.0,105,-,0.88,106/2
9904,寶成,38.3,3.92,105,9.27,1.48,106/2
9905,大華,25.15,5.96,105,12.51,1.15,106/2
9906,欣巴巴,18.3,3.55,105,23.16,1.53,106/2
9907,統一實,14.0,2.71,105,29.79,1.25,106/2
9908,大台北,25.4,3.94,105,16.49,1.24,106/2
9910,豐泰,139.5,3.73,105,22.94,8.12,106/2
9911,櫻花,39.8,6.28,105,13.77,2.39,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,140.0,2.86,105,28.40,3.68,106/2
9917,中保科,89.2,3.92,105,40.73,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.25,1.78,105,-,0.91,106/2
9921,巨大,148.5,3.37,105,21.71,2.91,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.95,3.91,105,23.67,2.74,106/2
9927,泰銘,37.9,6.6,105,8.52,1.69,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,0.0,0.0,105,-,1.6,106/2
9930,中聯資源,54.3,5.16,105,20.19,3.15,106/2
9931,欣高,30.85,3.89,105,21.57,1.88,106/2
9933,中鼎,48.3,5.38,105,12.91,2.22,106/2
9934,成霖,19.3,5.08,105,-,1.23,106/2
9935,慶豐富,29.5,0.0,105,40.97,3.88,106/2
9937,全國,39.1,5.12,105,18.36,2.8,106/2
9938,百和,131.5,2.28,105,25.58,5.23,106/2
9939,宏全,56.1,4.46,105,13.49,1.43,106/2
9940,信義,34.6,3.79,105,10.88,2.27,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,82.8,4.83,105,14.20,2.61,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,18.25,1.64,105,49.32,0.68,106/2
9945,潤泰新,28.8,6.94,105,6.05,1.06,106/2
9946,三發地產,10.8,4.63,105,12.56,0.6,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,14.5,2.07,105,120.83,1.18,106/2
