112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,16.85,3.56,111,15.32,1.01,112/1
2845,遠東銀,11.4,3.6,111,12.00,0.82,112/1
2849,安泰銀,15.55,2.57,111,-,0.94,112/1
2850,新產,53.4,4.76,111,8.93,1.06,112/1
2851,中再保,21.05,8.55,110,61.91,0.97,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,17.8,2.19,111,14.83,0.85,112/1
2867,三商壽,5.29,0.0,110,-,0.63,112/1
2880,華南金,22.25,2.65,111,16.36,1.57,112/1
2881,富邦金,61.2,2.45,111,59.42,1.2,112/1
2882,國泰金,44.6,2.02,111,70.79,1.06,112/1
2883,凱基金,13.0,7.69,110,23.64,1.03,112/1
2884,玉山金,26.5,2.26,111,21.72,1.85,112/1
2885,元大金,24.6,3.86,111,14.64,1.15,112/1
2886,兆豐金,37.65,3.51,111,22.82,1.67,112/1
2887,台新新光金,19.05,4.88,111,14.01,1.18,112/1
2888,新光金,8.96,4.46,110,-,0.63,112/1
2889,國票金,12.2,9.43,110,28.37,1.11,112/1
2890,永豐金,17.4,4.6,111,12.99,1.22,112/1
2891,中信金,25.2,3.97,111,18.13,1.26,112/1
2892,第一金,27.95,3.94,111,16.64,1.56,112/1
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,30.1,0.7,111,130.87,2.52,112/1
2903,遠百,24.2,4.55,111,15.61,1.05,112/1
2904,匯僑,20.5,3.17,111,15.30,1.32,112/1
2905,三商,15.3,7.19,110,-,1.01,112/1
2906,高林,17.7,3.39,111,37.66,1.18,112/1
2908,特力,21.25,6.02,111,32.20,1.64,112/1
2910,統領,30.3,1.65,110,36.95,2.17,112/1
2911,麗嬰房,7.38,0.0,110,-,1.12,112/1
2912,統一超,284.0,3.17,111,29.74,7.54,112/1
2913,農林,23.85,0.0,110,-,1.46,112/1
2915,潤泰全,61.1,3.27,111,8.10,0.75,112/1
2923,鼎固-KY,26.05,2.3,111,-,0.88,112/1
2929,淘帝-KY,12.85,0.0,110,13.82,0.48,112/1
2939,永邑-KY,32.45,0.0,111,-,1.61,112/1
2945,三商家購,41.9,1.74,111,45.05,1.57,112/1
3002,歐格,13.7,1.09,111,-,1.14,112/1
3003,健和興,84.9,2.36,111,16.91,2.25,112/1
3004,豐達科,98.8,1.03,111,21.67,2.64,112/1
3005,神基,71.2,5.31,111,15.34,2.36,112/1
3006,晶豪科,86.2,2.09,111,-,2.11,112/1
3008,大立光,2220.0,3.85,111,14.52,1.94,112/1
3010,華立,88.2,6.92,111,10.38,1.29,112/1
3011,今皓,28.6,0.0,110,-,3.25,112/1
3013,晟銘電,29.3,1.02,111,24.21,1.88,112/1
3014,聯陽,117.5,5.11,111,16.39,3.16,112/1
3015,全漢,51.8,7.34,111,14.43,0.72,112/1
3016,嘉晶,64.3,3.11,111,34.95,3.9,112/1
3017,奇鋐,209.5,2.59,111,17.33,4.77,112/1
3019,亞光,65.6,2.9,111,21.16,1.55,112/1
3021,鴻名,22.9,3.06,111,13.63,1.51,112/1
3022,威強電,91.7,3.82,111,9.97,1.67,112/1
3023,信邦,350.0,2.43,111,26.99,6.09,112/1
3024,憶聲,15.4,1.43,111,42.78,1.49,112/1
3025,星通,45.0,2.22,111,35.43,3.57,112/1
3026,禾伸堂,105.0,5.24,111,14.91,1.78,112/1
3027,盛達,50.3,0.6,111,5030.00,2.75,112/1
3028,增你強,35.3,8.5,111,13.03,1.51,112/1
3029,零壹,62.1,5.8,111,14.75,2.65,112/1
3030,德律,64.5,6.98,111,9.51,2.02,112/1
3031,佰鴻,20.95,4.06,111,15.75,1.31,112/1
3032,偉訓,60.8,3.29,111,17.32,2.48,112/1
3033,威健,33.4,9.28,111,10.37,1.52,112/1
3034,聯詠,463.0,7.99,111,13.05,3.97,112/1
3035,智原,173.5,2.88,111,18.86,4.51,112/1
3036,文曄,67.5,6.37,111,11.21,1.16,112/1
3037,欣興,171.5,4.66,111,9.31,2.74,112/1
3038,全台,36.6,4.37,111,12.58,2.54,112/1
3040,遠見,32.0,6.25,111,23.53,1.34,112/1
3041,揚智,19.8,0.0,110,-,1.22,112/1
3042,晶技,92.5,7.57,111,11.83,2.23,112/1
3043,科風,41.25,0.0,110,15.33,3.69,112/1
3044,健鼎,125.5,5.94,111,11.19,1.53,112/1
3045,台灣大,103.0,4.17,111,26.34,4.32,112/1
3046,建碁,96.0,1.56,111,30.97,8.86,112/1
3047,訊舟,16.1,6.21,111,14.91,1.28,112/1
3048,益登,28.05,7.13,111,14.84,1.39,112/1
3049,精金,9.95,0.0,111,-,0.83,112/1
3050,鈺德,16.1,3.11,111,19.17,1.0,112/1
3051,力特,18.85,6.37,111,9.92,1.28,112/1
3052,夆典,12.25,4.9,111,11.45,0.75,112/1
3054,立萬利,23.55,0.0,111,-,2.44,112/1
3055,蔚華科,35.7,2.8,111,9.35,1.48,112/1
3056,富華新,49.0,16.73,111,5.23,1.8,112/1
3057,喬鼎,12.2,0.0,110,-,1.33,112/1
3058,立德,29.55,0.0,110,-,3.24,112/1
3059,華晶科,35.8,2.79,111,24.86,1.15,112/1
3060,銘異,17.55,1.71,111,-,0.89,112/1
3062,建漢,23.8,0.21,110,-,1.58,112/1
3090,日電貿,58.0,9.48,111,9.13,1.81,112/1
3092,鴻碩,37.0,2.16,111,-,1.68,112/1
3094,聯傑,34.1,2.93,111,44.29,2.61,112/1
3130,一零四,213.5,6.29,111,16.98,4.05,112/1
3138,耀登,152.0,2.3,111,20.68,4.74,112/1
3149,正達,14.65,0.0,110,-,2.25,112/1
3164,景岳,26.15,2.68,111,53.37,1.73,112/1
3167,大量,43.0,5.35,111,17.20,1.51,112/1
3189,景碩,112.0,5.8,111,9.33,1.61,112/1
3209,全科,42.35,8.93,111,10.25,2.31,112/1
3229,晟鈦,19.5,0.0,110,-,1.96,112/1
3231,緯創,73.0,3.56,111,17.06,2.15,112/1
3257,虹冠電,67.2,1.49,111,70.74,3.76,112/1
3266,昇陽,13.9,3.6,111,-,0.9,112/1
3296,勝德,16.75,0.0,110,-,1.34,112/1
3305,昇貿,53.2,3.76,111,37.46,1.45,112/1
3308,聯德,40.05,0.0,110,6.95,2.68,112/1
3311,閎暉,35.05,1.71,111,24.01,0.92,112/1
3312,弘憶股,23.3,8.58,111,10.00,1.41,112/1
3321,同泰,6.98,0.0,111,-,2.21,112/1
3338,泰碩,51.1,3.91,111,19.28,2.37,112/1
3346,麗清,44.8,0.67,111,104.19,1.72,112/1
3356,奇偶,42.1,3.33,111,26.15,2.07,112/1
3376,新日興,90.8,6.61,111,11.70,1.06,112/1
3380,明泰,38.85,4.35,111,21.95,2.18,112/1
3406,玉晶光,399.0,3.01,111,14.12,2.4,112/1
3413,京鼎,196.5,7.02,111,8.68,1.92,112/1
3416,融程電,112.0,4.46,111,17.20,3.24,112/1
3419,譁裕,20.8,0.96,111,86.67,1.73,112/1
3432,台端,12.3,4.07,110,-,1.88,112/1
3437,榮創,19.6,2.3,110,-,1.14,112/1
3443,創意,1405.0,1.0,111,45.93,20.93,112/1
3447,展達,45.15,5.09,111,13.28,2.88,112/1
3450,聯鈞,38.25,1.31,111,61.69,1.42,112/1
3454,晶睿,181.5,3.03,111,21.43,4.3,112/1
3481,群創,14.7,7.14,110,-,0.57,112/1
3494,誠研,7.5,0.0,110,-,1.95,112/1
3501,維熹,56.0,7.14,111,8.96,1.06,112/1
3504,揚明光,81.1,0.0,110,-,2.87,112/1
3515,華擎,201.0,3.98,111,42.49,3.35,112/1
3518,柏騰,31.0,1.61,111,96.88,1.76,112/1
3528,安馳,61.0,6.72,111,11.78,2.3,112/1
3530,晶相光,80.0,4.38,110,-,2.5,112/1
3532,台勝科,159.0,4.59,111,13.11,2.69,112/1
3533,嘉澤,840.0,3.1,111,15.39,3.55,112/1
3535,晶彩科,20.3,4.93,111,8.19,1.32,112/1
3543,州巧,22.0,4.55,111,-,0.7,112/1
3545,敦泰,82.5,0.61,111,-,1.97,112/1
3550,聯穎,16.1,3.11,111,-,0.74,112/1
3557,嘉威,72.4,11.05,111,12.05,2.69,112/1
3563,牧德,202.0,4.95,111,15.79,3.33,112/1
3576,聯合再生,20.25,0.49,111,75.00,1.99,112/1
3583,辛耘,150.0,2.4,111,20.33,3.47,112/1
3588,通嘉,54.1,2.22,111,74.11,1.88,112/1
3591,艾笛森,25.75,1.2,111,160.94,1.27,112/1
3592,瑞鼎,377.0,10.88,111,11.65,2.85,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,117.5,5.53,111,12.21,2.01,112/1
3605,宏致,29.95,1.84,111,-,0.74,112/1
3607,谷崧,16.1,6.21,111,-,0.98,112/1
3617,碩天,221.0,2.49,111,14.99,3.5,112/1
3622,洋華,34.5,4.35,111,12.02,0.91,112/1
3645,達邁,38.3,1.57,111,-,1.74,112/1
3652,精聯,30.6,2.19,111,31.88,1.26,112/1
3653,健策,608.0,1.97,111,31.70,9.51,112/1
3661,世芯-KY,1585.0,0.81,111,58.25,8.37,112/1
3665,貿聯-KY,281.0,3.59,111,11.26,2.01,112/1
3669,圓展,42.35,3.38,111,17.08,1.4,112/1
3673,TPK-KY,42.75,1.17,111,42.33,0.47,112/1
3679,新至陞,95.3,10.49,111,10.29,1.28,112/1
3682,亞太電,6.74,0.0,110,-,1.29,112/1
3686,達能,15.35,0.0,110,-,1.62,112/1
3694,海華,29.2,0.0,110,13.90,1.69,112/1
3701,大眾控,68.0,0.74,111,35.98,4.41,112/1
3702,大聯大,53.6,7.18,111,12.98,1.23,112/1
3703,欣陸,31.5,7.94,111,13.94,1.06,112/1
3704,合勤控,42.1,2.97,111,9.48,1.6,112/1
3705,永信,46.2,4.98,111,15.66,1.83,112/1
3706,神達,32.4,4.01,111,4.35,0.66,112/1
3708,上緯投控,96.6,5.18,111,10.89,1.41,112/1
3711,日月光投控,126.0,6.98,111,9.85,2.0,112/1
3712,永崴投控,36.85,5.43,111,23.18,1.21,112/1
3714,富采,52.5,3.81,110,-,0.74,112/1
3715,定穎投控,28.75,2.78,111,14.59,1.35,112/1
4104,佳醫,93.3,4.45,111,19.73,1.74,112/1
4106,雃博,31.2,2.72,111,17.33,1.38,112/1
4108,懷特,22.4,0.0,111,-,2.33,112/1
4119,旭富,117.0,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.9,2.23,111,31.77,1.73,112/1
4137,麗豐-KY,212.5,3.29,111,21.42,3.32,112/1
4142,國光生,38.4,0.0,110,58.18,2.75,112/1
4148,全宇生技-KY,60.9,4.11,111,11.47,1.76,112/1
4155,訊映,35.3,6.52,111,36.02,1.81,112/1
4164,承業醫,62.0,3.24,111,27.07,1.69,112/1
4190,佐登-KY,80.0,1.24,111,500.00,2.3,112/1
4306,炎洲,16.05,6.23,111,12.25,0.9,112/1
4426,利勤,23.05,0.0,110,256.11,1.47,112/1
4438,廣越,121.0,5.62,111,11.17,1.58,112/1
4439,冠星-KY,125.0,5.6,111,10.27,1.51,112/1
4440,宜新實業,31.35,9.57,111,14.38,1.44,112/1
4526,東台,16.6,1.2,111,51.88,0.83,112/1
4532,瑞智,18.25,4.93,111,13.93,0.99,112/1
4536,拓凱,194.5,5.66,111,7.68,2.21,112/1
4540,全球傳動,40.25,3.73,111,16.84,1.08,112/1
4545,銘鈺,30.0,5.0,111,18.18,1.22,112/1
4551,智伸科,144.5,4.15,111,13.43,2.17,112/1
4552,力達-KY,34.8,3.74,111,9.16,0.68,112/1
4555,氣立,51.8,2.99,111,28.46,1.25,112/1
4557,永新-KY,116.0,6.03,111,9.59,2.35,112/1
4560,強信-KY,39.4,5.58,111,13.18,1.45,112/1
4562,穎漢,17.15,0.0,110,571.67,1.35,112/1
4564,元翎,29.4,0.68,111,-,1.29,112/1
4566,時碩工業,55.4,3.79,111,12.62,1.38,112/1
4571,鈞興-KY,79.7,4.52,111,12.75,1.58,112/1
4572,駐龍,169.0,1.25,111,29.44,3.39,112/1
4576,大銀微系統,74.3,1.35,111,41.51,2.35,112/1
4581,光隆精密-KY,64.6,3.87,111,15.72,2.17,112/1
4583,台灣精銳,197.5,5.06,111,16.62,1.73,112/1
4720,德淵,15.25,1.31,111,169.44,1.22,112/1
4722,國精化,36.95,5.14,111,18.48,1.36,112/1
4737,華廣,78.8,2.66,111,66.78,2.47,112/1
4739,康普,95.8,3.13,111,39.26,2.02,112/1
4746,台耀,90.3,1.11,111,13.85,1.45,112/1
4755,三福化,138.0,4.28,111,22.48,3.25,112/1
4763,材料*-KY,514.0,2.04,111,26.29,8.58,112/1
4764,雙鍵,50.3,0.99,111,251.50,1.88,112/1
4766,南寶,178.5,5.6,111,12.61,1.61,112/1
4770,上品,313.5,3.83,111,12.68,3.91,112/1
4807,日成-KY,19.55,2.3,111,-,0.87,112/1
4904,遠傳,78.6,4.13,111,25.52,3.87,112/1
4906,正文,31.8,4.72,111,18.93,0.93,112/1
4912,聯德控股-KY,68.9,3.64,111,15.69,1.31,112/1
4915,致伸,65.4,5.96,111,10.95,1.77,112/1
4916,事欣科,36.3,1.1,111,29.75,1.95,112/1
4919,新唐,128.0,5.47,111,14.56,3.51,112/1
4927,泰鼎-KY,64.1,3.12,111,33.21,1.61,112/1
4930,燦星網,29.05,6.88,111,9.52,0.77,112/1
4934,太極,31.1,0.0,110,31.10,3.15,112/1
4935,茂林-KY,58.2,6.87,111,10.88,0.92,112/1
4938,和碩,78.1,5.12,111,12.68,1.19,112/1
4942,嘉彰,40.35,6.2,111,9.32,0.7,112/1
4943,康控-KY,15.9,0.0,110,-,10.6,112/1
4952,凌通,56.2,8.9,111,15.65,2.41,112/1
4956,光鋐,16.25,0.0,111,-,0.89,112/1
4958,臻鼎-KY,107.5,5.58,111,7.92,1.09,112/1
4960,誠美材,11.35,2.2,111,43.65,0.68,112/1
4961,天鈺,162.0,5.25,111,15.23,1.69,112/1
4967,十銓,63.3,1.58,111,-,2.28,112/1
4968,立積,180.5,0.0,111,-,7.11,112/1
4976,佳凌,43.7,0.0,110,-,2.21,112/1
4977,眾達-KY,101.5,2.46,111,13.98,2.04,112/1
4989,榮科,27.2,1.84,111,69.74,1.63,112/1
4994,傳奇,48.25,1.04,111,126.97,3.43,112/1
4999,鑫禾,37.65,4.65,111,29.65,0.83,112/1
5007,三星,53.2,5.64,111,15.07,2.53,112/1
5203,訊連,93.7,2.45,111,37.78,1.58,112/1
5215,科嘉-KY,46.35,4.31,111,11.82,0.93,112/1
5222,全訊,199.0,1.51,111,56.70,7.28,112/1
5225,東科-KY,45.0,6.78,111,6.59,1.35,112/1
5234,達興材料,103.5,3.19,111,29.40,3.92,112/1
5243,乙盛-KY,85.5,1.87,111,17.78,2.01,112/1
5244,弘凱,32.3,4.64,111,14.55,1.33,112/1
5258,虹堡,89.2,1.46,111,10.54,2.89,112/1
5269,祥碩,1125.0,1.78,111,36.16,5.15,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,142.5,1.96,111,21.66,3.11,112/1
5285,界霖,72.5,4.83,111,23.31,2.67,112/1
5288,豐祥-KY,198.0,3.59,111,13.06,3.13,112/1
5306,桂盟,147.5,6.1,111,11.14,2.47,112/1
5388,中磊,95.4,4.72,111,11.71,2.63,112/1
5434,崇越,187.0,5.35,111,10.97,2.87,112/1
5469,瀚宇博,44.0,5.45,111,7.42,0.8,112/1
5471,松翰,51.4,4.86,111,23.05,2.35,112/1
5484,慧友,19.65,0.0,110,-,2.02,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,24.75,8.48,111,5.94,1.16,112/1
5521,工信,7.6,0.0,110,-,0.72,112/1
5522,遠雄,62.4,8.01,111,9.48,1.12,112/1
5525,順天,27.25,7.71,111,23.70,1.45,112/1
5531,鄉林,12.7,0.0,110,-,1.15,112/1
5533,皇鼎,19.85,6.05,111,7.32,0.62,112/1
5534,長虹,81.8,6.72,111,13.61,1.2,112/1
5538,東明-KY,39.85,5.02,111,12.57,1.15,112/1
5546,永固-KY,43.0,3.49,111,-,1.38,112/1
5607,遠雄港,63.7,3.45,111,16.25,2.12,112/1
5608,四維航,23.35,6.42,111,6.43,0.93,112/1
5706,鳳凰,116.5,0.26,111,-,6.8,112/1
5871,中租-KY,211.5,3.12,111,13.60,2.47,112/1
5876,上海商銀,46.25,3.89,111,14.41,1.27,112/1
5880,合庫金,28.35,1.76,111,19.03,1.75,112/1
5906,台南-KY,69.4,2.59,111,19.89,3.58,112/1
5907,大洋-KY,16.15,0.0,110,-,0.43,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,46.25,6.53,111,11.20,1.39,112/1
6108,競國,17.75,2.82,111,-,0.8,112/1
6112,邁達特,67.5,2.96,111,23.28,3.12,112/1
6115,鎰勝,46.55,6.87,111,11.81,1.64,112/1
6116,彩晶,13.1,0.0,111,-,0.8,112/1
6117,迎廣,15.7,0.0,110,42.43,1.28,112/1
6120,達運,10.85,1.38,111,-,0.8,112/1
6128,上福,34.95,6.29,111,6.47,1.17,112/1
6133,金橋,18.9,2.65,111,29.53,1.82,112/1
6136,富爾特,19.7,5.84,111,22.13,0.82,112/1
6139,亞翔,67.1,5.22,111,14.13,1.67,112/1
6141,柏承,17.55,5.75,110,-,0.9,112/1
6142,友勁,13.1,1.68,111,25.19,1.33,112/1
6152,百一,10.25,0.0,110,18.64,1.16,112/1
6153,嘉聯益,23.85,1.01,111,-,0.92,112/1
6155,鈞寶,26.0,5.77,111,15.20,1.45,112/1
6164,華興,13.4,4.1,111,22.71,1.13,112/1
6165,浪凡,33.15,0.0,110,-,2.64,112/1
6166,凌華,66.0,3.79,111,17.14,2.81,112/1
6168,宏齊,24.25,6.19,111,18.37,1.63,112/1
6176,瑞儀,124.0,8.06,111,10.71,1.66,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,64.5,3.88,111,24.16,3.75,112/1
6184,大豐電,52.7,5.69,111,16.47,1.91,112/1
6189,豐藝,44.0,7.84,111,13.62,1.73,112/1
6191,精成科,42.2,6.16,111,8.21,1.07,112/1
6192,巨路,78.0,5.13,111,8.80,1.28,112/1
6196,帆宣,137.5,4.12,111,11.71,2.72,112/1
6197,佳必琪,60.9,5.25,111,14.85,2.63,112/1
6201,亞弘電,43.9,6.83,111,12.40,1.6,112/1
6202,盛群,72.1,5.55,111,25.84,3.37,112/1
6205,詮欣,75.5,3.97,111,17.64,2.62,112/1
6206,飛捷,71.6,7.68,111,12.50,2.06,112/1
6209,今國光,30.15,2.32,111,274.09,1.71,112/1
6213,聯茂,71.0,4.23,111,22.98,1.34,112/1
6214,精誠,99.5,5.03,111,20.26,1.72,112/1
6215,和椿,32.0,5.63,111,14.61,1.96,112/1
6216,居易,28.1,6.01,111,20.66,1.51,112/1
6224,聚鼎,62.9,2.38,111,349.44,2.15,112/1
6225,天瀚,10.55,0.0,110,-,3.43,112/1
6226,光鼎,12.1,0.99,110,-,1.18,112/1
6230,尼得科超眾,170.0,0.63,111,19.86,2.68,112/1
6235,華孚,131.5,0.53,111,58.44,7.46,112/1
6239,力成,100.0,7.0,111,9.81,1.4,112/1
6243,迅杰,51.0,2.35,111,35.92,2.84,112/1
6257,矽格,55.1,7.62,111,10.32,1.68,112/1
6269,台郡,94.0,5.32,111,10.68,1.29,112/1
6271,同欣電,179.5,6.0,111,11.08,1.16,112/1
6277,宏正,85.3,6.68,111,13.00,2.21,112/1
6278,台表科,99.0,7.07,111,9.32,1.63,112/1
6281,全國電,85.4,5.85,111,14.98,3.42,112/1
6282,康舒,47.9,0.42,111,44.77,2.5,112/1
6283,淳安,31.6,0.0,110,-,2.75,112/1
6285,啟碁,90.3,5.54,111,10.92,1.7,112/1
6288,聯嘉,33.65,0.59,111,673.00,2.41,112/1
6405,悅城,23.05,0.43,111,-,0.6,112/1
6409,旭隼,1900.0,2.29,111,35.64,18.07,112/1
6412,群電,84.9,6.95,111,11.03,3.01,112/1
6414,樺漢,277.5,5.41,111,8.31,2.01,112/1
6415,矽力*-KY,360.0,1.25,111,29.39,4.63,112/1
6416,瑞祺電通,96.1,3.75,111,15.38,2.21,112/1
6426,統新,60.0,3.33,111,68.97,1.82,112/1
6431,光麗-KY,20.5,0.0,110,-,2.16,112/1
6438,迅得,116.0,5.17,111,11.80,2.43,112/1
6442,光聖,51.7,4.06,111,13.71,1.85,112/1
6443,元晶,35.15,0.28,111,49.51,2.65,112/1
6449,鈺邦,51.2,4.49,111,15.90,1.63,112/1
6451,訊芯-KY,87.3,1.34,111,25.53,1.45,112/1
6456,GIS-KY,74.8,4.68,111,13.01,0.78,112/1
6464,台數科,93.6,5.34,111,13.91,1.47,112/1
6477,安集,50.2,1.99,111,22.92,1.87,112/1
6491,晶碩,346.0,2.89,111,15.93,3.99,112/1
6504,南六,85.6,1.17,111,109.74,1.76,112/1
6505,台塑化,88.9,1.24,111,161.64,2.69,112/1
6515,穎崴,835.0,2.63,111,25.64,9.3,112/1
6525,捷敏-KY,77.6,7.09,111,11.96,2.64,112/1
6531,愛普*,325.5,2.15,111,36.41,5.32,112/1
6533,晶心科,463.0,0.32,111,132.66,4.83,112/1
6541,泰福-KY,80.5,0.0,110,-,9.48,112/1
6550,北極星藥業-KY,90.3,0.0,110,-,7.97,112/1
6552,易華電,36.85,1.22,111,3685.00,1.11,112/1
6558,興能高,30.9,0.0,110,-,1.95,112/1
6573,虹揚-KY,16.75,0.0,110,-,1.51,112/1
6579,研揚,135.5,3.69,111,16.17,2.25,112/1
6581,鋼聯,91.1,7.14,111,11.10,2.75,112/1
6582,申豐,58.6,2.56,111,308.42,1.07,112/1
6585,鼎基,64.1,4.68,111,16.87,1.59,112/1
6591,動力-KY,54.5,7.34,111,15.94,1.16,112/1
6592,和潤企業,140.5,3.2,111,21.72,2.79,112/1
6598,ABC-KY,27.15,0.0,110,-,2.92,112/1
6605,帝寶,100.0,5.0,111,9.31,1.04,112/1
6606,建德工業,29.0,7.79,111,22.14,1.99,112/1
6625,必應,136.5,0.0,110,197.83,10.36,112/1
6641,基士德-KY,55.2,6.34,111,14.08,1.32,112/1
6655,科定,125.0,9.6,110,26.37,4.39,112/1
6666,羅麗芬-KY,84.7,1.3,111,74.96,2.48,112/1
6668,中揚光,43.6,0.0,110,-,2.03,112/1
6669,緯穎,1160.0,4.31,111,13.41,4.83,112/1
6670,復盛應用,216.0,10.19,111,6.27,2.26,112/1
6671,三能-KY,42.6,4.69,111,16.71,1.62,112/1
6672,騰輝電子-KY,89.8,4.01,111,15.17,2.19,112/1
6674,鋐寶科技,28.85,1.73,111,-,1.38,112/1
6689,伊雲谷,149.0,1.88,111,121.14,3.57,112/1
6691,洋基工程,309.0,7.21,111,11.50,4.88,112/1
6695,芯鼎,45.4,0.0,110,206.36,2.53,112/1
6698,旭暉應材,38.1,0.0,110,-,2.03,112/1
6706,惠特,83.0,4.22,111,12.41,1.56,112/1
6715,嘉基,136.5,3.3,111,14.44,2.98,112/1
6719,力智,284.0,3.52,111,31.28,2.6,112/1
6743,安普新,73.8,0.68,111,670.91,3.93,112/1
6753,龍德造船,119.5,0.84,111,44.76,4.75,112/1
6754,匯僑設計,57.5,6.43,111,11.71,1.93,112/1
6756,威鋒電子,218.0,3.44,111,33.44,5.61,112/1
6768,志強-KY,71.8,6.96,111,9.36,1.0,112/1
6770,力積電,30.9,3.33,111,8.26,1.32,112/1
6776,展碁國際,68.2,5.13,111,13.37,2.64,112/1
6781,AES-KY,713.0,2.66,111,19.73,4.56,112/1
6782,視陽,222.5,2.47,111,27.92,5.07,112/1
6789,采鈺,269.5,0.74,111,64.47,5.01,112/1
6790,永豐實,39.25,5.86,111,18.34,1.93,112/1
6792,詠業,86.5,5.78,111,17.37,2.69,112/1
6796,晉弘,98.1,1.83,111,47.39,4.93,112/1
6799,來頡,163.0,1.87,111,26.38,5.49,112/1
6806,森崴能源,112.0,0.45,111,101.82,2.33,112/1
6807,峰源-KY,27.85,6.79,111,7.93,0.79,112/1
6830,汎銓,175.0,3.14,111,29.17,3.13,112/1
6834,天二科技,27.7,3.97,111,197.86,1.55,112/1
6835,圓裕,48.1,4.16,111,12.90,2.2,112/1
6854,錼創科技-KY創,108.5,0.0,110,-,5.08,112/1
6861,睿生光電,109.5,1.19,111,22.44,3.47,112/1
6863,永道-KY,187.0,1.06,111,41.01,2.72,112/1
6869,雲豹能源,96.0,2.15,111,24.55,3.63,112/1
6873,泓德能源,132.0,3.03,111,20.31,2.61,112/1
8011,台通,19.25,0.0,110,-,1.1,112/1
8016,矽創,237.5,9.26,111,11.41,3.09,112/1
8021,尖點,31.2,6.41,111,18.03,0.99,112/1
8028,昇陽半導體,61.4,2.93,111,29.38,3.07,112/1
8033,雷虎,72.2,0.0,110,7220.00,8.48,112/1
8039,台虹,42.5,5.88,111,19.95,1.19,112/1
8046,南電,284.5,6.33,111,10.29,4.13,112/1
8070,長華*,36.85,6.87,111,13.96,2.03,112/1
8072,陞泰,27.35,3.66,111,26.30,1.0,112/1
8081,致新,198.0,7.07,111,11.37,3.03,112/1
8101,華冠,4.6,0.0,110,-,1.39,112/1
8103,瀚荃,37.8,5.29,111,10.89,1.01,112/1
8104,錸寶,40.7,3.69,111,42.40,1.43,112/1
8105,凌巨,14.4,1.39,111,13.09,0.82,112/1
8110,華東,13.8,1.09,111,30.00,0.69,112/1
8112,至上,49.45,8.9,111,14.89,1.87,112/1
8114,振樺電,113.0,6.19,111,12.02,2.23,112/1
8131,福懋科,43.7,7.55,111,10.58,1.66,112/1
8150,南茂,40.05,5.74,111,12.40,1.16,112/1
8163,達方,46.7,6.42,111,12.35,1.31,112/1
8201,無敵,13.65,0.0,110,-,1.49,112/1
8210,勤誠,125.5,3.19,111,16.82,3.06,112/1
8213,志超,42.5,5.88,111,10.02,0.77,112/1
8215,明基材,38.95,5.13,111,11.88,2.28,112/1
8222,寶一,61.6,0.0,110,133.91,5.45,112/1
8249,菱光,30.25,6.21,111,11.16,0.91,112/1
8261,富鼎,107.5,4.65,111,18.89,2.27,112/1
8271,宇瞻,60.8,5.43,111,14.11,1.92,112/1
8341,日友,151.0,4.97,111,24.28,5.02,112/1
8367,建新國際,46.6,5.36,111,14.61,1.33,112/1
8374,羅昇,32.15,1.56,111,89.31,1.81,112/1
8404,百和興業-KY,24.9,2.81,111,29.64,1.44,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,208.5,4.8,111,16.29,4.11,112/1
8429,金麗-KY,11.0,0.0,110,-,0.33,112/1
8438,昶昕,26.55,3.77,111,25.53,1.08,112/1
8442,威宏-KY,83.5,5.99,111,7.75,2.01,112/1
8443,阿瘦,12.05,0.0,110,-,0.99,112/1
8454,富邦媒,677.0,2.22,111,42.29,13.89,112/1
8462,柏文,155.5,1.0,111,-,7.29,112/1
8463,潤泰材,27.75,0.83,111,36.51,1.94,112/1
8464,億豐,362.5,3.03,111,18.33,4.68,112/1
8466,美吉吉-KY,44.55,3.37,111,54.33,1.19,112/1
8467,波力-KY,61.5,8.13,111,7.64,1.85,112/1
8473,山林水,29.35,2.9,110,-,0.8,112/1
8478,東哥遊艇,580.0,1.72,111,25.74,9.7,112/1
8481,政伸,59.9,6.34,111,16.37,2.64,112/1
