109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
2849,安泰銀,14.65,4.98,108,13.69,0.86,109/2
2850,新產,36.25,4.97,108,7.00,0.97,109/2
2851,中再保,20.25,4.44,108,8.51,0.98,109/2
2852,第一保,12.85,7.47,108,12.12,0.6,109/2
2855,統一證,14.65,8.19,108,10.69,0.77,109/2
2867,三商壽,8.4,0.0,108,3.85,0.48,109/2
2880,華南金,17.45,6.42,108,23.58,1.17,109/2
2881,富邦金,41.45,4.83,108,7.00,0.8,109/2
2882,國泰金,38.65,5.17,108,9.25,0.73,109/2
2883,凱基金,8.46,7.09,108,15.38,0.7,109/2
2884,玉山金,24.6,6.46,108,14.64,1.65,109/2
2885,元大金,18.0,5.83,108,10.23,0.89,109/2
2886,兆豐金,27.95,6.08,108,15.27,1.21,109/2
2887,台新新光金,12.7,6.3,108,10.85,0.82,109/2
2888,新光金,8.03,4.86,108,7.65,0.45,109/2
2889,國票金,11.8,6.95,108,12.16,0.94,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.15,5.51,108,8.73,1.0,109/2
2892,第一金,20.45,6.6,108,14.01,1.2,109/2
2897,王道銀行,6.4,6.25,108,21.33,0.53,109/2
2901,欣欣,23.5,1.7,108,67.14,2.02,109/2
2903,遠百,23.55,3.4,108,22.22,1.12,109/2
2904,匯僑,23.9,6.9,108,11.49,1.72,109/2
2905,三商,20.65,9.69,108,5.69,0.83,109/2
2906,高林,13.5,2.22,108,150.00,1.01,109/2
2908,特力,25.3,2.81,108,18.33,2.01,109/2
2910,統領,31.65,2.21,108,68.80,2.45,109/2
2911,麗嬰房,6.54,0.0,108,-,0.56,109/2
2912,統一超,264.0,3.41,108,26.80,8.02,109/3
2913,農林,16.35,0.0,108,-,0.82,109/2
2915,潤泰全,66.5,7.52,108,5.12,0.44,109/2
2923,鼎固-KY,24.7,9.03,108,-,0.88,109/2
2929,淘帝-KY,29.4,5.78,108,-,0.58,109/2
2936,客思達-KY,20.2,0.0,108,168.33,0.6,109/2
2939,永邑-KY,92.4,4.87,108,107.44,4.3,109/2
3002,歐格,12.55,3.75,108,23.68,1.06,109/2
3003,健和興,37.8,2.65,108,14.00,1.27,109/2
3004,豐達科,47.95,5.57,108,16.14,1.35,109/3
3005,神基,46.4,6.03,108,11.07,1.89,109/2
3006,晶豪科,40.6,2.46,108,12.45,1.42,109/2
3008,大立光,3025.0,2.61,108,15.81,3.03,109/3
3010,華立,63.4,5.21,108,9.52,1.3,109/2
3011,今皓,6.15,0.0,108,-,0.71,109/3
3013,晟銘電,12.3,2.44,108,11.71,0.85,109/2
3014,聯陽,66.9,4.93,108,15.93,2.78,109/2
3015,全漢,32.65,4.72,108,14.58,0.67,109/2
3016,嘉晶,59.1,0.42,108,656.67,4.14,109/2
3017,奇鋐,66.1,1.97,108,17.86,2.6,109/2
3018,隆銘綠能,20.1,0.0,108,-,2.48,109/2
3019,亞光,63.0,3.17,108,34.81,1.6,109/2
3021,鴻名,15.35,2.67,108,12.28,1.2,109/2
3022,威強電,44.05,2.27,108,10.93,1.13,109/2
3023,信邦,193.0,2.75,108,23.03,5.55,109/3
3024,憶聲,11.25,1.96,108,62.50,1.21,109/2
3025,星通,17.6,3.3,108,27.08,1.59,109/2
3026,禾伸堂,99.6,7.03,108,17.17,1.85,109/2
3027,盛達,20.3,0.0,108,-,1.39,109/2
3028,增你強,21.05,4.75,108,15.36,0.93,109/2
3029,零壹,35.55,5.65,108,11.07,1.83,109/2
3030,德律,55.2,5.98,108,12.29,2.49,109/2
3031,佰鴻,13.1,6.26,108,12.13,0.9,109/2
3032,偉訓,49.0,4.16,108,14.98,2.61,109/2
3033,威健,18.1,3.2,108,16.92,1.17,109/2
3034,聯詠,264.0,3.98,108,18.68,5.11,109/2
3035,智原,40.8,2.7,108,34.58,1.81,109/3
3036,文曄,36.5,5.73,108,9.51,0.77,109/2
3037,欣興,65.2,1.67,108,21.31,2.08,109/3
3038,全台,17.3,6.94,108,9.61,1.4,109/2
3040,遠見,34.2,4.39,108,8.61,1.56,109/2
3041,揚智,28.15,0.0,108,-,1.65,109/2
3042,晶技,74.4,3.36,108,21.26,2.74,109/2
3043,科風,6.0,0.0,108,-,9.09,109/2
3044,健鼎,113.0,6.42,108,9.96,1.87,109/2
3045,台灣大,97.8,4.86,108,21.88,4.54,109/2
3046,建碁,14.3,0.0,108,-,1.86,109/2
3047,訊舟,13.35,1.12,108,-,1.24,109/2
3048,益登,18.3,5.46,108,8.88,1.21,109/2
3049,精金,9.85,3.55,108,14.07,0.87,109/2
3050,鈺德,11.95,4.18,108,19.59,0.77,109/2
3051,力特,4.49,0.0,108,-,1.22,109/2
3052,夆典,10.85,4.7,108,5.80,0.75,109/2
3054,立萬利,22.6,0.0,108,-,1.99,109/3
3055,蔚華科,32.25,1.24,108,-,1.36,109/2
3056,富華新,38.45,7.8,108,10.62,1.82,109/2
3057,喬鼎,10.75,0.0,108,-,2.04,109/2
3058,立德,8.45,1.18,108,-,0.69,109/2
3059,華晶科,25.55,2.04,108,55.54,0.82,109/3
3060,銘異,13.55,0.0,108,-,0.64,109/2
3062,建漢,14.05,1.07,108,702.50,0.86,109/2
3090,日電貿,44.5,7.87,108,13.32,2.1,109/2
3094,聯傑,21.0,3.9,108,38.18,1.66,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,16.75,0.0,108,-,2.74,109/2
3164,景岳,22.55,3.59,108,55.00,1.53,109/2
3167,大量,42.0,4.76,108,19.72,2.0,109/2
3189,景碩,72.3,1.38,108,86.07,1.28,109/3
3209,全科,19.75,6.48,108,9.10,1.26,109/2
3229,晟鈦,9.22,0.0,108,-,1.8,109/2
3231,緯創,28.35,7.2,108,9.71,1.13,109/2
3257,虹冠電,70.7,4.13,108,26.78,3.48,109/3
3266,昇陽,14.35,3.48,108,28.70,1.01,109/2
3296,勝德,14.7,1.84,108,-,1.0,109/2
3305,昇貿,23.85,4.23,108,21.11,0.82,109/2
3308,聯德,6.46,0.0,108,-,0.85,109/2
3311,閎暉,27.45,0.0,108,-,0.79,109/3
3312,弘憶股,13.0,9.23,108,11.61,1.11,109/2
3321,同泰,15.9,0.0,108,-,3.08,109/3
3338,泰碩,55.0,3.8,108,14.59,3.07,109/2
3346,麗清,37.3,0.0,108,-,2.13,109/2
3356,奇偶,24.1,0.0,108,267.78,1.33,109/2
3376,新日興,142.5,2.81,108,18.43,1.95,109/2
3380,明泰,26.0,1.69,108,59.09,1.55,109/2
3383,新世紀,3.91,0.0,108,-,0.84,109/2
3406,玉晶光,546.0,1.65,108,18.41,4.55,109/2
3413,京鼎,172.5,2.32,108,13.32,3.15,109/2
3416,融程電,71.5,4.2,108,22.92,2.52,109/2
3419,譁裕,15.7,0.0,108,-,1.36,109/2
3432,台端,12.75,2.35,108,21.25,0.56,109/2
3437,榮創,20.35,0.0,108,-,1.18,109/2
3443,創意,253.0,1.98,108,66.23,8.99,109/2
3450,聯鈞,62.8,1.59,108,34.51,2.45,109/2
3454,晶睿,72.5,3.45,108,29.96,2.21,109/3
3481,群創,10.0,1.0,108,-,0.44,109/2
3494,誠研,4.46,0.0,108,-,0.76,109/2
3501,維熹,45.45,6.6,108,12.49,0.97,109/2
3504,揚明光,50.9,0.0,108,-,1.8,109/3
3515,華擎,159.5,2.51,108,20.90,3.1,109/2
3518,柏騰,26.5,0.0,108,-,1.57,109/2
3528,安馳,40.15,6.23,108,13.21,1.89,109/2
3530,晶相光,84.2,2.38,108,38.45,3.28,109/2
3532,台勝科,110.0,3.18,108,35.48,2.16,109/2
3533,嘉澤,430.0,2.44,108,16.76,3.76,109/2
3535,晶彩科,17.85,2.8,108,-,1.41,109/2
3536,誠創,3.94,0.0,108,-,2.15,109/2
3543,州巧,21.45,3.73,108,48.75,0.61,109/2
3545,敦泰,52.0,0.96,108,50.00,1.97,109/2
3550,聯穎,14.0,3.57,108,17.72,0.69,109/2
3557,嘉威,75.9,0.0,108,8.96,3.84,109/2
3563,牧德,280.5,3.57,108,17.61,5.17,109/2
3576,聯合再生,14.9,0.0,108,-,2.11,109/2
3583,辛耘,56.7,3.53,108,19.35,1.78,109/2
3588,通嘉,38.8,2.58,108,51.73,1.42,109/2
3591,艾笛森,11.5,0.87,108,-,0.57,109/2
3593,力銘,10.95,0.0,108,-,2.13,109/2
3596,智易,100.5,4.68,108,17.21,1.98,109/2
3605,宏致,32.7,2.29,108,12.07,0.95,109/2
3607,谷崧,12.05,0.0,108,-,0.53,109/2
3617,碩天,75.0,7.13,108,19.38,1.44,109/2
3622,洋華,20.75,3.86,108,19.76,0.69,109/2
3645,達邁,52.9,0.95,108,35.74,2.71,109/2
3653,健策,292.5,1.71,108,38.14,6.11,109/2
3661,世芯-KY,460.0,0.75,108,45.23,8.13,109/2
3665,貿聯-KY,215.0,4.19,108,15.94,2.41,109/2
3669,圓展,91.6,0.55,108,52.05,3.41,109/2
3673,TPK-KY,49.05,0.0,108,41.57,0.55,109/2
3679,新至陞,104.0,3.85,108,10.60,1.58,109/3
3682,亞太電,9.45,0.0,108,-,1.1,109/2
3686,達能,20.15,0.0,108,-,2.67,109/2
3694,海華,30.8,0.0,108,36.24,2.74,109/2
3698,隆達,17.9,0.0,108,-,0.88,109/2
3701,大眾控,12.95,0.0,108,1295.00,1.24,109/2
3702,大聯大,38.85,6.18,108,10.01,1.17,109/2
3703,欣陸,25.1,1.99,108,313.75,0.9,109/2
3704,合勤控,22.7,0.0,108,-,1.34,109/2
3705,永信,43.0,5.12,108,14.33,1.88,109/2
3706,神達,28.3,7.77,108,10.04,0.77,109/2
3708,上緯投控,153.5,2.61,108,20.07,2.85,109/2
3711,日月光投控,66.8,2.99,108,12.42,1.42,109/2
3712,永崴投控,33.25,0.0,108,-,1.3,109/2
4104,佳醫,56.3,5.86,108,14.62,1.08,109/2
4106,雃博,29.7,1.52,108,31.60,1.49,109/2
4108,懷特,24.7,0.0,108,-,3.13,109/2
4119,旭富,116.5,4.98,108,13.24,2.69,109/2
4133,亞諾法,65.6,0.15,108,273.33,3.32,109/2
4137,麗豐-KY,173.5,7.52,108,12.92,3.92,109/2
4141,龍燈-KY,11.25,0.0,108,-,0.41,109/2
4142,國光生,61.1,0.0,108,-,5.45,109/2
4148,全宇生技-KY,32.75,3.05,108,105.65,1.12,109/2
4155,訊映,30.9,4.63,108,17.36,1.9,109/2
4164,承業醫,37.05,5.4,108,13.28,1.04,109/2
4190,佐登-KY,85.9,4.66,108,18.28,2.94,109/2
4306,炎洲,14.6,2.12,108,-,0.89,109/2
4414,如興,11.15,0.0,108,-,0.9,109/2
4426,利勤,26.65,4.5,108,36.01,1.34,109/2
4438,廣越,105.0,7.14,108,12.41,1.72,109/2
4439,冠星-KY,130.0,6.18,108,10.50,1.87,109/2
4526,東台,14.1,1.42,108,-,0.71,109/2
4532,瑞智,19.1,2.62,108,16.90,1.27,109/2
4536,拓凱,149.5,4.01,108,20.56,2.8,109/2
4540,全球傳動,43.55,0.0,108,-,1.38,109/2
4545,銘鈺,29.9,1.17,108,249.17,1.42,109/2
4551,智伸科,170.0,1.1,108,40.28,4.08,109/2
4552,力達-KY,36.35,4.68,108,15.40,0.88,109/2
4555,氣立,47.3,2.54,108,38.46,1.29,109/2
4557,永新-KY,62.5,8.0,108,14.01,1.85,109/2
4560,強信-KY,39.9,10.0,108,14.05,1.88,109/2
4562,穎漢,16.55,0.0,108,-,1.09,109/2
4564,元翎,27.1,8.12,108,17.48,1.17,109/2
4566,時碩工業,36.6,4.48,108,16.87,1.18,109/2
4571,鈞興-KY,69.5,4.75,108,14.95,2.1,109/2
4572,駐龍,71.0,7.04,108,38.17,1.38,109/3
4576,大銀微系統,74.0,0.14,108,231.25,2.61,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.52,109/2
4720,德淵,12.85,2.33,108,51.40,1.09,109/2
4722,國精化,27.45,6.56,108,11.49,1.13,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,70.7,2.81,108,110.47,2.15,109/2
4739,康普,51.0,2.41,108,39.23,1.45,109/2
4746,台耀,48.65,0.0,108,9.93,1.01,109/2
4755,三福化,68.0,3.68,108,17.62,1.98,109/2
4763,材料*-KY,126.5,3.75,108,14.78,5.48,109/2
4764,雙鍵,62.0,1.97,108,101.64,2.2,109/2
4766,南寶,144.0,4.17,108,15.08,1.89,109/2
4807,日成-KY,28.15,0.0,108,40.21,1.21,109/2
4904,遠傳,60.5,5.37,108,22.57,3.11,109/2
4906,正文,30.5,1.64,108,305.00,1.36,109/2
4912,聯德控股-KY,115.0,2.2,108,17.09,2.89,109/2
4915,致伸,45.25,5.3,108,9.47,1.74,109/2
4916,事欣科,21.0,9.52,108,10.00,1.27,109/2
4919,新唐,40.9,2.93,108,17.11,1.61,109/2
4927,泰鼎-KY,75.2,3.99,108,15.19,2.01,109/2
4930,燦星網,15.8,3.16,108,14.63,0.6,109/2
4934,太極,28.4,0.0,108,-,3.12,109/2
4935,茂林-KY,101.0,1.49,108,17.88,2.08,109/2
4938,和碩,62.2,7.23,108,7.02,1.06,109/2
4942,嘉彰,38.35,6.52,108,7.99,0.79,109/2
4943,康控-KY,86.3,2.32,108,40.71,2.51,109/2
4952,凌通,34.25,5.26,108,19.35,1.95,109/2
4956,光鋐,17.95,0.0,108,-,1.0,109/2
4958,臻鼎-KY,119.5,3.77,108,11.68,1.67,109/2
4960,誠美材,9.4,0.0,108,-,0.67,109/2
4961,天鈺,34.45,2.9,108,23.44,1.4,109/2
4967,十銓,32.1,2.9,108,10.29,1.67,109/2
4968,立積,235.0,0.81,108,25.52,8.0,109/3
4976,佳凌,44.9,0.0,108,-,3.38,109/2
4977,眾達-KY,100.5,3.48,108,21.66,3.08,109/2
4989,榮科,16.6,3.61,108,-,1.26,109/2
4994,傳奇,59.1,1.69,108,15.51,4.41,109/2
4999,鑫禾,45.45,5.5,108,11.19,1.03,109/2
5007,三星,45.75,4.37,108,20.42,2.27,109/2
5203,訊連,100.0,3.64,108,30.49,2.2,109/3
5215,科嘉-KY,151.5,1.98,108,21.86,4.04,109/2
5225,東科-KY,27.4,1.86,108,-,1.15,109/2
5234,達興材料,79.8,6.27,108,12.31,3.16,109/2
5243,乙盛-KY,33.35,5.4,108,12.98,1.03,109/2
5258,虹堡,20.25,0.0,108,5.82,1.33,109/2
5264,鎧勝-KY,86.3,1.17,108,-,1.25,109/2
5269,祥碩,1425.0,0.84,108,54.81,8.86,109/2
5283,禾聯碩,102.0,8.0,108,9.21,2.05,109/2
5284,jpp-KY,33.7,5.64,108,13.98,0.82,109/2
5285,界霖,44.9,5.48,108,36.50,1.91,109/2
5288,豐祥-KY,94.3,5.83,108,13.36,2.22,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,73.0,4.14,108,18.62,2.63,109/2
5434,崇越,113.0,5.75,108,10.93,2.22,109/2
5469,瀚宇博,39.6,4.22,108,6.91,0.89,109/2
5471,松翰,68.3,3.07,108,17.69,3.53,109/2
5484,慧友,10.25,0.0,108,-,1.2,109/2
5515,建國,11.8,4.41,108,11.92,0.72,109/2
5519,隆大,15.0,9.0,108,12.10,0.82,109/2
5521,工信,12.7,0.0,108,2.97,0.92,109/2
5522,遠雄,44.8,8.06,108,11.88,0.91,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,10.15,0.0,108,42.29,0.92,109/2
5533,皇鼎,15.8,3.16,108,63.20,0.62,109/2
5534,長虹,79.7,7.9,108,7.89,1.38,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,79.5,5.03,108,11.71,2.5,109/2
5607,遠雄港,30.65,3.26,108,11.88,1.33,109/2
5608,四維航,6.91,0.0,108,-,0.5,109/2
5706,鳳凰,28.55,4.41,108,17.20,1.61,109/2
5871,中租-KY,141.0,3.55,108,12.38,2.77,109/2
5876,上海商銀,37.95,5.4,108,12.24,1.13,109/2
5880,合庫金,19.5,5.9,108,15.12,1.14,109/2
5906,台南-KY,34.5,0.0,108,-,3.53,109/2
5907,大洋-KY,20.6,10.68,108,39.62,0.5,109/2
6005,群益證,11.0,7.27,108,10.58,0.72,109/2
6024,群益期,36.7,5.18,108,12.88,1.27,109/2
6108,競國,20.45,7.82,108,23.78,0.94,109/2
6112,邁達特,38.9,7.71,108,15.25,1.83,109/2
6115,鎰勝,41.05,7.31,108,15.73,1.78,109/2
6116,彩晶,9.22,0.0,108,-,0.72,109/2
6117,迎廣,15.85,0.0,108,-,1.17,109/2
6120,達運,10.85,0.0,108,-,0.72,109/2
6128,上福,27.8,8.63,108,19.04,1.14,109/2
6131,鈞泰,6.1,0.0,108,-,6.22,109/2
6133,金橋,8.15,3.07,108,163.00,0.69,109/2
6136,富爾特,17.2,8.14,108,28.67,0.82,109/2
6139,亞翔,25.75,5.83,108,10.10,0.78,109/2
6141,柏承,26.8,1.49,108,7.02,1.73,109/2
6142,友勁,7.61,0.0,108,-,0.97,109/2
6152,百一,10.1,0.0,108,168.33,1.32,109/2
6153,嘉聯益,28.3,0.88,108,123.04,1.05,109/2
6155,鈞寶,22.1,4.71,108,50.23,1.42,109/2
6164,華興,7.18,0.0,108,-,0.68,109/2
6165,浪凡,56.1,0.0,108,-,6.16,109/2
6166,凌華,65.2,2.45,108,42.34,3.21,109/2
6168,宏齊,13.25,0.0,108,57.61,1.01,109/2
6172,互億,28.3,0.71,108,-,2.74,109/2
6176,瑞儀,108.0,7.41,108,10.61,1.82,109/3
6177,達麗,29.9,10.03,108,21.82,1.83,109/2
6183,關貿,45.9,3.81,108,25.36,3.35,109/2
6184,大豐電,41.3,7.26,108,12.67,1.54,109/2
6189,豐藝,35.2,6.48,108,12.57,1.73,109/2
6191,精成科,21.9,2.28,108,9.24,0.82,109/2
6192,巨路,63.0,5.24,108,10.77,1.41,109/2
6196,帆宣,100.5,2.59,108,21.47,3.11,109/3
6197,佳必琪,33.6,8.93,108,13.07,1.47,109/2
6201,亞弘電,34.8,7.18,108,16.26,1.37,109/2
6202,盛群,69.5,5.83,108,17.33,4.02,109/3
6205,詮欣,35.65,3.39,108,17.74,1.5,109/2
6206,飛捷,60.2,7.48,108,13.62,2.13,109/2
6209,今國光,31.55,0.0,108,-,1.67,109/2
6213,聯茂,122.5,4.08,108,15.97,3.28,109/3
6214,精誠,81.1,6.17,108,10.53,1.57,109/2
6215,和椿,15.1,3.31,108,12.91,1.17,109/2
6216,居易,25.0,7.48,108,17.24,1.5,109/2
6224,聚鼎,92.1,4.34,108,17.81,3.7,109/2
6225,天瀚,4.2,0.0,108,-,30.0,109/2
6226,光鼎,8.2,4.88,108,8.28,0.81,109/2
6230,尼得科超眾,228.5,2.13,108,30.63,5.18,109/2
6235,華孚,15.35,0.0,108,6.37,1.14,109/2
6239,力成,83.7,5.38,108,9.18,1.52,109/2
6243,迅杰,11.3,0.0,108,-,1.78,109/2
6251,定穎,18.55,0.0,108,6.95,1.17,109/2
6257,矽格,37.3,5.9,108,9.74,1.42,109/2
6269,台郡,113.0,4.4,108,10.30,1.76,109/2
6271,同欣電,126.0,1.94,108,29.72,1.42,109/2
6277,宏正,82.4,6.43,108,5.90,2.06,109/2
6278,台表科,103.0,2.72,108,14.49,2.32,109/3
6281,全國電,68.6,5.83,108,14.60,2.91,109/2
6282,康舒,26.25,4.19,108,6.70,1.4,109/2
6283,淳安,34.25,0.0,108,-,2.67,109/2
6285,啟碁,74.6,3.35,108,19.58,1.83,109/2
6288,聯嘉,31.9,2.45,108,30.38,2.49,109/2
6289,華上,3.87,0.0,108,-,11.38,109/2
6405,悅城,17.65,2.83,108,16.81,0.62,109/2
6409,旭隼,980.0,2.42,108,34.78,19.73,109/2
6412,群電,66.0,4.85,108,13.61,3.2,109/2
6414,樺漢,220.5,2.23,108,15.11,2.24,109/2
6415,矽力*-KY,1840.0,0.41,108,62.93,10.77,109/2
6416,瑞祺電通,125.0,2.26,108,24.65,3.11,109/2
6431,光麗-KY,26.7,0.0,108,-,3.8,109/2
6442,光聖,28.3,4.81,108,-,1.1,109/2
6443,元晶,35.5,0.0,108,-,4.77,109/2
6449,鈺邦,50.0,2.0,108,19.69,2.19,109/2
6451,訊芯-KY,90.8,4.04,108,14.50,1.81,109/2
6456,GIS-KY,110.5,3.17,108,10.47,1.45,109/2
6464,台數科,110.0,3.84,108,14.32,2.05,109/2
6477,安集,57.9,1.66,108,28.95,2.9,109/2
6491,晶碩,240.0,1.04,108,32.52,4.09,109/2
6504,南六,227.5,1.98,108,18.99,5.08,109/2
6505,台塑化,79.1,3.67,108,878.89,2.83,109/2
6525,捷敏-KY,55.3,6.33,108,10.49,2.07,109/2
6531,愛普*,298.5,0.34,108,141.47,9.28,109/2
6533,晶心科,151.0,0.23,108,-,5.83,109/2
6541,泰福-KY,37.5,0.0,108,-,5.34,109/2
6552,易華電,46.1,4.34,108,14.82,2.18,109/2
6558,興能高,51.1,1.96,108,85.17,3.46,109/2
6573,虹揚-KY,15.05,0.0,108,-,0.9,109/2
6579,研揚,68.5,4.67,108,22.17,1.35,109/2
6581,鋼聯,67.4,3.86,108,56.64,2.34,109/2
6582,申豐,209.0,2.13,108,28.40,6.26,109/2
6591,動力-KY,50.8,2.87,108,11.34,1.37,109/2
6592,和潤企業,78.8,3.93,108,17.59,2.03,109/2
6598,ABC-KY,83.6,0.0,108,-,6.19,109/2
6605,帝寶,47.05,3.19,108,27.84,0.61,109/2
6625,必應,35.4,0.28,108,-,2.75,109/2
6641,基士德-KY,62.1,7.36,108,10.18,1.91,109/2
6655,科定,49.4,4.05,108,20.93,1.6,109/2
6666,羅麗芬-KY,101.5,6.9,108,19.41,3.22,109/2
6668,中揚光,47.8,1.67,108,27.01,1.8,109/2
6669,緯穎,707.0,3.25,108,17.79,6.26,109/2
6670,復盛應用,182.0,4.4,108,12.76,4.23,109/2
6671,三能-KY,38.35,7.82,108,11.48,1.56,109/2
6672,騰輝電子-KY,69.7,7.17,108,10.19,2.28,109/2
6674,鋐寶科技,27.95,5.01,108,-,1.16,109/2
6698,旭暉應材,39.95,4.01,108,39.55,2.2,109/2
6706,惠特,138.0,2.88,108,47.42,4.31,109/2
6715,嘉基,122.0,1.48,108,27.23,4.49,109/2
6754,匯僑設計,40.4,6.93,108,13.16,1.67,109/2
8011,台通,15.4,0.0,108,73.33,0.7,109/2
8016,矽創,122.5,5.31,108,11.53,2.46,109/2
8021,尖點,21.4,5.61,108,16.34,0.74,109/2
8028,昇陽半導體,46.65,4.29,108,25.22,2.75,109/2
8033,雷虎,10.65,0.0,108,-,2.09,109/2
8039,台虹,51.5,4.85,108,14.84,1.48,109/3
8046,南電,116.5,0.6,108,38.96,2.53,109/2
8070,長華*,21.7,5.81,108,15.61,2.57,109/2
8072,陞泰,29.5,0.68,108,-,1.08,109/2
8081,致新,146.5,5.12,108,14.43,3.13,109/2
8101,華冠,4.98,0.0,108,-,1.31,109/2
8103,瀚荃,28.75,3.58,108,10.93,0.93,109/2
8104,錸寶,44.8,0.78,108,38.62,1.61,109/2
8105,凌巨,10.3,0.97,108,-,0.59,109/2
8110,華東,10.4,0.0,108,15.76,0.48,109/2
8112,至上,30.15,8.96,108,8.28,1.57,109/2
8114,振樺電,78.3,5.75,108,21.16,2.38,109/2
8131,福懋科,35.1,6.27,108,11.14,1.44,109/2
8150,南茂,28.05,6.42,108,8.60,1.04,109/2
8163,達方,39.75,5.79,108,13.61,1.37,109/2
8201,無敵,9.03,0.0,108,-,0.91,109/2
8210,勤誠,86.3,5.33,108,11.16,3.18,109/2
8213,志超,40.5,6.3,108,6.04,0.95,109/2
8215,明基材,21.9,2.28,108,33.69,1.75,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,38.95,1.28,108,32.73,2.2,109/2
8271,宇瞻,35.95,7.09,108,8.12,1.32,109/2
8341,日友,214.0,3.74,108,23.67,9.3,109/2
8367,建新國際,25.8,4.26,108,10.49,1.04,109/2
8374,羅昇,25.1,1.2,108,-,1.48,109/2
8404,百和興業-KY,27.7,2.17,108,17.99,1.8,109/2
8411,福貞-KY,13.6,0.0,108,97.14,0.48,109/2
8422,可寧衛,158.0,6.33,108,15.57,3.4,109/2
8427,基勝-KY,43.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,8.13,0.25,108,-,0.24,109/2
8442,威宏-KY,46.0,0.65,108,21.40,1.55,109/2
8443,阿瘦,10.4,1.44,108,-,0.5,109/2
8454,富邦媒,693.0,1.23,108,55.44,15.39,109/3
8462,柏文,156.0,3.77,108,27.23,5.86,109/2
8463,潤泰材,35.25,1.39,108,81.98,2.35,109/2
8464,億豐,319.0,3.13,108,20.40,7.45,109/2
8466,美吉吉-KY,63.1,6.5,108,12.90,1.72,109/2
8467,波力-KY,49.4,4.05,108,16.86,1.9,109/2
8473,山林水,42.9,4.66,108,16.25,1.03,109/2
8478,東哥遊艇,61.0,0.84,108,22.85,2.01,109/2
8480,泰昇-KY,118.5,5.23,108,11.56,2.81,109/2
8481,政伸,69.2,4.34,108,20.60,4.01,109/2
8482,商億-KY,100.0,6.04,108,17.95,4.21,109/2
8488,吉源-KY,13.55,3.69,108,-,0.4,109/2
8499,鼎炫-KY,144.5,3.46,108,14.48,4.09,109/2
8926,台汽電,37.85,4.49,108,20.68,1.92,109/2
8940,新天地,9.78,0.0,108,-,1.03,109/2
8996,高力,46.55,4.3,108,28.91,2.37,109/2
9802,鈺齊-KY,119.0,4.64,108,15.93,2.74,109/2
9902,台火,9.55,4.19,108,28.94,0.77,109/2
9904,寶成,25.45,4.91,108,13.54,0.64,109/2
9905,大華,21.65,4.62,108,12.89,0.98,109/2
9906,欣巴巴,37.6,0.0,108,-,4.09,109/2
9907,統一實,9.97,0.0,108,45.32,0.9,109/2
9908,大台北,31.15,3.53,108,19.59,1.47,109/2
9910,豐泰,171.0,3.51,108,23.55,8.09,109/2
9911,櫻花,49.25,5.38,108,12.47,2.46,109/2
9912,偉聯,7.1,0.0,108,-,0.87,109/2
9914,美利達,268.0,1.57,108,26.53,5.82,109/2
9917,中保科,88.1,4.54,108,18.16,3.89,109/2
9918,欣天然,35.45,3.81,108,25.69,2.16,109/2
9919,康那香,40.75,0.49,108,29.11,3.18,109/2
9921,巨大,276.0,1.67,108,27.22,4.75,109/2
9924,福興,42.55,6.11,108,10.04,1.51,109/2
9925,新保,36.45,5.49,108,15.85,1.51,109/2
9926,新海,44.0,3.86,108,21.05,2.65,109/2
9927,泰銘,27.45,7.29,108,20.49,1.19,109/2
9928,中視,4.84,0.0,108,-,1.75,109/2
9929,秋雨,12.4,0.0,108,2.76,1.18,109/2
9930,中聯資源,43.8,4.57,108,14.46,2.2,109/2
9931,欣高,40.45,3.21,108,21.18,2.04,109/2
9933,中鼎,38.8,5.15,108,29.85,1.94,109/2
9934,成霖,15.2,3.95,108,217.14,1.07,109/2
9935,慶豐富,33.2,1.81,108,30.74,2.95,109/2
9937,全國,46.7,4.28,108,20.85,3.06,109/2
9938,百和,68.8,4.36,108,13.62,2.27,109/2
9939,宏全,58.4,5.22,108,11.73,1.4,109/2
9940,信義,28.6,4.2,108,25.77,2.16,109/2
9941,裕融,96.6,5.69,108,12.93,2.23,109/2
