109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.88,8.1,108,9.06,0.54,108/4
2841,台開,5.58,0.0,107,14.31,0.21,108/4
2845,遠東銀,10.05,7.36,108,9.31,0.71,108/4
2849,安泰銀,13.05,7.66,107,12.31,0.76,108/4
2850,新產,33.65,5.35,108,6.81,0.91,108/4
2851,中再保,17.1,5.26,108,9.14,0.84,108/4
2852,第一保,12.85,7.47,108,6.66,0.57,108/4
2855,統一證,13.0,9.23,108,7.51,0.67,108/4
2867,三商壽,8.26,0.0,107,3.61,0.49,108/4
2880,華南金,18.05,6.04,107,13.78,1.16,108/4
2881,富邦金,37.55,5.33,107,7.38,0.71,108/4
2882,國泰金,35.3,4.25,107,8.27,0.67,108/4
2883,凱基金,7.42,4.04,107,8.43,0.58,108/4
2884,玉山金,24.25,6.56,108,14.02,1.63,108/4
2885,元大金,15.55,6.75,108,8.89,0.78,108/4
2886,兆豐金,28.45,5.98,107,13.36,1.19,108/4
2887,台新新光金,11.7,6.15,107,9.29,0.75,108/4
2888,新光金,7.63,5.24,108,5.82,0.49,108/4
2889,國票金,10.35,7.92,108,11.25,0.83,108/4
2890,永豐金,11.05,6.33,108,9.95,0.84,108/4
2891,中信金,17.9,5.59,107,8.36,0.94,108/4
2892,第一金,19.65,5.6,107,12.68,1.11,108/4
2897,王道銀行,6.49,6.16,108,15.83,0.53,108/4
2901,欣欣,21.7,1.84,108,48.22,1.81,108/4
2903,遠百,21.65,3.7,108,17.05,0.99,108/4
2904,匯僑,20.75,7.95,108,10.64,1.43,108/4
2905,三商,20.45,9.78,108,4.55,0.88,108/4
2906,高林,9.9,3.03,108,33.00,0.71,108/4
2908,特力,19.0,3.74,108,95.00,1.49,108/4
2910,統領,30.3,2.31,108,47.34,2.24,108/4
2911,麗嬰房,5.9,0.0,107,-,0.45,108/4
2912,統一超,283.0,3.18,108,27.91,8.12,108/4
2913,農林,12.65,2.37,107,-,0.63,108/4
2915,潤泰全,69.4,7.2,108,4.23,0.51,108/4
2923,鼎固-KY,21.6,10.32,108,4.58,0.69,108/4
2929,淘帝-KY,58.3,7.92,107,4.88,0.98,108/4
2936,客思達-KY,12.6,0.0,107,-,0.37,108/4
2939,永邑-KY,100.0,4.5,108,19.96,3.34,108/4
3002,歐格,10.0,4.7,108,15.63,0.8,108/4
3003,健和興,30.75,3.25,108,11.35,1.05,108/4
3004,豐達科,50.1,5.33,108,7.52,1.38,108/4
3005,神基,42.25,6.63,108,11.58,1.64,108/4
3006,晶豪科,28.3,3.53,108,15.46,1.03,108/4
3008,大立光,3830.0,1.78,107,18.18,4.06,108/4
3010,華立,47.8,6.9,108,7.55,0.98,108/3
3011,今皓,4.51,0.0,107,-,0.48,108/4
3013,晟銘電,11.2,2.68,107,13.49,0.77,108/4
3014,聯陽,39.15,8.43,108,11.69,1.56,108/4
3015,全漢,18.8,7.98,108,26.86,0.41,108/4
3016,嘉晶,48.8,0.51,108,1220.00,3.51,108/4
3017,奇鋐,30.15,4.31,108,11.13,1.19,108/4
3018,隆銘綠能,15.75,0.0,107,-,1.56,108/3
3019,亞光,61.0,3.28,108,17.89,1.46,108/4
3021,鴻名,11.0,3.64,108,7.64,0.85,108/4
3022,威強電,29.6,5.07,107,7.79,0.77,108/4
3023,信邦,125.5,4.22,108,16.98,3.88,108/4
3024,憶聲,6.35,3.46,108,31.75,0.67,108/4
3025,星通,14.95,3.88,108,21.36,1.31,108/4
3026,禾伸堂,89.2,7.85,108,17.77,1.57,108/4
3027,盛達,5.62,0.0,107,-,0.39,108/4
3028,增你強,17.0,5.88,108,15.74,0.83,108/4
3029,零壹,28.35,7.05,108,10.05,1.46,108/4
3030,德律,45.6,7.24,108,11.49,2.0,108/4
3031,佰鴻,12.2,6.56,108,9.17,0.79,108/4
3032,偉訓,23.6,8.47,108,9.44,1.2,108/4
3033,威健,13.0,4.46,108,18.31,0.84,108/4
3034,聯詠,172.0,5.12,107,13.20,3.16,108/4
3035,智原,36.3,3.03,108,25.93,1.73,108/4
3036,文曄,34.1,8.15,108,7.95,0.86,108/4
3037,欣興,32.0,3.44,108,14.29,1.06,108/4
3038,全台,16.0,7.5,108,9.25,1.26,108/4
3040,遠見,24.6,6.1,108,18.09,1.19,108/4
3041,揚智,12.35,0.0,107,-,0.7,108/4
3042,晶技,44.0,5.68,108,20.28,1.57,108/4
3043,科風,1.25,0.0,107,3.21,1.74,108/4
3044,健鼎,95.0,6.21,107,8.27,1.46,108/4
3045,台灣大,99.9,5.56,107,22.50,4.13,108/4
3046,建碁,7.57,3.96,107,-,0.94,108/4
3047,訊舟,6.6,2.27,108,20.00,0.61,108/4
3048,益登,14.35,6.97,108,8.70,0.93,108/4
3049,精金,9.16,3.82,108,7.27,0.79,108/4
3050,鈺德,9.08,3.3,107,12.11,0.57,108/4
3051,力特,2.71,0.0,107,-,0.72,108/4
3052,夆典,9.02,5.54,108,10.37,0.63,108/4
3054,立萬利,25.45,0.0,107,848.33,2.2,108/4
3055,蔚華科,26.2,1.53,108,238.18,1.07,108/4
3056,富華新,29.0,10.34,108,12.89,1.26,108/4
3057,喬鼎,3.92,0.0,107,-,0.74,108/4
3058,立德,5.06,1.98,108,-,0.39,108/4
3059,華晶科,17.15,2.92,108,55.32,0.55,108/4
3060,銘異,10.55,0.0,107,-,0.46,108/4
3062,建漢,11.85,3.38,107,74.06,0.71,108/4
3090,日電貿,41.8,8.37,108,12.59,1.78,108/4
3094,聯傑,15.35,5.28,108,30.70,1.16,108/4
3130,一零四,137.5,6.27,108,15.95,3.06,108/4
3149,正達,5.09,0.0,107,-,0.69,108/4
3164,景岳,20.7,3.86,108,31.85,1.33,108/4
3167,大量,32.0,6.25,108,14.41,1.42,108/4
3189,景碩,40.45,2.47,108,-,0.71,108/4
3209,全科,16.9,7.69,108,10.56,1.06,108/4
3229,晟鈦,8.8,0.0,107,-,1.47,108/4
3231,緯創,24.5,8.16,108,10.25,0.94,108/4
3257,虹冠電,46.5,8.6,107,34.70,2.15,108/4
3266,昇陽,11.95,4.18,108,19.92,0.81,108/4
3296,勝德,13.1,2.06,108,48.52,0.86,108/4
3305,昇貿,17.9,5.59,108,12.52,0.6,108/4
3308,聯德,4.57,0.0,107,-,0.58,108/4
3311,閎暉,18.65,0.0,107,-,0.44,108/4
3312,弘憶股,13.35,8.99,108,10.19,1.12,108/4
3321,同泰,6.83,0.0,107,-,1.0,108/4
3338,泰碩,86.7,2.42,108,25.80,4.71,108/4
3346,麗清,20.65,7.26,107,22.94,1.05,108/3
3356,奇偶,18.8,0.0,107,85.45,1.06,108/4
3376,新日興,116.5,3.42,107,16.27,1.57,108/4
3380,明泰,16.6,2.65,108,37.73,0.9,108/4
3383,新世紀,4.1,0.0,107,-,0.59,108/4
3406,玉晶光,413.0,2.18,108,18.19,3.39,108/4
3413,京鼎,116.0,3.45,108,14.78,2.24,108/4
3416,融程電,50.4,5.95,108,15.09,1.69,108/4
3419,譁裕,10.1,0.0,107,-,0.83,108/4
3432,台端,9.05,3.31,108,13.31,0.4,108/4
3437,榮創,11.2,0.0,107,-,0.61,108/4
3443,創意,183.5,2.72,108,38.79,5.7,108/4
3450,聯鈞,60.9,1.64,108,37.13,2.36,108/4
3454,晶睿,61.2,4.08,108,19.37,1.85,108/4
3481,群創,5.23,1.15,107,-,0.22,108/4
3494,誠研,3.1,0.0,107,-,0.43,108/4
3501,維熹,40.85,7.34,108,9.28,0.83,108/4
3504,揚明光,45.4,1.1,107,1135.00,1.52,108/4
3515,華擎,106.0,3.77,108,21.41,2.06,108/4
3518,柏騰,19.7,0.0,107,-,1.1,108/4
3528,安馳,36.1,6.93,108,13.03,1.62,108/4
3530,晶相光,73.0,2.74,108,36.14,2.7,108/4
3532,台勝科,129.5,2.7,108,23.63,2.46,108/4
3533,嘉澤,275.0,3.82,108,13.71,2.41,108/4
3535,晶彩科,12.65,3.95,108,8.61,0.99,108/4
3536,誠創,2.94,0.0,107,-,1.2,108/4
3545,敦泰,28.3,1.84,107,-,1.06,108/4
3550,聯穎,10.75,4.65,108,18.53,0.5,108/4
3557,嘉威,46.1,0.0,107,15.32,3.11,108/4
3563,牧德,253.5,4.14,108,12.67,5.66,108/4
3576,聯合再生,4.73,0.0,107,-,0.61,108/4
3583,辛耘,38.9,5.14,108,9.68,1.19,108/4
3588,通嘉,23.85,4.19,108,47.70,0.86,108/4
3591,艾笛森,9.05,1.1,108,-,0.44,108/4
3593,力銘,7.59,0.0,107,-,1.44,108/4
3596,智易,68.3,6.88,108,10.84,1.31,108/4
3605,宏致,18.8,3.99,108,7.40,0.54,108/4
3607,谷崧,9.0,5.56,107,-,0.35,108/4
3617,碩天,73.1,7.32,108,11.70,1.32,108/4
3622,洋華,17.5,2.86,107,19.89,0.56,108/4
3645,達邁,29.85,1.68,108,36.40,1.58,108/4
3653,健策,172.0,2.91,108,26.67,3.52,108/4
3661,世芯-KY,197.0,1.81,108,27.55,3.62,108/4
3665,貿聯-KY,164.0,5.49,108,11.61,1.75,108/4
3669,圓展,24.8,2.02,108,31.39,0.94,108/4
3673,TPK-KY,34.65,0.0,107,67.94,0.39,108/4
3679,新至陞,50.0,6.0,107,9.23,0.79,108/4
3682,亞太電,5.7,0.0,107,-,0.61,108/4
3686,達能,2.84,0.0,107,-,0.34,108/4
3694,海華,12.0,0.0,107,-,1.12,108/4
3698,隆達,11.45,1.75,107,-,0.55,108/4
3701,大眾控,0.0,0.0,107,56.82,1.17,108/4
3702,大聯大,35.5,7.61,107,10.35,1.05,108/4
3703,欣陸,9.88,9.11,107,82.33,0.36,108/4
3704,合勤控,12.4,0.0,107,49.60,0.74,108/4
3705,永信,44.3,4.97,108,15.77,1.89,108/4
3706,神達,27.15,8.1,108,10.21,0.73,108/4
3708,上緯投控,60.1,6.66,108,6.70,1.08,108/4
3711,日月光投控,58.6,3.41,108,14.80,1.24,108/4
3712,永崴投控,11.1,22.52,107,-,0.42,108/3
4104,佳醫,50.7,6.51,108,12.61,0.94,108/4
4106,雃博,26.1,1.72,108,30.00,1.3,108/4
4108,懷特,12.2,0.0,107,-,1.53,108/4
4119,旭富,138.5,4.19,108,19.29,3.17,108/4
4133,亞諾法,33.3,0.3,108,666.00,1.69,108/4
4137,麗豐-KY,172.5,7.54,108,9.57,3.13,108/4
4141,龍燈-KY,12.8,0.0,107,-,0.41,108/4
4142,國光生,26.2,0.0,107,-,2.61,108/4
4144,康聯-KY,18.65,1.77,108,17.11,0.6,108/4
4148,全宇生技-KY,21.7,4.61,108,38.75,0.68,108/4
4155,訊映,26.0,5.58,108,15.95,1.56,108/4
4164,承業醫,32.85,6.09,108,11.69,0.89,108/4
4190,佐登-KY,70.3,5.69,108,9.11,2.12,108/4
4306,炎洲,9.76,3.07,108,-,0.59,108/4
4414,如興,8.56,0.0,107,-,0.59,108/3
4426,利勤,28.3,4.24,108,12.52,1.37,108/4
4438,廣越,115.5,6.49,108,11.87,1.72,108/4
4439,冠星-KY,129.0,6.2,108,10.47,1.74,108/4
4526,東台,10.65,1.88,108,46.30,0.51,108/4
4532,瑞智,14.9,3.36,108,11.46,0.95,108/4
4536,拓凱,91.1,6.59,108,9.56,1.57,108/4
4540,全球傳動,44.95,8.01,107,-,1.4,108/4
4545,銘鈺,23.9,1.46,108,132.78,1.07,108/4
4551,智伸科,109.5,2.28,108,14.41,2.88,108/4
4552,力達-KY,27.4,6.2,108,8.51,0.63,108/4
4555,氣立,46.75,2.57,108,70.83,1.26,108/4
4557,永新-KY,59.7,8.38,108,12.04,1.58,108/4
4560,強信-KY,42.55,8.16,107,9.83,1.68,108/4
4562,穎漢,17.5,8.57,107,-,1.08,108/4
4564,元翎,27.0,8.15,108,9.93,1.09,108/4
4566,時碩工業,32.5,5.08,108,9.64,1.0,108/3
4571,鈞興-KY,51.7,6.38,108,11.14,1.48,108/4
4572,駐龍,81.4,6.14,108,13.15,1.46,108/4
4576,大銀微系統,53.2,0.19,108,177.33,1.9,108/4
4581,光隆精密-KY,36.4,8.24,108,11.78,1.47,108/4
4720,德淵,11.45,2.62,108,19.74,0.94,108/3
4722,國精化,24.6,7.32,108,9.57,0.98,108/4
4725,信昌化,7.45,0.0,107,-,1.32,108/4
4737,華廣,56.9,3.51,108,31.26,1.63,108/4
4739,康普,39.2,3.06,108,27.61,1.06,108/4
4746,台耀,37.45,1.34,107,312.08,0.85,108/4
4755,三福化,41.2,6.07,108,11.51,1.18,108/4
4763,材料*-KY,96.1,4.89,108,14.74,3.86,108/4
4764,雙鍵,50.6,2.37,108,20.00,1.65,108/4
4766,南寶,109.5,5.48,108,10.75,1.36,108/4
4807,日成-KY,20.35,19.66,107,-,0.88,108/4
4904,遠傳,63.3,5.13,108,23.62,2.96,108/4
4906,正文,18.95,0.0,107,33.84,0.8,108/4
4912,聯德控股-KY,69.0,3.62,108,12.61,1.68,108/4
4915,致伸,38.6,6.22,107,8.11,1.41,108/4
4916,事欣科,24.0,10.29,107,6.05,1.22,108/4
4919,新唐,31.1,3.86,108,16.03,1.21,108/4
4927,泰鼎-KY,47.1,6.37,108,10.78,1.2,108/4
4930,燦星網,8.46,5.91,108,18.39,0.31,108/4
4934,太極,10.9,0.0,107,-,1.76,108/3
4935,茂林-KY,110.5,0.72,107,42.02,2.34,108/4
4938,和碩,58.0,7.76,108,7.84,0.96,108/4
4942,嘉彰,29.2,8.56,108,6.39,0.59,108/4
4943,康控-KY,98.0,5.26,107,31.72,2.65,108/4
4952,凌通,26.3,6.84,108,12.83,1.42,108/4
4956,光鋐,8.5,0.0,107,-,0.47,108/4
4958,臻鼎-KY,93.0,4.84,108,9.66,1.25,108/4
4960,誠美材,5.08,0.0,107,-,0.35,108/4
4961,天鈺,23.8,5.46,107,12.80,1.02,108/4
4967,十銓,33.2,3.01,108,276.67,2.07,108/4
4968,立積,120.0,1.62,108,38.96,5.43,108/4
4976,佳凌,15.8,0.0,107,-,1.11,108/4
4977,眾達-KY,85.0,4.12,108,21.52,2.61,108/4
4989,榮科,14.0,4.29,108,63.64,1.02,108/4
4994,傳奇,46.8,2.14,108,10.45,3.56,108/4
4999,鑫禾,31.25,8.0,108,11.24,0.71,108/4
5007,三星,45.3,4.42,108,16.35,2.13,108/4
5203,訊連,101.0,3.56,108,22.49,2.04,108/4
5215,科嘉-KY,57.1,5.74,108,12.52,1.61,108/4
5225,東科-KY,22.45,2.27,108,4.45,0.73,108/4
5234,達興材料,69.7,7.17,108,11.01,2.57,108/4
5243,乙盛-KY,26.0,6.92,108,8.78,0.75,108/4
5258,虹堡,20.7,0.0,107,108.95,1.44,108/4
5264,鎧勝-KY,35.85,2.79,107,-,0.49,108/4
5269,祥碩,770.0,1.56,108,47.89,17.91,108/4
5283,禾聯碩,88.5,9.04,108,8.68,1.78,108/4
5284,jpp-KY,31.0,6.13,108,14.83,0.72,108/4
5285,界霖,37.6,6.54,108,16.21,1.45,108/4
5288,豐祥-KY,84.5,6.51,108,8.89,1.81,108/4
5305,敦南,39.85,5.52,107,25.06,1.67,108/4
5388,中磊,62.8,4.78,108,15.13,2.04,108/4
5434,崇越,90.6,7.17,108,9.56,1.73,108/4
5469,瀚宇博,33.1,3.63,107,5.78,0.65,108/4
5471,松翰,36.15,5.81,108,17.81,2.02,108/4
5484,慧友,7.1,0.0,107,-,0.81,108/4
5515,建國,8.44,5.92,108,11.56,0.52,108/3
5519,隆大,12.45,7.63,107,5.32,0.62,108/4
5521,工信,7.32,0.0,107,-,0.77,108/4
5522,遠雄,38.0,9.21,108,9.77,0.74,108/4
5525,順天,18.75,6.93,108,11.30,0.98,108/4
5531,鄉林,8.19,1.22,107,117.00,0.7,108/4
5533,皇鼎,15.3,3.27,108,46.36,0.59,108/4
5534,長虹,75.1,9.32,107,6.87,1.25,108/4
5538,東明-KY,25.85,5.8,108,9.33,1.12,108/4
5607,遠雄港,19.3,5.18,108,8.01,0.83,108/4
5608,四維航,4.57,0.0,107,-,0.28,108/4
5706,鳳凰,27.3,4.58,108,8.43,1.48,108/4
5871,中租-KY,91.5,5.46,108,7.85,1.74,108/4
5876,上海商銀,39.35,5.21,108,12.00,1.15,108/4
5880,合庫金,18.35,6.27,108,13.80,1.07,108/4
5906,台南-KY,17.1,0.0,107,-,1.6,108/4
5907,大洋-KY,19.45,8.69,107,6.29,0.43,108/4
6005,群益證,9.38,8.53,108,7.95,0.6,108/4
6024,群益期,34.35,5.53,108,10.10,1.21,108/4
6108,競國,19.05,8.4,108,8.58,0.81,108/4
6112,邁達特,32.3,9.29,108,16.07,1.42,108/4
6115,鎰勝,40.15,7.47,108,13.12,1.56,108/4
6116,彩晶,5.18,5.79,107,20.72,0.4,108/4
6117,迎廣,13.1,0.0,107,-,0.95,108/4
6120,達運,9.28,3.66,107,-,0.56,108/4
6128,上福,28.1,8.54,108,10.18,1.04,108/4
6131,鈞泰,3.0,0.0,107,-,2.03,108/3
6133,金橋,6.35,3.94,107,33.42,0.51,108/4
6136,富爾特,17.05,8.21,108,25.07,0.76,108/4
6139,亞翔,21.8,6.88,108,9.86,0.64,108/4
6141,柏承,15.0,2.67,108,3.57,0.95,108/4
6142,友勁,5.18,0.0,107,-,0.6,108/4
6152,百一,4.57,0.0,107,57.13,0.57,108/4
6153,嘉聯益,23.45,2.56,107,30.86,0.85,108/4
6155,鈞寶,18.0,5.78,108,19.35,1.08,108/4
6164,華興,4.72,4.24,107,-,0.43,108/4
6165,浪凡,19.1,0.0,107,-,2.37,108/4
6166,凌華,68.4,2.34,108,33.53,3.18,108/4
6168,宏齊,9.97,10.03,107,16.62,0.78,108/3
6172,互億,21.0,0.95,108,65.63,1.98,108/4
6176,瑞儀,79.0,8.86,107,6.26,1.34,108/4
6177,達麗,25.75,3.88,107,7.17,1.44,108/4
6183,關貿,39.15,4.47,108,19.97,2.68,108/4
6184,大豐電,39.75,7.55,108,11.73,1.4,108/4
6189,豐藝,29.55,7.72,108,11.28,1.44,108/4
6191,精成科,11.8,2.54,107,5.90,0.42,108/4
6192,巨路,55.2,5.98,108,8.21,1.22,108/4
6196,帆宣,55.0,4.73,108,14.63,1.77,108/4
6197,佳必琪,27.05,11.09,108,11.46,1.09,108/4
6201,亞弘電,31.8,7.86,108,11.82,1.17,108/4
6202,盛群,59.6,6.8,108,14.72,3.33,108/4
6205,詮欣,19.2,6.25,108,12.23,0.79,108/4
6206,飛捷,59.8,7.53,108,11.61,1.94,108/4
6209,今國光,17.35,0.0,107,-,0.88,108/4
6213,聯茂,133.5,2.85,107,16.42,4.53,108/4
6214,精誠,73.6,6.79,108,10.10,1.36,108/4
6215,和椿,11.2,4.46,108,18.67,0.78,108/4
6216,居易,24.4,7.75,108,13.71,1.36,108/4
6224,聚鼎,55.3,7.23,108,12.02,2.05,108/4
6225,天瀚,1.72,0.0,107,-,24.57,108/4
6226,光鼎,6.49,6.16,108,4.92,0.59,108/4
6230,尼得科超眾,231.5,2.1,108,28.51,4.92,108/4
6235,華孚,7.63,6.55,107,-,0.74,108/4
6239,力成,85.9,5.24,108,11.42,1.55,108/4
6243,迅杰,5.9,0.0,107,-,0.88,108/4
6251,定穎,14.25,0.0,107,25.91,1.02,108/4
6257,矽格,30.95,7.11,108,10.05,1.16,108/4
6269,台郡,95.4,5.24,107,10.00,1.44,108/4
6271,同欣電,108.5,2.25,108,24.16,1.76,108/4
6277,宏正,78.3,6.77,108,12.94,2.2,108/4
6278,台表科,69.1,4.05,108,9.93,1.59,108/4
6281,全國電,63.1,6.34,108,14.21,2.56,108/4
6282,康舒,17.95,5.57,107,6.25,1.0,108/4
6283,淳安,14.65,0.0,107,488.33,1.1,108/4
6285,啟碁,52.3,4.78,108,13.98,1.26,108/4
6288,聯嘉,15.6,4.81,108,12.89,1.14,108/4
6289,華上,1.38,0.0,107,-,6.9,108/4
6405,悅城,10.95,4.57,108,1095.00,0.39,108/4
6409,旭隼,633.0,3.74,108,24.75,10.81,108/4
6412,群電,52.6,6.08,108,11.69,2.43,108/4
6414,樺漢,150.0,4.67,107,11.51,1.51,108/4
6415,矽力*-KY,990.0,0.76,108,38.93,6.1,108/4
6416,瑞祺電通,116.5,2.58,108,27.35,3.13,108/4
6431,光麗-KY,18.9,0.0,107,-,2.26,108/3
6442,光聖,31.8,4.28,108,-,1.13,108/4
6443,元晶,4.88,0.0,107,-,0.57,108/4
6449,鈺邦,23.4,4.23,107,14.18,1.01,108/4
6451,訊芯-KY,86.7,4.27,108,14.24,1.61,108/4
6452,康友-KY,147.0,4.1,107,15.54,1.93,108/4
6456,GIS-KY,79.4,4.41,108,7.92,1.04,108/4
6464,台數科,110.0,3.82,108,19.37,2.07,108/4
6477,安集,17.65,5.67,108,7.99,0.88,108/4
6491,晶碩,99.2,2.52,108,14.61,1.71,108/4
6504,南六,139.5,3.23,108,19.24,3.26,108/4
6505,台塑化,81.4,3.56,108,21.09,2.35,108/4
6525,捷敏-KY,47.35,7.39,108,9.19,1.69,108/4
6531,愛普*,87.5,0.58,107,-,2.98,108/4
6533,晶心科,82.4,0.41,108,216.84,2.99,108/4
6541,泰福-KY,30.4,0.0,107,-,2.65,108/4
6552,易華電,47.05,4.25,108,8.98,2.08,108/4
6558,興能高,38.25,2.61,108,20.45,2.37,108/4
6573,虹揚-KY,14.3,3.5,107,-,0.77,108/4
6579,研揚,59.7,5.36,108,16.05,1.14,108/4
6581,鋼聯,51.5,5.05,108,14.39,1.67,108/4
6582,申豐,71.9,6.26,108,14.35,2.12,108/4
6591,動力-KY,33.7,4.45,108,10.31,0.9,108/4
6592,和潤企業,64.0,4.84,108,14.75,1.61,108/4
6605,帝寶,42.95,5.36,107,11.04,0.55,108/4
6625,必應,31.85,6.28,107,353.89,1.93,108/4
6641,基士德-KY,60.0,7.5,108,8.84,1.66,108/4
6655,科定,40.0,5.0,107,19.42,1.23,108/4
6666,羅麗芬-KY,106.0,6.6,108,10.10,2.72,108/4
6668,中揚光,49.2,1.63,108,28.28,1.84,108/4
6669,緯穎,702.0,3.28,108,19.87,6.06,108/4
6670,復盛應用,155.5,5.14,108,9.36,3.23,108/4
6671,三能-KY,34.4,8.72,108,11.06,1.29,108/4
6672,騰輝電子-KY,75.0,6.67,108,11.23,2.25,108/4
6674,鋐寶科技,18.7,7.49,108,116.88,0.73,108/4
6698,旭暉應材,40.3,3.97,108,12.88,1.99,108/4
6706,惠特,66.0,6.06,108,13.92,1.9,108/4
6715,嘉基,75.0,2.4,108,27.37,2.87,108/4
8011,台通,11.2,0.0,107,-,0.51,108/4
8016,矽創,118.0,5.51,108,11.52,2.59,108/4
8021,尖點,16.9,7.1,108,12.61,0.56,108/4
8028,昇陽半導體,42.8,3.74,107,17.05,2.32,108/4
8033,雷虎,6.97,0.0,107,-,1.39,108/4
8039,台虹,41.9,5.97,108,13.87,1.21,108/4
8046,南電,55.0,1.27,108,114.58,1.22,108/4
8070,長華*,136.0,9.26,108,7.91,1.55,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,101.5,7.39,108,11.61,2.07,108/4
8101,華冠,4.06,0.0,107,-,0.81,108/4
8103,瀚荃,19.3,5.18,108,8.94,0.62,108/4
8104,錸寶,29.5,10.17,107,39.33,1.09,108/4
8105,凌巨,8.0,1.25,108,-,0.44,108/4
8110,華東,7.89,3.8,107,23.91,0.34,108/4
8112,至上,30.3,8.91,108,8.89,1.47,108/4
8114,振樺電,75.8,8.18,107,12.37,2.0,108/4
8131,福懋科,32.45,6.78,108,11.35,1.26,108/4
8150,南茂,26.6,6.77,108,7.49,0.98,108/4
8163,達方,29.85,7.71,108,9.30,0.96,108/4
8201,無敵,7.19,0.0,107,-,0.69,108/4
8210,勤誠,74.7,6.16,108,9.80,2.54,108/4
8213,志超,28.85,7.56,107,7.25,0.69,108/4
8215,明基材,13.55,4.43,107,16.94,1.05,108/4
8222,寶一,13.75,3.27,108,21.15,1.02,108/4
8249,菱光,17.05,7.04,108,11.76,0.66,108/4
8261,富鼎,17.8,2.81,108,26.18,1.03,108/4
8271,宇瞻,36.05,7.07,108,9.66,1.3,108/4
8341,日友,232.5,3.44,108,26.12,8.52,108/4
8367,建新國際,20.7,5.31,108,10.78,0.84,108/4
8374,羅昇,16.95,1.77,108,-,0.99,108/4
8404,百和興業-KY,25.65,2.34,108,22.50,1.65,108/4
8411,福貞-KY,9.44,0.0,107,-,0.32,108/4
8422,可寧衛,139.0,7.19,108,12.83,2.69,108/4
8427,基勝-KY,0.0,1.01,108,79.78,0.98,108/4
8429,金麗-KY,6.6,4.55,107,-,0.18,108/4
8442,威宏-KY,43.0,3.49,107,12.15,1.39,108/4
8443,阿瘦,8.87,1.69,108,-,0.4,108/3
8454,富邦媒,383.0,2.35,107,38.49,8.71,108/4
8462,柏文,133.0,4.72,107,19.76,4.53,108/4
8463,潤泰材,32.9,1.49,108,55.76,2.11,108/4
8464,億豐,180.5,5.54,108,11.74,3.85,108/4
8466,美吉吉-KY,60.5,6.78,108,9.93,1.54,108/4
8467,波力-KY,39.6,6.31,108,14.83,1.42,108/4
8473,山林水,37.45,6.84,107,16.57,0.89,108/4
8478,東哥遊艇,26.2,1.91,108,51.37,0.92,108/4
8480,泰昇-KY,120.5,5.15,108,13.71,2.73,108/4
8481,政伸,51.9,5.78,108,15.18,2.71,108/4
8482,商億-KY,99.8,6.01,108,12.81,3.5,108/4
8488,吉源-KY,13.9,3.6,108,9.72,0.38,108/4
8497,格威傳媒,68.1,5.14,108,11.99,3.29,108/4
8499,鼎炫-KY,72.7,6.88,108,8.93,2.01,108/4
8926,台汽電,29.4,5.78,108,15.81,1.45,108/4
8940,新天地,8.98,0.0,107,-,0.83,108/4
8996,高力,49.45,4.04,108,27.94,2.42,108/4
9802,鈺齊-KY,83.9,6.56,108,11.46,1.78,108/4
9902,台火,7.91,5.06,108,24.72,0.63,108/4
9904,寶成,25.65,5.85,107,5.56,0.64,108/3
9905,大華,19.8,5.05,108,12.69,0.87,108/4
9906,欣巴巴,17.45,0.0,107,-,1.82,108/4
9907,統一實,8.0,5.88,107,23.53,0.71,108/4
9908,大台北,29.15,3.77,108,17.35,1.34,108/4
9910,豐泰,130.0,4.62,108,15.33,5.75,108/4
9911,櫻花,41.75,6.35,107,10.28,1.95,108/4
9912,偉聯,5.8,0.0,107,-,0.67,108/4
9914,美利達,111.0,3.78,108,13.26,2.41,108/4
9917,中保科,81.9,4.88,108,16.89,3.36,108/4
9918,欣天然,32.15,4.2,108,21.87,1.92,108/4
9919,康那香,18.25,1.1,108,304.17,1.55,108/4
9921,巨大,134.0,3.43,108,14.89,2.3,108/4
9924,福興,36.1,7.2,108,8.24,1.25,108/4
9925,新保,34.25,5.84,108,16.00,1.34,108/4
9926,新海,39.1,4.35,108,19.26,2.27,108/4
9927,泰銘,28.4,7.04,108,11.59,1.12,108/4
9928,中視,3.97,0.0,107,-,1.35,108/4
9929,秋雨,12.2,0.0,107,-,2.24,108/4
9930,中聯資源,40.5,4.94,108,12.35,1.95,108/4
9931,欣高,34.6,3.76,108,18.31,1.74,108/4
9933,中鼎,29.3,6.83,108,19.03,1.38,108/4
9934,成霖,11.55,5.19,108,12.29,0.74,108/4
9935,慶豐富,21.9,1.51,107,14.60,1.88,108/4
9937,全國,41.75,4.79,108,17.47,2.6,108/4
9938,百和,52.1,5.76,108,10.20,1.67,108/4
9939,宏全,49.45,6.07,108,10.48,1.12,108/4
