103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比
6172,互億,-,0.0,5.71
6176,瑞儀,14.58,6.08,3.13
6177,達麗,12.43,3.22,2.70
6183,關貿,21.80,3.33,2.36
6184,大豐電,16.90,5.62,2.63
6189,豐藝,10.78,6.48,1.87
6191,精成科,-,0.0,0.56
6192,巨路,13.69,4.69,2.58
6196,帆宣,14.81,5.18,0.80
6197,佳必琪,34.09,2.26,1.67
6201,亞弘電,27.36,7.39,0.93
6202,盛群,19.61,4.18,3.62
6205,詮欣,15.13,4.26,1.58
6206,飛捷,15.28,4.05,3.58
6209,今國光,57.31,5.17,1.23
6213,聯茂,12.86,7.72,1.57
6214,精誠,24.42,2.93,1.29
6215,和椿,52.26,0.0,1.21
6216,居易,16.02,5.37,1.72
6224,聚鼎,14.84,5.9,3.18
6225,天瀚,-,0.0,2.24
6226,光鼎,-,0.0,1.20
6230,尼得科超眾,16.20,3.02,3.20
6235,華孚,-,0.0,0.99
6239,力成,14.22,7.01,0.93
6243,迅杰,-,0.0,1.19
6251,定穎,-,0.0,0.73
6257,矽格,10.54,7.22,1.44
6269,台郡,10.83,2.1,2.60
6271,同欣電,13.98,3.38,2.64
6277,宏正,16.36,3.6,3.54
6278,台表科,10.67,4.33,1.24
6281,全國電,14.04,7.84,3.00
6282,康舒,13.76,4.71,1.97
6283,淳安,-,0.0,1.26
6285,啟碁,16.44,3.32,2.33
6286,立錡,16.75,4.72,3.75
6289,華上,-,0.0,1.07
6405,悅城,11.70,7.7,3.22
6412,群電,15.71,4.5,3.04
6415,矽力*-KY,32.39,0.0,8.65
6504,南六,32.66,0.91,5.73
6505,台塑化,33.06,0.34,3.13
6605,帝寶,15.36,2.63,2.13
6702,興航,-,0.76,1.02
8011,台通,17.77,3.02,1.85
8016,矽創,17.24,4.55,1.91
8021,尖點,11.32,3.57,0.86
8033,雷虎,-,0.0,2.01
8039,台虹,14.29,2.48,2.06
8046,南電,-,0.0,0.72
8070,長華*,11.42,3.6,1.68
8072,陞泰,13.65,8.27,1.91
8078,華寶,420.00,2.38,3.11
8081,致新,12.91,8.25,1.92
8101,華冠,348.75,0.0,1.44
8103,瀚荃,11.70,7.57,1.42
8105,凌巨,-,0.0,0.62
8110,華東,20.78,0.0,0.78
8112,至上,17.33,2.62,0.80
8114,振樺電,16.78,4.46,5.83
8131,福懋科,167.73,5.42,0.95
8163,達方,197.27,2.76,0.81
8201,無敵,-,0.0,0.57
8210,勤誠,10.50,7.19,1.90
8213,志超,8.33,8.28,1.09
8215,明基材,13.32,0.0,4.07
8249,菱光,22.20,4.36,0.80
8261,富鼎,-,0.0,2.41
8271,宇瞻,9.30,6.14,1.73
8374,羅昇,-,1.07,1.54
8404,百和興業-KY,13.11,2.83,1.08
8411,福貞-KY,12.62,4.2,1.81
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,11.56,4.57,2.93
8926,台汽電,32.11,6.56,1.08
8940,新天地,129.74,4.06,1.93
9802,鈺齊-KY,11.78,5.93,0.84
9902,台火,10.36,0.0,1.46
9904,寶成,12.99,3.51,2.18
9905,大華,13.25,5.28,1.75
9906,欣巴巴,-,31.05,3.73
9907,統一實,34.87,0.54,2.29
9908,大台北,19.33,4.31,1.24
9910,豐泰,16.46,3.94,4.00
9911,櫻花,15.15,3.45,1.52
9912,偉聯,1.36,29.41,1.17
9914,美利達,18.84,2.74,6.14
9917,中保科,17.55,4.47,3.49
9918,欣天然,21.99,3.57,2.14
9919,康那香,-,1.73,1.15
9921,巨大,22.58,2.74,4.62
9924,福興,10.24,4.69,1.41
9925,新保,14.62,4.63,1.78
9926,新海,28.87,4.42,2.64
9927,泰銘,8.85,7.01,1.80
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.86
9930,中聯資源,20.32,4.06,3.89
9931,欣高,13.22,4.29,2.58
9933,中鼎,17.22,6.3,2.08
9934,成霖,-,0.0,1.27
9935,慶豐富,-,0.0,0.75
9937,全國,24.13,4.45,2.12
9938,百和,13.67,3.31,1.61
9939,宏全,14.52,4.58,1.71
9940,信義,11.21,4.43,2.96
9941,裕融,14.46,3.76,2.75
9942,茂順,15.59,3.71,3.06
9943,好樂迪,11.19,8.1,1.77
9944,新麗,28.01,0.81,0.95
9945,潤泰新,1.97,5.6,1.41
9946,三發地產,4.04,7.23,1.61
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.21,4.73,1.05
