103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比
6164,華興,14.62,5.8,1.35
6165,浪凡,-,0.0,1.81
6166,凌華,26.96,2.76,4.2
6168,宏齊,9.31,0.57,1.22
6172,互億,270.50,0.0,1.04
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.13,0.71,2.0
6183,關貿,20.82,3.8,2.19
6184,大豐電,16.47,4.96,2.51
6189,豐藝,11.23,8.14,2.09
6191,精成科,-,0.0,0.55
6192,巨路,13.42,4.2,2.39
6196,帆宣,10.75,4.74,0.93
6197,佳必琪,24.85,3.69,1.56
6201,亞弘電,19.72,8.18,0.96
6202,盛群,17.01,5.86,3.56
6205,詮欣,12.28,4.64,1.62
6206,飛捷,18.17,4.97,4.18
6209,今國光,-,2.34,1.04
6213,聯茂,11.64,8.63,1.25
6214,精誠,16.01,5.24,1.1
6215,和椿,39.85,2.32,1.94
6216,居易,12.28,5.57,1.92
6224,聚鼎,14.04,5.84,3.26
6225,天瀚,-,0.0,6.32
6226,光鼎,28.71,1.99,0.88
6230,尼得科超眾,14.67,3.48,2.83
6235,華孚,-,0.0,0.81
6239,力成,-,3.65,1.41
6243,迅杰,-,0.0,1.78
6251,定穎,-,0.0,1.13
6257,矽格,11.25,5.82,1.5
6269,台郡,10.49,3.09,2.09
6271,同欣電,13.54,5.24,2.38
6277,宏正,13.06,6.13,3.19
6278,台表科,12.19,4.97,1.16
6281,全國電,15.77,5.66,2.97
6282,康舒,18.45,4.55,2.48
6283,淳安,-,0.0,0.83
6285,啟碁,15.74,4.42,2.28
6286,立錡,17.60,4.05,3.75
6289,華上,-,0.0,0.7
6405,悅城,10.43,4.75,2.26
6409,旭隼,21.73,3.24,5.86
6412,群電,17.72,4.44,2.66
6414,樺漢,35.16,2.44,7.44
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,24.14,1.5,5.33
6505,台塑化,21.49,3.47,2.79
6605,帝寶,14.60,3.33,2.13
6702,興航,12.97,0.9,0.83
8011,台通,19.27,2.48,1.87
8016,矽創,16.47,3.99,2.53
8021,尖點,16.63,2.58,1.17
8033,雷虎,37.78,0.0,1.54
8039,台虹,9.71,5.2,1.59
8046,南電,53.37,0.0,0.83
8070,長華*,13.86,4.45,1.27
8072,陞泰,21.25,30.08,2.57
8081,致新,12.93,6.77,1.9
8101,華冠,33.62,0.0,1.6
8103,瀚荃,13.76,3.04,2.08
8105,凌巨,-,0.0,0.78
8110,華東,13.15,0.79,1.06
8112,至上,34.26,3.62,1.09
8114,振樺電,17.72,4.2,7.82
8131,福懋科,27.17,1.77,1.13
8150,南茂,12.46,3.06,2.09
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.67
8210,勤誠,11.80,5.06,2.57
8213,志超,9.73,6.33,1.39
8215,明基材,7.74,0.81,2.94
8249,菱光,10.90,4.62,0.97
8261,富鼎,-,0.0,1.98
8271,宇瞻,9.97,6.38,1.78
8374,羅昇,-,1.22,1.38
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,13.36,5.26,4.06
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.60,5.45,2.11
8443,阿瘦,22.46,3.57,1.81
8926,台汽電,9.01,5.16,1.3
8940,新天地,-,0.0,1.58
8996,高力,30.37,2.32,3.34
9802,鈺齊-KY,16.52,4.34,1.16
9902,台火,-,0.0,1.3
9904,寶成,10.82,3.08,1.51
9905,大華,11.95,6.27,1.5
9906,欣巴巴,-,0.0,3.12
9907,統一實,31.09,3.03,1.82
9908,大台北,16.54,4.23,1.26
9910,豐泰,18.50,4.4,5.43
9911,櫻花,10.77,5.69,1.52
9912,偉聯,50.00,11.11,0.98
9914,美利達,20.79,3.06,6.17
9917,中保科,17.94,4.37,3.81
9918,欣天然,28.64,3.35,2.26
9919,康那香,89.06,2.11,0.96
9921,巨大,23.38,2.6,5.13
9924,福興,8.78,6.78,1.32
9925,新保,15.52,4.67,1.87
9926,新海,26.45,3.52,2.91
9927,泰銘,10.71,5.8,1.73
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.66,4.63,4.05
9931,欣高,26.87,3.97,2.52
9933,中鼎,25.37,3.88,2.41
9934,成霖,2.76,6.15,0.85
9935,慶豐富,-,0.0,1.22
9937,全國,32.57,3.38,2.68
9938,百和,14.06,3.84,1.96
9939,宏全,16.28,4.46,1.48
9940,信義,11.32,12.58,2.22
9941,裕融,13.74,6.13,2.62
9942,茂順,18.71,4.05,4.39
9943,好樂迪,12.12,10.93,1.87
9944,新麗,68.80,0.6,2.37
9945,潤泰新,1.97,8.92,1.24
9946,三發地產,7.12,11.19,1.41
9955,佳龍,57.65,0.0,0.88
9958,世紀鋼,16.42,7.27,0.91
