112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.1,2.41,111,9.86,1.04,112/1
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.8,3.57,111,15.27,1.01,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.45,2.59,111,-,0.93,112/1
2850,新產,53.4,4.76,111,8.93,1.06,112/1
2851,中再保,20.85,8.63,110,61.32,0.96,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,17.9,2.18,111,14.92,0.86,112/1
2867,三商壽,5.27,0.0,110,-,0.63,112/1
2880,華南金,22.35,2.64,111,16.43,1.58,112/1
2881,富邦金,61.9,2.42,111,60.10,1.21,112/1
2882,國泰金,45.25,1.99,111,71.83,1.07,112/1
2883,凱基金,13.1,7.63,110,23.82,1.04,112/1
2884,玉山金,26.55,2.26,111,21.76,1.85,112/1
2885,元大金,24.2,3.93,111,14.40,1.13,112/1
2886,兆豐金,36.5,3.62,111,22.12,1.61,112/1
2887,台新新光金,18.65,4.99,111,13.71,1.16,112/1
2888,新光金,9.03,4.43,110,-,0.63,112/1
2889,國票金,12.25,9.39,110,28.49,1.11,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.45,4.09,111,17.59,1.22,112/1
2892,第一金,27.75,3.96,111,16.52,1.55,112/1
2897,王道銀行,10.3,3.69,111,6.02,0.8,112/1
2901,欣欣,30.7,0.68,111,133.48,2.57,112/1
2903,遠百,24.2,4.55,111,15.61,1.05,112/1
2904,匯僑,20.2,3.22,111,15.07,1.3,112/1
2905,三商,15.3,7.19,110,-,1.01,112/1
2906,高林,17.9,3.35,111,38.09,1.19,112/1
2908,特力,21.25,6.02,111,32.20,1.64,112/1
2910,統領,29.9,1.67,110,36.46,2.14,112/1
2911,麗嬰房,7.23,0.0,110,-,1.1,112/1
2912,統一超,283.5,3.17,111,29.69,7.53,112/1
2913,農林,23.45,0.0,110,-,1.43,112/1
2915,潤泰全,60.9,3.28,111,8.08,0.74,112/1
2923,鼎固-KY,26.0,2.31,111,-,0.88,112/1
2929,淘帝-KY,12.95,0.0,110,13.92,0.48,112/1
2939,永邑-KY,32.8,0.0,111,-,1.63,112/1
2945,三商家購,42.3,1.73,111,45.48,1.58,112/1
3002,歐格,13.55,1.11,111,-,1.12,112/1
3003,健和興,80.5,2.48,111,16.04,2.13,112/1
3004,豐達科,98.0,1.04,111,21.49,2.62,112/1
3005,神基,72.0,5.25,111,15.52,2.39,112/1
3006,晶豪科,87.4,2.06,111,-,2.13,112/1
3008,大立光,2255.0,3.79,111,14.75,1.97,112/1
3010,華立,87.7,6.96,111,10.32,1.28,112/1
3011,今皓,28.15,0.0,110,-,3.2,112/1
3013,晟銘電,29.75,1.01,111,24.59,1.91,112/1
3014,聯陽,112.5,5.33,111,15.69,3.03,112/1
3015,全漢,51.4,7.39,111,14.32,0.71,112/1
3016,嘉晶,63.7,3.14,111,34.62,3.86,112/1
3017,奇鋐,203.5,2.66,111,16.83,4.64,112/1
3019,亞光,65.6,2.9,111,21.16,1.55,112/1
3021,鴻名,22.05,3.17,111,13.13,1.45,112/1
3022,威強電,90.8,3.85,111,9.87,1.65,112/1
3023,信邦,359.5,2.36,111,27.72,6.26,112/1
3024,憶聲,15.2,1.45,111,42.22,1.47,112/1
3025,星通,43.45,2.3,111,34.21,3.44,112/1
3026,禾伸堂,106.5,5.16,111,15.13,1.8,112/1
3027,盛達,46.5,0.65,111,4650.00,2.54,112/1
3028,增你強,34.9,8.6,111,12.88,1.5,112/1
3029,零壹,64.3,5.6,111,15.27,2.74,112/1
3030,德律,64.6,6.97,111,9.53,2.02,112/1
3031,佰鴻,20.85,4.08,111,15.68,1.3,112/1
3032,偉訓,56.5,3.54,111,16.10,2.3,112/1
3033,威健,32.6,9.51,111,10.12,1.48,112/1
3034,聯詠,444.5,8.32,111,12.53,3.81,112/1
3035,智原,170.5,2.93,111,18.53,4.43,112/1
3036,文曄,67.4,6.38,111,11.20,1.16,112/1
3037,欣興,177.0,4.52,111,9.61,2.83,112/1
3038,全台,37.4,4.28,111,12.85,2.6,112/1
3040,遠見,31.6,6.33,111,23.24,1.32,112/1
3041,揚智,20.0,0.0,110,-,1.23,112/1
3042,晶技,92.4,7.58,111,11.82,2.23,112/1
3043,科風,38.8,0.0,110,14.42,3.47,112/1
3044,健鼎,125.5,5.94,111,11.19,1.53,112/1
3045,台灣大,104.0,4.13,111,26.60,4.36,112/1
3046,建碁,82.4,1.82,111,26.58,7.6,112/1
3047,訊舟,16.5,6.06,111,15.28,1.31,112/1
3048,益登,28.45,7.03,111,15.05,1.41,112/1
3049,精金,10.0,0.0,111,-,0.83,112/1
3050,鈺德,16.0,3.13,111,19.05,1.0,112/1
3051,力特,19.1,6.28,111,10.05,1.3,112/1
3052,夆典,12.35,4.86,111,11.54,0.76,112/1
3054,立萬利,19.4,0.0,111,-,2.01,112/1
3055,蔚華科,32.7,3.06,111,8.56,1.35,112/1
3056,富華新,49.4,16.6,111,5.27,1.82,112/1
3057,喬鼎,11.95,0.0,110,-,1.3,112/1
3058,立德,29.95,0.0,110,-,3.28,112/1
3059,華晶科,35.95,2.78,111,24.97,1.15,112/1
3060,銘異,17.5,1.71,111,-,0.89,112/1
3062,建漢,23.6,0.21,110,-,1.57,112/1
3090,日電貿,57.8,9.52,111,9.10,1.8,112/1
3092,鴻碩,36.75,2.18,111,-,1.67,112/1
3094,聯傑,35.95,2.78,111,46.69,2.75,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,152.0,2.3,111,20.68,4.74,112/1
3149,正達,14.85,0.0,110,-,2.28,112/1
3164,景岳,25.9,2.7,111,52.86,1.72,112/1
3167,大量,41.7,5.52,111,16.68,1.46,112/1
3189,景碩,117.5,5.53,111,9.78,1.69,112/1
3209,全科,42.2,8.96,111,10.22,2.31,112/1
3229,晟鈦,19.6,0.0,110,-,1.97,112/1
3231,緯創,70.6,3.68,111,16.50,2.08,112/1
3257,虹冠電,71.0,1.41,111,74.74,3.97,112/1
3266,昇陽,13.85,3.61,111,-,0.89,112/1
3296,勝德,16.85,0.0,110,-,1.35,112/1
3305,昇貿,51.7,3.87,111,36.41,1.41,112/1
3308,聯德,33.45,0.0,110,5.81,2.24,112/1
3311,閎暉,34.6,1.73,111,23.70,0.91,112/1
3312,弘憶股,23.05,8.68,111,9.89,1.39,112/1
3321,同泰,7.06,0.0,111,-,2.23,112/1
3338,泰碩,50.1,3.99,111,18.91,2.32,112/1
3346,麗清,44.95,0.67,111,104.53,1.72,112/1
3356,奇偶,41.0,3.41,111,25.47,2.02,112/1
3376,新日興,92.2,6.51,111,11.88,1.08,112/1
3380,明泰,38.05,4.44,111,21.50,2.13,112/1
3406,玉晶光,388.0,3.09,111,13.73,2.34,112/1
3413,京鼎,194.0,7.11,111,8.57,1.89,112/1
3416,融程電,111.0,4.5,111,17.05,3.21,112/1
3419,譁裕,21.3,0.94,111,88.75,1.77,112/1
3432,台端,12.15,4.12,110,-,1.86,112/1
3437,榮創,19.75,2.28,110,-,1.15,112/1
3443,創意,1455.0,0.96,111,47.56,21.68,112/1
3447,展達,46.5,4.95,111,13.68,2.96,112/1
3450,聯鈞,38.45,1.3,111,62.02,1.43,112/1
3454,晶睿,177.5,3.1,111,20.96,4.2,112/1
3481,群創,14.9,7.05,110,-,0.58,112/1
3494,誠研,7.75,0.0,110,-,2.01,112/1
3501,維熹,56.5,7.08,111,9.04,1.07,112/1
3504,揚明光,81.3,0.0,110,-,2.88,112/1
3515,華擎,167.0,4.79,111,35.31,2.78,112/1
3518,柏騰,32.15,1.56,111,100.47,1.82,112/1
3528,安馳,59.9,6.84,111,11.56,2.26,112/1
3530,晶相光,78.6,4.45,110,-,2.46,112/1
3532,台勝科,165.0,4.42,111,13.60,2.8,112/1
3533,嘉澤,862.0,3.02,111,15.79,3.64,112/1
3535,晶彩科,20.4,4.9,111,8.23,1.33,112/1
3543,州巧,21.85,4.58,111,-,0.7,112/1
3545,敦泰,82.1,0.61,111,-,1.96,112/1
3550,聯穎,16.25,3.08,111,-,0.74,112/1
3557,嘉威,72.2,11.08,111,12.01,2.69,112/1
3563,牧德,215.5,4.64,111,16.85,3.55,112/1
3576,聯合再生,20.2,0.5,111,74.81,1.99,112/1
3583,辛耘,122.5,2.94,111,16.60,2.84,112/1
3588,通嘉,54.6,2.2,111,74.79,1.89,112/1
3591,艾笛森,25.8,1.2,111,161.25,1.27,112/1
3592,瑞鼎,361.0,11.36,111,11.16,2.73,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,114.0,5.7,111,11.85,1.95,112/1
3605,宏致,30.25,1.82,111,-,0.75,112/1
3607,谷崧,15.2,6.58,111,-,0.93,112/1
3617,碩天,192.0,2.86,111,13.03,3.04,112/1
3622,洋華,35.0,4.29,111,12.20,0.92,112/1
3645,達邁,37.9,1.58,111,-,1.72,112/1
3652,精聯,30.2,2.22,111,31.46,1.24,112/1
3653,健策,604.0,1.99,111,31.49,9.45,112/1
3661,世芯-KY,1620.0,0.79,111,59.54,8.56,112/1
3665,貿聯-KY,269.5,3.75,111,10.80,1.93,112/1
3669,圓展,41.95,3.41,111,16.92,1.38,112/1
3673,TPK-KY,43.95,1.14,111,43.51,0.49,112/1
3679,新至陞,95.1,10.52,111,10.27,1.28,112/1
3682,亞太電,6.76,0.0,110,-,1.29,112/1
3686,達能,15.3,0.0,110,-,1.61,112/1
3694,海華,29.3,0.0,110,13.95,1.7,112/1
3701,大眾控,69.4,0.72,111,36.72,4.5,112/1
3702,大聯大,53.3,7.22,111,12.91,1.22,112/1
3703,欣陸,31.1,8.04,111,13.76,1.04,112/1
3704,合勤控,42.65,2.93,111,9.61,1.62,112/1
3705,永信,46.5,4.95,111,15.76,1.84,112/1
3706,神達,31.95,4.07,111,4.29,0.65,112/1
3708,上緯投控,96.5,5.18,111,10.88,1.4,112/1
3711,日月光投控,121.5,7.24,111,9.50,1.93,112/1
3712,永崴投控,38.0,5.26,111,23.90,1.24,112/1
3714,富采,52.7,3.8,110,-,0.74,112/1
3715,定穎投控,29.05,2.75,111,14.75,1.36,112/1
4104,佳醫,92.1,4.51,111,19.47,1.72,112/1
4106,雃博,31.2,2.72,111,17.33,1.38,112/1
4108,懷特,22.2,0.0,111,-,2.31,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,36.05,2.22,111,31.90,1.74,112/1
4137,麗豐-KY,218.5,3.2,111,22.03,3.42,112/1
4142,國光生,38.35,0.0,110,58.11,2.75,112/1
4148,全宇生技-KY,58.2,4.3,111,10.96,1.68,112/1
4155,訊映,36.0,6.39,111,36.73,1.85,112/1
4164,承業醫,64.0,3.14,111,27.95,1.75,112/1
4190,佐登-KY,83.3,1.19,111,520.63,2.39,112/1
4306,炎洲,16.25,6.15,111,12.40,0.91,112/1
4426,利勤,22.6,0.0,110,251.11,1.45,112/1
4438,廣越,119.5,5.69,111,11.03,1.56,112/1
4439,冠星-KY,123.0,5.69,111,10.11,1.48,112/1
4440,宜新實業,34.4,8.72,111,15.78,1.58,112/1
4526,東台,16.65,1.2,111,52.03,0.83,112/1
4532,瑞智,18.25,4.93,111,13.93,0.99,112/1
4536,拓凱,194.5,5.66,111,7.68,2.21,112/1
4540,全球傳動,40.7,3.69,111,17.03,1.09,112/1
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,132.5,4.53,111,12.31,1.99,112/1
4552,力達-KY,35.7,3.64,111,9.39,0.7,112/1
4555,氣立,51.3,3.02,111,28.19,1.24,112/1
4557,永新-KY,117.5,5.96,111,9.72,2.38,112/1
4560,強信-KY,39.4,5.58,111,13.18,1.45,112/1
4562,穎漢,17.35,0.0,110,578.33,1.37,112/1
4564,元翎,29.65,0.67,111,-,1.3,112/1
4566,時碩工業,55.0,3.82,111,12.53,1.37,112/1
4571,鈞興-KY,79.2,4.55,111,12.67,1.57,112/1
4572,駐龍,164.0,1.29,111,28.57,3.29,112/1
4576,大銀微系統,74.4,1.34,111,41.56,2.35,112/1
4581,光隆精密-KY,64.0,3.91,111,15.57,2.15,112/1
4583,台灣精銳,194.5,5.14,111,16.37,1.7,112/1
4720,德淵,15.2,1.32,111,168.89,1.22,112/1
4722,國精化,36.65,5.18,111,18.33,1.35,112/1
4737,華廣,77.4,2.71,111,65.59,2.42,112/1
4739,康普,90.9,3.3,111,37.25,1.92,112/1
4746,台耀,85.6,1.17,111,13.13,1.37,112/1
4755,三福化,132.0,4.47,111,21.50,3.1,112/1
4763,材料*-KY,550.0,1.9,111,28.13,9.18,112/1
4764,雙鍵,50.5,0.99,111,252.50,1.89,112/1
4766,南寶,182.5,5.48,111,12.89,1.64,112/1
4770,上品,294.0,4.08,111,11.89,3.67,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,78.5,4.14,111,25.49,3.87,112/1
4906,正文,32.0,4.69,111,19.05,0.94,112/1
4912,聯德控股-KY,69.6,3.61,111,15.85,1.32,112/1
4915,致伸,64.6,6.04,111,10.82,1.74,112/1
4916,事欣科,36.2,1.1,111,29.67,1.95,112/1
4919,新唐,127.0,5.51,111,14.45,3.49,112/1
4927,泰鼎-KY,64.8,3.09,111,33.58,1.63,112/1
4930,燦星網,26.7,7.49,111,8.75,0.71,112/1
4934,太極,31.5,0.0,110,31.50,3.19,112/1
4935,茂林-KY,57.8,6.92,111,10.80,0.91,112/1
4938,和碩,77.5,5.16,111,12.58,1.18,112/1
4942,嘉彰,39.95,6.26,111,9.23,0.7,112/1
4943,康控-KY,15.6,0.0,110,-,10.4,112/1
4952,凌通,55.8,8.96,111,15.54,2.4,112/1
4956,光鋐,16.1,0.0,111,-,0.88,112/1
4958,臻鼎-KY,108.5,5.53,111,8.00,1.1,112/1
4960,誠美材,11.55,2.16,111,44.42,0.69,112/1
4961,天鈺,160.0,5.31,111,15.04,1.67,112/1
4967,十銓,60.1,1.66,111,-,2.17,112/1
4968,立積,164.5,0.0,111,-,6.48,112/1
4976,佳凌,44.35,0.0,110,-,2.25,112/1
4977,眾達-KY,108.5,2.3,111,14.94,2.18,112/1
4989,榮科,27.0,1.85,111,69.23,1.61,112/1
4994,傳奇,47.35,1.06,111,124.61,3.37,112/1
4999,鑫禾,37.7,4.64,111,29.69,0.83,112/1
5007,三星,53.0,5.66,111,15.01,2.52,112/1
5203,訊連,95.3,2.41,111,38.43,1.6,112/1
5215,科嘉-KY,46.55,4.3,111,11.88,0.94,112/1
5222,全訊,200.5,1.5,111,57.12,7.33,112/1
5225,東科-KY,45.7,6.67,111,6.69,1.37,112/1
5234,達興材料,100.5,3.28,111,28.55,3.81,112/1
5243,乙盛-KY,87.9,1.82,111,18.27,2.07,112/1
5244,弘凱,32.05,4.68,111,14.44,1.32,112/1
5258,虹堡,87.8,1.48,111,10.38,2.85,112/1
5269,祥碩,1170.0,1.71,111,37.61,5.35,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,159.5,1.76,111,24.24,3.48,112/1
5285,界霖,72.9,4.8,111,23.44,2.69,112/1
5288,豐祥-KY,196.0,3.62,111,12.93,3.1,112/1
5306,桂盟,148.0,6.08,111,11.18,2.48,112/1
5388,中磊,96.3,4.67,111,11.82,2.65,112/1
5434,崇越,197.5,5.06,111,11.58,3.03,112/1
5469,瀚宇博,43.25,5.55,111,7.29,0.79,112/1
5471,松翰,51.0,4.9,111,22.87,2.33,112/1
5484,慧友,19.75,0.0,110,-,2.03,112/1
5515,建國,14.2,7.04,111,16.51,0.74,112/1
5519,隆大,24.7,8.5,111,5.92,1.16,112/1
5521,工信,7.68,0.0,110,-,0.73,112/1
5522,遠雄,63.3,7.9,111,9.62,1.14,112/1
5525,順天,27.25,7.71,111,23.70,1.45,112/1
5531,鄉林,12.35,0.0,110,-,1.12,112/1
5533,皇鼎,19.9,6.03,111,7.34,0.62,112/1
5534,長虹,81.0,6.79,111,13.48,1.18,112/1
5538,東明-KY,39.8,5.03,111,12.56,1.15,112/1
5546,永固-KY,44.1,3.4,111,-,1.42,112/1
5607,遠雄港,64.8,3.4,111,16.53,2.16,112/1
5608,四維航,23.15,6.48,111,6.38,0.92,112/1
5706,鳳凰,118.0,0.25,111,-,6.88,112/1
5871,中租-KY,209.0,3.16,111,13.44,2.44,112/1
5876,上海商銀,46.25,3.89,111,14.41,1.27,112/1
5880,合庫金,28.25,1.77,111,18.96,1.75,112/1
5906,台南-KY,74.5,2.42,111,21.35,3.84,112/1
5907,大洋-KY,16.0,0.0,110,-,0.43,112/1
6005,群益證,14.25,2.74,111,18.51,0.83,112/1
6024,群益期,45.5,6.64,111,11.02,1.36,112/1
6108,競國,17.7,2.82,111,-,0.8,112/1
6112,邁達特,69.9,2.86,111,24.10,3.23,112/1
6115,鎰勝,46.55,6.87,111,11.81,1.64,112/1
6116,彩晶,13.25,0.0,111,-,0.81,112/1
6117,迎廣,15.45,0.0,110,41.76,1.26,112/1
6120,達運,10.9,1.38,111,-,0.8,112/1
6128,上福,34.7,6.34,111,6.43,1.16,112/1
6133,金橋,19.45,2.57,111,30.39,1.88,112/1
6136,富爾特,19.9,5.78,111,22.36,0.83,112/1
6139,亞翔,64.2,5.45,111,13.52,1.6,112/1
6141,柏承,17.5,5.77,110,-,0.9,112/1
6142,友勁,12.9,1.71,111,24.81,1.31,112/1
6152,百一,10.7,0.0,110,19.45,1.21,112/1
6153,嘉聯益,23.75,1.01,111,-,0.92,112/1
6155,鈞寶,26.15,5.74,111,15.29,1.46,112/1
6164,華興,13.45,4.09,111,22.80,1.14,112/1
6165,浪凡,33.0,0.0,110,-,2.62,112/1
6166,凌華,65.9,3.79,111,17.12,2.81,112/1
6168,宏齊,24.5,6.12,111,18.56,1.65,112/1
6176,瑞儀,120.0,8.33,111,10.36,1.61,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,64.3,3.89,111,24.08,3.74,112/1
6184,大豐電,52.4,5.73,111,16.38,1.9,112/1
6189,豐藝,43.2,7.99,111,13.37,1.7,112/1
6191,精成科,40.6,6.4,111,7.90,1.03,112/1
6192,巨路,76.3,5.24,111,8.61,1.25,112/1
6196,帆宣,131.0,4.33,111,11.16,2.59,112/1
6197,佳必琪,62.0,5.16,111,15.12,2.68,112/1
6201,亞弘電,43.9,6.83,111,12.40,1.6,112/1
6202,盛群,69.7,5.74,111,24.98,3.26,112/1
6205,詮欣,70.3,4.27,111,16.43,2.44,112/1
6206,飛捷,71.2,7.72,111,12.43,2.04,112/1
6209,今國光,30.6,2.29,111,278.18,1.74,112/1
6213,聯茂,70.5,4.26,111,22.82,1.33,112/1
6214,精誠,100.5,4.98,111,20.47,1.74,112/1
6215,和椿,32.3,5.57,111,14.75,1.97,112/1
6216,居易,27.55,6.13,111,20.26,1.48,112/1
6224,聚鼎,63.4,2.37,111,352.22,2.17,112/1
6225,天瀚,10.75,0.0,110,-,3.49,112/1
6226,光鼎,12.25,0.98,110,-,1.2,112/1
6230,尼得科超眾,167.0,0.64,111,19.51,2.63,112/1
6235,華孚,129.0,0.54,111,57.33,7.32,112/1
6239,力成,100.0,7.0,111,9.81,1.4,112/1
6243,迅杰,52.5,2.29,111,36.97,2.92,112/1
6257,矽格,55.8,7.53,111,10.45,1.7,112/1
6269,台郡,94.5,5.29,111,10.74,1.29,112/1
6271,同欣電,181.5,5.93,111,11.20,1.17,112/1
6277,宏正,84.8,6.72,111,12.93,2.19,112/1
6278,台表科,99.6,7.03,111,9.38,1.64,112/1
6281,全國電,85.1,5.88,111,14.93,3.41,112/1
6282,康舒,49.2,0.41,111,45.98,2.57,112/1
6283,淳安,32.8,0.0,110,-,2.86,112/1
6285,啟碁,87.4,5.72,111,10.57,1.65,112/1
6288,聯嘉,32.35,0.62,111,647.00,2.31,112/1
6405,悅城,23.05,0.43,111,-,0.6,112/1
6409,旭隼,2055.0,2.12,111,38.55,19.54,112/1
6412,群電,84.7,6.97,111,11.00,3.0,112/1
6414,樺漢,272.5,5.5,111,8.16,1.98,112/1
6415,矽力*-KY,382.5,1.17,111,31.22,4.91,112/1
6416,瑞祺電通,99.4,3.62,111,15.90,2.29,112/1
6426,統新,60.5,3.31,111,69.54,1.84,112/1
6431,光麗-KY,20.45,0.0,110,-,2.16,112/1
6438,迅得,111.0,5.41,111,11.29,2.32,112/1
6442,光聖,51.0,4.12,111,13.53,1.82,112/1
6443,元晶,35.65,0.28,111,50.21,2.68,112/1
6449,鈺邦,51.7,4.45,111,16.06,1.64,112/1
6451,訊芯-KY,88.1,1.33,111,25.76,1.46,112/1
6456,GIS-KY,76.7,4.56,111,13.34,0.8,112/1
6464,台數科,93.6,5.34,111,13.91,1.47,112/1
6477,安集,51.5,1.94,111,23.52,1.91,112/1
6491,晶碩,378.5,2.64,111,17.43,4.37,112/1
6504,南六,83.2,1.2,111,106.67,1.71,112/1
6505,台塑化,88.6,1.24,111,161.09,2.68,112/1
6515,穎崴,828.0,2.66,111,25.43,9.22,112/1
6525,捷敏-KY,78.3,7.02,111,12.06,2.67,112/1
6531,愛普*,337.0,2.08,111,37.70,5.51,112/1
6533,晶心科,495.0,0.3,111,141.83,5.16,112/1
6541,泰福-KY,79.9,0.0,110,-,9.41,112/1
6550,北極星藥業-KY,90.1,0.0,110,-,7.95,112/1
6552,易華電,36.0,1.25,111,3600.00,1.08,112/1
6558,興能高,32.9,0.0,110,-,2.08,112/1
6573,虹揚-KY,16.2,0.0,110,-,1.46,112/1
6579,研揚,133.0,3.76,111,15.87,2.21,112/1
6581,鋼聯,92.9,7.0,111,11.32,2.8,112/1
6582,申豐,58.1,2.58,111,305.79,1.06,112/1
6585,鼎基,62.4,4.81,111,16.42,1.54,112/1
6591,動力-KY,54.3,7.37,111,15.88,1.15,112/1
6592,和潤企業,136.5,3.3,111,21.10,2.71,112/1
6598,ABC-KY,27.2,0.0,110,-,2.92,112/1
6605,帝寶,98.2,5.09,111,9.14,1.02,112/1
6606,建德工業,29.5,7.66,111,22.52,2.02,112/1
6625,必應,120.0,0.0,110,173.91,9.11,112/1
6641,基士德-KY,54.4,6.43,111,13.88,1.3,112/1
6655,科定,127.0,9.45,110,26.79,4.46,112/1
6666,羅麗芬-KY,82.2,1.34,111,72.74,2.41,112/1
6668,中揚光,40.0,0.0,110,-,1.86,112/1
6669,緯穎,1205.0,4.15,111,13.93,5.01,112/1
6670,復盛應用,216.0,10.19,111,6.27,2.26,112/1
6671,三能-KY,43.0,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,87.5,4.11,111,14.78,2.14,112/1
6674,鋐寶科技,28.9,1.73,111,-,1.38,112/1
6689,伊雲谷,154.0,1.82,111,125.20,3.69,112/1
6691,洋基工程,298.0,7.48,111,11.09,4.71,112/1
6695,芯鼎,45.0,0.0,110,204.55,2.5,112/1
6698,旭暉應材,39.2,0.0,110,-,2.08,112/1
6706,惠特,83.4,4.2,111,12.47,1.57,112/1
6715,嘉基,143.0,3.15,111,15.13,3.12,112/1
6719,力智,283.5,3.53,111,31.22,2.59,112/1
6743,安普新,61.0,0.82,111,554.55,3.24,112/1
6753,龍德造船,116.5,0.86,111,43.63,4.63,112/1
6754,匯僑設計,57.8,6.4,111,11.77,1.94,112/1
6756,威鋒電子,217.0,3.45,111,33.28,5.58,112/1
6768,志強-KY,71.4,7.0,111,9.31,0.99,112/1
6770,力積電,31.05,3.32,111,8.30,1.33,112/1
6776,展碁國際,56.6,6.18,111,11.10,2.19,112/1
6781,AES-KY,683.0,2.78,111,18.90,4.37,112/1
6782,視陽,230.5,2.39,111,28.92,5.25,112/1
6789,采鈺,235.0,0.85,111,56.22,4.37,112/1
6790,永豐實,38.95,5.91,111,18.20,1.91,112/1
6792,詠業,85.9,5.82,111,17.25,2.67,112/1
6796,晉弘,99.6,1.81,111,48.12,5.0,112/1
6799,來頡,158.0,1.93,111,25.57,5.33,112/1
6806,森崴能源,117.5,0.43,111,106.82,2.44,112/1
6807,峰源-KY,28.1,6.73,111,8.01,0.8,112/1
6830,汎銓,169.5,3.24,111,28.25,3.04,112/1
6834,天二科技,27.15,4.05,111,193.93,1.52,112/1
6835,圓裕,47.1,4.25,111,12.63,2.15,112/1
6854,錼創科技-KY創,100.0,0.0,110,-,4.68,112/1
6861,睿生光電,112.0,1.16,111,22.95,3.55,112/1
6863,永道-KY,177.0,1.12,111,38.82,2.57,112/1
6869,雲豹能源,98.5,2.09,111,25.19,3.73,112/1
6873,泓德能源,132.0,3.03,111,20.31,2.61,112/1
8011,台通,19.6,0.0,110,-,1.12,112/1
8016,矽創,231.5,9.5,111,11.12,3.02,112/1
8021,尖點,31.65,6.32,111,18.29,1.01,112/1
8028,昇陽半導體,61.3,2.94,111,29.33,3.07,112/1
8033,雷虎,71.9,0.0,110,7190.00,8.45,112/1
8039,台虹,42.7,5.85,111,20.05,1.2,112/1
8046,南電,296.5,6.07,111,10.73,4.3,112/1
8070,長華*,36.65,6.9,111,13.88,2.02,112/1
8072,陞泰,27.8,3.6,111,26.73,1.02,112/1
8081,致新,193.5,7.24,111,11.11,2.96,112/1
8101,華冠,4.62,0.0,110,-,1.39,112/1
8103,瀚荃,37.2,5.38,111,10.72,0.99,112/1
8104,錸寶,42.0,3.57,111,43.75,1.47,112/1
8105,凌巨,14.8,1.35,111,13.45,0.84,112/1
8110,華東,13.85,1.08,111,30.11,0.69,112/1
8112,至上,48.15,9.14,111,14.50,1.82,112/1
8114,振樺電,108.5,6.45,111,11.54,2.14,112/1
8131,福懋科,44.2,7.47,111,10.70,1.68,112/1
8150,南茂,40.6,5.67,111,12.57,1.18,112/1
8163,達方,46.8,6.41,111,12.38,1.31,112/1
8201,無敵,13.6,0.0,110,-,1.48,112/1
8210,勤誠,112.5,3.56,111,15.08,2.74,112/1
8213,志超,41.7,6.0,111,9.83,0.76,112/1
8215,明基材,38.6,5.18,111,11.77,2.26,112/1
8222,寶一,61.8,0.0,110,134.35,5.46,112/1
8249,菱光,30.15,6.24,111,11.13,0.91,112/1
8261,富鼎,110.5,4.52,111,19.42,2.33,112/1
8271,宇瞻,61.3,5.38,111,14.22,1.94,112/1
8341,日友,158.0,4.75,111,25.40,5.25,112/1
8367,建新國際,46.25,5.41,111,14.50,1.32,112/1
8374,羅昇,33.0,1.52,111,91.67,1.85,112/1
8404,百和興業-KY,24.5,2.86,111,29.17,1.41,112/1
8411,福貞-KY,14.8,2.7,110,-,0.55,112/1
8422,可寧衛,206.5,4.84,111,16.13,4.07,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,28.0,3.57,111,26.92,1.14,112/1
8442,威宏-KY,82.4,6.07,111,7.64,1.99,112/1
8443,阿瘦,12.0,0.0,110,-,0.98,112/1
8454,富邦媒,700.0,2.14,111,43.72,14.36,112/1
8462,柏文,153.0,1.01,111,-,7.17,112/1
8463,潤泰材,28.0,0.82,111,36.84,1.96,112/1
8464,億豐,349.0,3.15,111,17.64,4.51,112/1
8466,美吉吉-KY,44.1,3.4,111,53.78,1.18,112/1
8467,波力-KY,60.8,8.22,111,7.55,1.83,112/1
8473,山林水,29.4,2.89,110,-,0.8,112/1
8478,東哥遊艇,594.0,1.68,111,26.36,9.93,112/1
8481,政伸,58.6,6.48,111,16.01,2.58,112/1
