114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,26.0,5.77,113,6.86,0.79,114/1
2820,華票,15.55,5.02,113,15.55,0.81,114/1
2832,台產,30.5,6.56,113,10.03,0.88,114/1
2834,臺企銀,16.4,4.88,113,13.23,1.12,114/1
2836,高雄銀,12.6,4.76,113,21.72,0.9,114/1
2838,聯邦銀,18.4,5.71,113,15.33,0.97,114/1
2845,遠東銀,13.35,5.62,113,13.76,0.91,114/1
2849,安泰銀,13.85,2.74,113,19.51,0.77,114/1
2850,新產,96.9,7.38,113,9.75,1.56,114/1
2851,中再保,22.6,8.41,113,8.73,0.87,114/1
2852,第一保,27.9,7.53,113,9.33,0.93,114/1
2855,統一證,19.05,11.02,113,10.76,0.79,114/1
2867,三商壽,5.02,0.0,113,-,0.78,114/1
2880,華南金,28.3,4.77,113,17.05,1.69,114/1
2881,富邦金,82.6,5.15,113,7.81,1.38,114/1
2882,國泰金,62.5,5.6,113,9.72,1.17,114/1
2883,凱基金,15.25,6.23,113,8.24,0.94,114/1
2884,玉山金,34.8,3.74,113,19.44,2.11,114/1
2885,元大金,32.4,5.71,113,12.23,1.3,114/1
2886,兆豐金,42.5,3.76,113,20.14,1.68,114/1
2887,台新新光金,18.3,4.92,113,12.98,1.12,114/1
2888,新光金,11.8,0.0,113,45.38,0.82,114/1
2889,國票金,16.3,3.62,113,29.64,1.35,114/1
2890,永豐金,25.15,4.97,113,14.13,1.49,114/1
2891,中信金,43.85,5.25,113,12.46,1.78,114/1
2892,第一金,29.8,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.14,5.47,113,11.43,0.64,114/1
2901,欣欣,26.3,1.41,113,71.08,2.16,114/1
2903,遠百,21.3,6.34,113,13.48,0.93,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.6,3.85,113,28.89,0.94,114/1
2908,特力,19.55,4.6,113,35.55,1.46,114/1
2910,統領,21.85,4.35,113,19.17,1.47,114/1
2911,麗嬰房,4.95,0.0,113,-,1.53,114/1
2912,統一超,265.0,3.4,113,23.98,6.04,114/1
2913,農林,15.1,0.0,113,-,0.95,114/1
2915,潤泰全,54.2,4.61,113,4.67,0.59,114/1
2923,鼎固-KY,24.4,0.98,113,-,0.83,114/1
2929,淘帝-KY,9.12,0.0,113,45.60,0.33,114/1
2939,永邑-KY,26.9,0.0,113,-,1.71,114/1
2945,三商家購,38.9,3.86,113,19.26,1.44,114/1
3002,歐格,13.7,5.11,113,195.71,1.0,114/1
3003,健和興,50.7,3.94,113,14.91,1.23,114/1
3004,豐達科,126.0,2.39,113,18.34,2.59,114/1
3005,神基,116.0,5.16,113,15.74,3.24,114/1
3006,晶豪科,50.1,2.0,113,28.15,1.37,114/1
3008,大立光,2285.0,4.27,113,11.62,1.68,114/1
3010,華立,93.8,5.65,113,10.47,1.13,114/1
3011,今皓,12.5,0.0,113,-,0.96,114/1
3013,晟銘電,123.5,0.49,113,30.65,5.43,114/1
3014,聯陽,129.0,6.98,113,12.70,3.74,114/1
3015,全漢,56.2,5.34,113,32.11,0.77,114/1
3016,嘉晶,32.6,1.53,113,41.27,1.91,114/1
3017,奇鋐,827.0,1.21,113,32.69,11.13,114/1
3018,隆銘綠能,14.35,0.0,113,-,1.5,114/1
3019,亞光,126.5,3.16,113,20.47,2.53,114/1
3021,鴻名,16.85,1.78,113,70.21,0.99,114/1
3022,威強電,79.7,5.65,113,9.83,1.22,114/1
3023,信邦,227.5,4.51,113,15.42,3.33,114/1
3024,憶聲,13.35,3.0,113,16.90,1.18,114/1
3025,星通,48.5,6.8,113,15.59,3.13,114/1
3026,禾伸堂,78.0,7.05,113,12.52,1.38,114/1
3027,盛達,29.95,0.0,113,-,1.6,114/1
3028,增你強,33.7,6.23,113,11.99,1.31,114/1
3029,零壹,113.0,4.42,113,21.28,3.84,114/1
3030,德律,148.0,3.38,113,17.85,3.94,114/1
3031,佰鴻,18.25,5.48,113,18.25,1.11,114/1
3032,偉訓,89.6,3.07,113,19.31,2.88,114/1
3033,威健,33.9,6.22,113,12.46,1.56,114/1
3034,聯詠,496.0,5.65,113,14.57,4.13,114/1
3035,智原,179.5,1.67,113,42.24,3.53,114/1
3036,文曄,135.0,4.44,113,16.52,1.57,114/1
3037,欣興,124.0,1.21,113,53.22,2.0,114/1
3038,全台,22.35,6.71,113,11.58,1.32,114/1
3040,遠見,63.7,1.57,113,60.09,2.7,114/1
3041,揚智,25.2,0.0,113,-,2.26,114/1
3042,晶技,84.2,6.18,113,13.94,1.71,114/1
3043,科風,21.75,0.0,113,24.44,1.2,114/1
3044,健鼎,240.0,4.29,113,14.18,2.36,114/1
3045,台灣大,107.0,4.21,113,22.29,3.61,114/1
3046,建碁,44.95,6.01,113,11.32,2.45,114/1
3047,訊舟,18.2,1.65,113,18.38,1.46,114/1
3048,益登,26.05,0.0,113,-,1.51,114/1
3049,精金,6.02,0.0,113,-,0.66,114/1
3050,鈺德,13.5,3.7,113,58.70,0.84,114/1
3051,力特,24.35,6.16,113,13.02,1.54,114/1
3052,夆典,13.55,3.69,113,12.90,0.8,114/1
3054,立萬利,22.85,0.0,113,-,2.5,114/1
3055,蔚華科,62.7,1.59,113,-,3.44,114/1
3056,富華新,34.05,16.15,113,4.39,1.38,114/1
3057,喬鼎,10.95,0.0,113,-,1.48,114/1
3058,立德,9.38,0.0,113,-,0.99,114/1
3059,華晶科,38.95,2.57,113,37.10,1.15,114/1
3060,銘異,20.6,1.7,113,36.14,1.02,114/1
3062,建漢,25.5,0.0,113,11.04,1.7,114/1
3090,日電貿,72.3,5.81,113,14.79,2.59,114/1
3092,鴻碩,17.75,0.0,113,-,1.0,114/1
3094,聯傑,24.6,0.69,113,117.14,1.99,114/1
3130,一零四,222.5,6.36,113,15.22,4.12,114/1
3138,耀登,87.3,2.93,113,34.92,1.94,114/1
3149,正達,30.3,0.0,113,-,3.1,114/1
3150,鈺寶-創,21.7,4.61,113,24.11,1.45,114/1
3164,景岳,20.8,3.85,113,46.22,1.37,114/1
3167,大量,149.0,0.67,113,57.09,4.7,114/1
3168,眾福科,45.6,6.67,113,16.29,2.01,114/1
3189,景碩,90.3,1.11,113,136.82,1.31,114/1
3209,全科,35.85,6.97,113,10.42,1.7,114/1
3229,晟鈦,14.5,0.0,113,90.63,1.48,114/1
3231,緯創,119.5,3.18,113,17.97,2.48,114/1
3257,虹冠電,60.4,3.31,113,26.15,3.07,114/1
3266,昇陽,15.75,4.76,113,10.16,0.86,114/1
3296,勝德,21.6,0.0,113,37.89,1.64,114/1
3305,昇貿,58.5,3.85,113,16.71,1.5,114/1
3308,聯德,17.95,0.0,113,12.47,0.95,114/1
3311,閎暉,30.7,0.98,113,34.11,0.74,114/1
3312,弘憶股,47.0,2.98,113,16.49,2.33,114/1
3321,同泰,7.17,0.0,113,-,1.71,114/1
3338,泰碩,50.8,3.96,113,17.95,2.1,114/1
3346,麗清,23.45,5.12,113,10.47,0.75,114/1
3356,奇偶,49.2,8.13,113,15.42,1.8,114/1
3376,新日興,213.5,2.81,113,33.15,2.29,114/1
3380,明泰,28.05,3.57,113,311.67,1.63,114/1
3406,玉晶光,420.5,4.28,113,11.54,1.97,114/1
3413,京鼎,307.5,4.69,113,11.89,2.26,114/1
3416,融程電,152.0,3.62,113,21.14,3.98,114/1
3419,譁裕,13.25,0.0,113,-,1.39,114/1
3432,台端,14.75,0.0,113,-,1.84,114/1
3437,榮創,14.2,0.0,113,-,0.87,114/1
3443,創意,1250.0,1.28,113,44.67,13.64,114/1
3447,展達,48.65,1.64,113,25.74,3.11,114/1
3450,聯鈞,203.5,0.25,113,34.79,6.19,114/1
3454,晶睿,106.5,2.16,113,26.36,2.56,114/1
3481,群創,11.45,8.73,113,7.95,0.39,114/1
3494,誠研,12.45,0.0,113,-,1.64,114/1
3501,維熹,58.5,6.84,113,9.97,1.0,114/1
3504,揚明光,46.4,0.0,113,-,1.87,114/1
3515,華擎,270.0,1.96,113,23.46,3.62,114/1
3518,柏騰,16.3,0.0,113,-,1.14,114/1
3528,安馳,86.3,3.48,113,16.22,3.04,114/1
3530,晶相光,57.3,0.0,113,-,1.91,114/1
3532,台勝科,74.4,2.42,113,25.05,1.18,114/1
3533,嘉澤,1395.0,2.97,113,16.56,4.06,114/1
3535,晶彩科,60.9,0.82,113,184.55,4.29,114/1
3543,州巧,28.3,1.77,113,-,0.97,114/1
3545,敦泰,64.7,2.66,113,22.23,1.35,114/1
3550,聯穎,14.0,0.0,113,-,0.84,114/1
3557,嘉威,45.35,6.62,113,7.73,1.32,114/1
3563,牧德,511.0,1.17,113,49.90,5.91,114/1
3576,聯合再生,6.75,0.0,113,-,0.99,114/1
3583,辛耘,342.0,1.32,113,28.19,5.6,114/1
3588,通嘉,43.55,3.21,113,22.33,1.46,114/1
3591,艾笛森,17.45,4.24,113,19.61,0.82,114/1
3592,瑞鼎,354.0,6.27,113,13.39,2.5,114/1
3593,力銘,7.22,0.0,113,-,2.7,114/1
3596,智易,198.5,3.78,113,17.20,2.92,114/1
3605,宏致,58.8,1.28,113,16.61,1.3,114/1
3607,谷崧,14.85,4.71,113,70.71,1.04,114/1
3617,碩天,273.5,5.48,113,11.71,2.99,114/1
3622,洋華,55.8,5.38,113,11.07,1.15,114/1
3645,達邁,57.9,2.06,113,30.80,2.33,114/1
3652,精聯,29.35,2.04,113,20.52,1.18,114/1
3653,健策,1415.0,1.02,113,49.48,14.68,114/1
3661,世芯-KY,3430.0,1.06,113,41.53,6.67,114/1
3665,貿聯-KY,896.0,1.18,113,31.38,4.61,114/1
3669,圓展,31.8,5.35,113,17.10,0.87,114/1
3673,TPK-KY,30.9,2.59,113,24.14,0.31,114/1
3679,新至陞,127.0,7.87,113,9.46,1.71,114/1
3686,達能,15.55,0.0,113,-,1.69,114/1
3694,海華,59.6,2.52,113,19.04,2.55,114/1
3701,大眾控,33.65,0.59,113,59.04,1.58,114/1
3702,大聯大,72.7,4.4,113,16.99,1.41,114/1
3703,欣陸,23.45,4.48,113,17.24,0.73,114/1
3704,合勤控,28.0,1.07,113,14.07,1.0,114/1
3705,永信,62.0,4.84,113,13.45,2.19,114/1
3706,神達,67.6,2.96,113,17.70,1.35,114/1
3708,上緯投控,90.3,2.6,113,37.94,1.18,114/1
3711,日月光投控,150.0,3.53,113,18.99,2.09,114/1
3712,永崴投控,50.7,5.92,113,10.70,1.26,114/1
3714,富采,35.0,2.57,113,-,0.56,114/1
3715,定穎投控,62.3,2.41,113,16.75,2.19,114/1
3716,中化控股,35.7,2.86,113,16.60,0.69,114/1
4104,佳醫,84.0,5.12,113,17.57,1.6,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,13.1,0.0,113,-,1.38,114/1
4119,旭富,62.2,2.41,113,14.23,1.34,114/1
4133,亞諾法,26.95,3.34,113,33.69,1.29,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,16.85,0.0,113,-,1.42,114/1
4148,全宇生技-KY,44.75,2.23,113,25.28,1.13,114/1
4155,訊映,15.95,1.88,113,28.48,0.95,114/1
4164,承業醫,44.95,3.03,113,47.32,1.21,114/1
4190,佐登-KY,35.8,1.4,113,-,1.23,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,79.2,4.04,113,21.12,1.03,114/1
4439,冠星-KY,95.5,2.09,113,45.91,1.06,114/1
4440,宜新實業,16.3,9.82,113,13.81,0.89,114/1
4526,東台,28.05,0.0,113,-,1.63,114/1
4532,瑞智,23.85,6.29,113,10.55,1.15,114/1
4536,拓凱,190.5,5.77,113,9.69,1.98,114/1
4540,全球傳動,36.55,0.0,113,-,1.24,114/1
4545,銘鈺,31.15,5.3,113,14.35,1.16,114/1
4551,智伸科,120.0,3.5,113,13.53,1.6,114/1
4552,力達-KY,22.85,4.38,113,14.46,0.42,114/1
4555,氣立,34.5,1.45,113,-,0.85,114/1
4557,永新-KY,98.0,6.63,113,10.07,1.53,114/1
4560,強信-KY,38.15,3.15,113,14.13,1.33,114/1
4562,穎漢,55.0,0.0,113,-,4.68,114/1
4564,元翎,15.35,0.0,113,-,0.8,114/1
4566,時碩工業,55.3,2.71,113,28.95,1.23,114/1
4569,六方科-KY,142.5,3.93,113,19.20,1.58,114/1
4571,鈞興-KY,161.5,3.21,113,16.18,2.67,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,114.0,0.18,113,100.00,3.52,114/1
4581,光隆精密-KY,55.7,5.75,113,10.65,1.55,114/1
4583,台灣精銳,767.0,1.56,113,55.94,6.43,114/1
4588,玖鼎電力,70.3,4.27,113,18.31,3.24,114/1
4720,德淵,15.0,6.67,113,11.72,1.07,114/1
4722,國精化,62.5,2.24,113,28.94,2.11,114/1
4736,泰博,124.0,8.06,113,16.00,1.45,114/1
4737,華廣,74.8,0.0,113,-,2.43,114/1
4739,康普,51.5,1.84,113,68.67,1.09,114/1
4746,台耀,67.3,4.46,113,21.64,1.04,114/1
4755,三福化,110.5,3.17,113,27.02,2.22,114/1
4763,材料*-KY,84.4,5.64,113,10.11,4.49,114/1
4764,雙鍵,42.3,0.0,113,176.25,1.61,114/1
4766,南寶,312.0,6.09,113,13.90,2.93,114/1
4770,上品,249.5,4.81,113,13.75,2.6,114/1
4771,望隼,182.0,3.03,113,15.54,2.81,114/1
4807,日成-KY,16.2,0.0,113,-,0.82,114/1
4904,遠傳,82.7,4.3,113,22.66,3.16,114/1
4906,正文,23.75,6.32,113,15.94,0.81,114/1
4912,聯德控股-KY,81.3,2.72,113,12.06,1.28,114/1
4915,致伸,73.5,5.71,113,12.65,1.64,114/1
4916,事欣科,40.7,0.98,113,71.40,1.77,114/1
4919,新唐,71.3,0.56,113,1018.57,1.88,114/1
4927,泰鼎-KY,22.95,0.0,113,-,0.76,114/1
4930,燦星網,23.5,6.81,113,9.07,0.57,114/1
4934,太極,10.4,0.0,113,-,1.37,114/1
4935,茂林-KY,38.8,5.67,113,11.18,0.57,114/1
4938,和碩,80.0,5.63,113,11.89,1.06,114/1
4942,嘉彰,38.0,5.26,113,10.41,0.6,114/1
4943,康控-KY,10.0,0.0,113,-,4.81,114/1
4949,有成精密,51.3,2.14,113,-,2.28,114/1
4952,凌通,38.55,5.84,113,18.10,1.82,114/1
4956,光鋐,24.8,0.0,113,-,1.48,114/1
4958,臻鼎-KY,111.0,4.32,113,11.99,0.99,114/1
4960,誠美材,13.7,0.0,113,-,0.9,114/1
4961,天鈺,188.5,6.83,113,11.66,1.35,114/1
4967,十銓,71.9,4.17,113,18.82,1.59,114/1
4968,立積,120.5,0.91,113,71.73,4.23,114/1
4976,佳凌,26.8,0.0,113,-,1.52,114/1
4977,眾達-KY,91.0,2.47,113,48.15,1.9,114/1
4989,榮科,16.3,0.0,113,-,1.23,114/1
4994,傳奇,96.5,5.18,113,27.11,5.01,114/1
4999,鑫禾,24.15,4.14,113,42.37,0.53,114/1
5007,三星,52.5,5.71,113,15.04,2.36,114/1
5203,訊連,101.5,3.84,113,25.31,1.64,114/1
5215,科嘉-KY,38.65,6.47,113,10.39,0.7,114/1
5222,全訊,119.0,3.36,113,24.29,4.45,114/1
5225,東科-KY,89.9,11.56,113,7.29,2.32,114/1
5234,達興材料,244.0,2.05,113,38.61,8.46,114/1
5243,乙盛-KY,58.2,2.58,113,15.48,1.23,114/1
5244,弘凱,45.0,3.33,113,19.57,1.62,114/1
5258,虹堡,67.7,3.69,113,13.73,1.66,114/1
5269,祥碩,2000.0,1.5,113,36.69,4.28,114/1
5283,禾聯碩,77.5,2.58,113,11.55,1.3,114/1
5284,jpp-KY,212.0,0.7,113,45.40,3.82,114/1
5285,界霖,44.3,4.51,113,18.54,1.56,114/1
5288,豐祥-KY,140.0,6.21,113,8.49,1.65,114/1
5292,華懋,147.0,3.74,113,14.30,3.48,114/1
5306,桂盟,94.4,4.62,113,10.28,1.35,114/1
5388,中磊,96.1,4.79,113,15.09,1.87,114/1
5434,崇越,284.5,4.21,113,14.25,3.3,114/1
5469,瀚宇博,62.0,4.06,113,9.30,0.9,114/1
5471,松翰,32.25,3.1,113,31.93,1.52,114/1
5484,慧友,35.5,0.0,113,-,4.9,114/1
5515,建國,24.8,8.67,113,8.95,0.99,114/1
5519,隆大,28.85,10.4,113,8.90,1.21,114/1
5521,工信,11.45,0.0,113,54.52,1.05,114/1
5522,遠雄,64.5,4.81,113,18.38,1.13,114/1
5525,順天,32.95,4.55,113,15.92,1.77,114/1
5531,鄉林,9.13,0.0,113,-,0.88,114/1
5533,皇鼎,16.8,5.95,113,11.67,0.51,114/1
5534,長虹,87.2,6.31,113,10.36,1.21,114/1
5538,東明-KY,29.4,5.1,113,9.87,0.8,114/1
5546,永固-KY,30.1,6.64,113,-,1.15,114/1
5607,遠雄港,44.75,2.91,113,21.72,1.53,114/1
5608,四維航,14.95,0.0,113,-,0.58,114/1
5706,鳳凰,57.4,5.66,113,17.34,2.44,114/1
5871,中租-KY,127.0,4.96,113,10.42,1.29,114/1
5876,上海商銀,45.9,3.92,113,16.11,1.09,114/1
5880,合庫金,25.6,3.91,113,20.65,1.5,114/1
5906,台南-KY,50.0,2.0,113,37.04,2.39,114/1
5907,大洋-KY,6.5,0.0,113,-,0.27,114/1
6005,群益證,20.7,7.25,113,10.20,1.04,114/1
6024,群益期,49.75,5.69,113,10.32,1.23,114/1
6108,競國,13.75,7.27,113,21.83,0.59,114/1
6112,邁達特,57.5,1.04,113,-,2.69,114/1
6115,鎰勝,49.85,6.42,113,14.32,1.66,114/1
6116,彩晶,6.92,0.0,113,-,0.6,114/1
6117,迎廣,96.5,2.28,113,28.55,4.52,114/1
6120,達運,10.6,2.36,113,28.65,0.73,114/1
6128,上福,30.35,8.24,113,12.24,0.93,114/1
6133,金橋,14.3,2.1,113,19.59,1.32,114/1
6136,富爾特,22.35,5.15,113,24.83,0.82,114/1
6139,亞翔,306.0,4.58,113,16.62,4.56,114/1
6141,柏承,12.4,0.0,113,-,1.11,114/1
6142,友勁,9.4,0.0,113,-,1.04,114/1
6152,百一,8.49,0.0,113,-,0.96,114/1
6153,嘉聯益,13.35,0.0,113,-,0.83,114/1
6155,鈞寶,23.15,4.32,113,21.64,1.17,114/1
6164,華興,10.4,4.81,113,22.13,0.85,114/1
6165,浪凡,53.2,1.13,113,27.14,2.86,114/1
6166,凌華,64.2,1.45,113,71.33,2.66,114/1
6168,宏齊,16.85,0.0,113,1685.00,1.16,114/1
6176,瑞儀,138.5,7.66,113,10.05,1.63,114/1
6177,達麗,48.25,8.29,113,10.49,2.01,114/1
6183,關貿,94.0,3.4,113,26.11,4.93,114/1
6184,大豐電,51.0,6.25,113,14.01,1.76,114/1
6189,豐藝,78.0,7.4,113,14.18,2.56,114/1
6191,精成科,93.0,3.24,113,14.65,1.86,114/1
6192,巨路,98.0,5.61,113,9.10,1.37,114/1
6196,帆宣,204.0,2.89,113,18.73,3.18,114/1
6197,佳必琪,145.5,4.81,113,17.36,4.67,114/1
6201,亞弘電,61.2,6.54,113,12.07,2.08,114/1
6202,盛群,41.0,0.0,113,-,2.49,114/1
6205,詮欣,42.25,3.86,113,15.42,1.36,114/1
6206,飛捷,134.0,4.48,113,17.54,3.51,114/1
6209,今國光,24.55,0.0,113,-,1.47,114/1
6213,聯茂,87.6,2.05,113,31.62,1.54,114/1
6214,精誠,111.5,4.66,113,19.29,1.68,114/1
6215,和椿,96.5,1.55,113,45.52,5.61,114/1
6216,居易,32.0,8.0,113,12.55,1.58,114/1
6224,聚鼎,45.25,3.87,113,19.17,1.71,114/1
6225,天瀚,11.75,0.0,113,-,3.83,114/1
6226,光鼎,6.53,0.0,113,-,0.67,114/1
6230,尼得科超眾,130.5,0.17,113,767.65,1.87,114/1
6235,華孚,49.15,2.48,113,19.12,2.09,114/1
6239,力成,136.0,5.15,113,16.17,1.74,114/1
6243,迅杰,37.3,3.22,113,42.87,1.97,114/1
6257,矽格,77.2,5.23,113,13.40,1.88,114/1
6269,台郡,63.3,0.0,113,-,0.87,114/1
6271,同欣電,107.0,2.8,113,11.58,0.87,114/1
6277,宏正,59.1,6.43,113,14.34,1.5,114/1
6278,台表科,104.0,5.29,113,9.91,1.38,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,25.15,1.99,113,2515.00,0.95,114/1
6283,淳安,20.6,0.0,113,27.84,1.73,114/1
6285,啟碁,116.5,4.12,113,15.60,1.71,114/1
6288,聯嘉,18.95,1.58,113,55.74,1.2,114/1
6405,悅城,24.45,0.41,113,-,0.71,114/1
6409,旭隼,1245.0,3.45,113,25.16,9.96,114/1
6412,群電,113.5,5.29,113,14.86,3.3,114/1
6414,樺漢,299.0,4.08,113,14.00,1.72,114/1
6415,矽力*-KY,340.0,0.71,113,51.28,3.71,114/1
6416,瑞祺電通,88.1,3.29,113,18.74,1.91,114/1
6423,億而得-創,95.5,1.04,113,100.53,5.22,114/1
6426,統新,75.6,0.66,113,-,3.11,114/1
6431,光麗-KY,16.0,0.0,113,-,2.06,114/1
6438,迅得,158.0,3.03,113,23.65,2.4,114/1
6442,光聖,443.0,1.95,113,26.72,9.44,114/1
6443,元晶,15.65,0.0,113,-,1.2,114/1
6446,藥華藥,536.0,0.41,113,45.77,6.13,114/1
6449,鈺邦,104.0,3.35,113,17.87,2.32,114/1
6451,訊芯-KY,143.0,0.25,113,893.75,2.16,114/1
6456,GIS-KY,40.9,0.0,113,409.00,0.46,114/1
6464,台數科,81.3,4.43,113,12.04,1.24,114/1
6472,保瑞,833.0,1.92,113,18.65,6.58,114/1
6477,安集,28.1,1.07,113,-,1.11,114/1
6491,晶碩,304.5,3.61,113,13.13,2.24,114/1
6504,南六,60.7,1.65,113,60.70,1.18,114/1
6505,台塑化,35.9,2.23,113,73.27,1.16,114/1
6515,穎崴,1120.0,2.23,113,25.11,7.55,114/1
6525,捷敏-KY,67.8,6.19,113,12.65,2.07,114/1
6526,達發,580.0,2.16,113,32.26,5.63,114/1
6531,愛普*,324.0,2.16,113,34.14,4.73,114/1
6533,晶心科,273.5,0.0,113,-,2.94,114/1
6534,正瀚-創,77.3,5.3,113,17.41,2.97,114/1
6541,泰福-KY,56.7,0.0,113,-,2.44,114/1
6550,北極星藥業-KY,38.05,0.0,113,-,4.77,114/1
6552,易華電,24.35,0.82,113,-,0.77,114/1
6558,興能高,49.6,0.6,113,4960.00,3.11,114/1
6573,虹揚-KY,9.1,0.0,113,-,1.41,114/1
6579,研揚,122.5,4.2,113,26.06,2.0,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,33.2,3.01,113,31.03,0.58,114/1
6585,鼎基,100.0,7.92,113,9.79,1.96,114/1
6591,動力-KY,66.2,3.63,113,15.84,1.3,114/1
6592,和潤企業,67.4,4.45,113,16.56,1.36,114/1
6598,ABC-KY,19.7,0.0,113,-,2.37,114/1
6605,帝寶,178.5,5.04,113,9.56,1.49,114/1
6606,建德工業,24.5,12.24,113,25.26,1.74,114/1
6625,必應,102.5,3.9,113,23.67,3.64,114/1
6641,基士德-KY,21.95,4.56,113,27.44,0.53,114/1
6645,金萬林-創,18.25,0.0,113,-,1.89,114/1
6655,科定,121.0,9.92,113,25.47,3.74,114/1
6657,華安,61.5,0.0,113,-,5.05,114/1
6658,聯策,72.2,1.5,113,53.48,1.94,114/1
6666,羅麗芬-KY,44.85,4.46,113,22.65,1.22,114/1
6668,中揚光,45.8,0.0,113,-,2.25,114/1
6669,緯穎,2605.0,2.84,113,17.37,4.9,114/1
6670,復盛應用,283.0,6.94,113,9.52,2.37,114/1
6671,三能-KY,41.05,6.33,113,14.25,1.49,114/1
6672,騰輝電子-KY,72.8,4.6,113,15.20,1.55,114/1
6674,鋐寶科技,26.1,0.0,113,-,1.84,114/1
6689,伊雲谷,82.0,2.44,113,33.74,1.82,114/1
6691,洋基工程,473.0,3.7,113,21.89,9.48,114/1
6695,芯鼎,46.1,0.0,113,-,2.68,114/1
6698,旭暉應材,31.05,0.0,113,-,1.73,114/1
6706,惠特,67.1,0.0,113,-,1.29,114/1
6715,嘉基,112.5,3.47,113,26.22,2.03,114/1
6719,力智,204.0,0.83,113,79.69,1.57,114/1
6742,澤米,54.3,0.55,113,285.79,2.71,114/1
6743,安普新,29.85,5.03,113,14.49,1.51,114/1
6753,龍德造船,95.0,1.32,113,17.37,2.79,114/1
6754,匯僑設計,58.0,6.9,113,10.02,1.78,114/1
6756,威鋒電子,92.7,1.94,113,52.97,2.33,114/1
6757,台灣虎航,86.6,6.99,113,13.95,6.87,114/1
6768,志強-KY,104.5,5.91,113,11.65,1.28,114/1
6770,力積電,16.15,0.0,113,-,0.77,114/1
6771,平和環保-創,57.0,6.14,113,13.77,1.97,114/1
6776,展碁國際,58.1,5.16,113,14.35,2.08,114/1
6781,AES-KY,1045.0,1.2,113,35.21,5.66,114/1
6782,視陽,169.0,3.02,113,16.13,2.92,114/1
6789,采鈺,228.5,1.31,113,39.74,3.96,114/1
6790,永豐實,43.6,5.85,113,16.52,1.94,114/1
6792,詠業,50.2,4.98,113,24.25,1.61,114/1
6794,向榮生技-創,62.0,0.0,113,-,4.82,114/1
6796,晉弘,79.9,0.63,113,159.80,3.73,114/1
6799,來頡,94.3,2.12,113,30.82,2.64,114/1
6805,富世達,840.0,0.95,113,42.34,10.6,114/1
6806,森崴能源,85.1,1.76,113,26.76,1.34,114/1
6807,峰源-KY,60.4,7.45,113,6.69,1.32,114/1
6830,汎銓,127.0,0.79,113,254.00,2.1,114/1
6834,天二科技,31.25,1.6,113,33.60,1.86,114/1
6835,圓裕,43.6,4.59,113,10.93,1.57,114/1
6838,台新藥,32.85,0.0,113,-,3.29,114/1
6854,錼創科技-KY創,171.0,0.0,113,213.75,5.0,114/1
6861,睿生光電,53.0,3.4,113,12.56,1.53,114/1
6862,三集瑞-KY,134.0,4.48,113,12.65,2.19,114/1
6863,永道-KY,158.5,3.47,113,14.03,1.81,114/1
6869,雲豹能源,155.0,3.23,113,23.63,3.49,114/1
6873,泓德能源,229.0,2.95,113,22.74,3.05,114/1
6885,全福生技,33.85,0.0,113,-,2.25,114/1
6887,寶綠特-KY,79.9,4.96,113,12.09,1.92,114/1
6890,來億-KY,293.0,3.07,113,18.30,2.87,114/1
6901,鑽石投資,20.2,0.0,113,-,1.75,114/1
6902,GOGOLOOK,85.4,0.0,113,-,6.43,114/1
6906,現觀科,131.0,2.54,113,37.54,4.52,114/1
6909,創控,43.5,2.53,113,28.43,3.34,114/1
6914,阜爾運通,146.0,4.11,113,20.25,3.02,114/1
6916,華凌,20.3,1.38,113,47.21,1.19,114/1
6918,愛派司,103.5,3.86,113,20.87,3.73,114/1
6919,康霈*,1215.0,0.0,113,-,19.65,114/1
6923,中台,88.7,4.53,113,19.84,2.9,114/1
6924,榮惠-KY創,0.0,7.52,113,10.69,2.99,114/1
6928,攸泰科技,46.7,1.07,113,-,1.87,114/1
6931,青松健康,51.0,0.94,113,83.61,3.08,114/1
6933,AMAX-KY,147.0,1.36,113,58.57,2.77,114/1
6936,永鴻生技,39.0,4.33,113,17.89,2.22,114/1
6937,天虹,216.0,0.97,113,39.27,4.38,114/1
6944,兆聯實業,477.0,2.94,113,21.79,6.72,114/1
