111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.55,4.13,110,15.94,1.03,111/2
2838,聯邦銀,16.05,6.48,110,13.72,0.89,111/1
2845,遠東銀,11.9,4.96,110,14.88,0.84,111/1
2849,安泰銀,14.4,5.07,110,12.52,0.85,111/2
2850,新產,57.5,5.57,110,8.59,1.29,111/2
2851,中再保,21.3,8.45,110,12.99,0.91,111/2
2852,第一保,14.8,8.18,110,6.82,0.63,111/2
2855,統一證,16.95,11.15,110,30.82,0.86,111/2
2867,三商壽,6.93,0.0,110,-,0.82,111/2
2880,華南金,22.95,4.88,110,17.93,1.53,111/1
2881,富邦金,57.6,6.08,110,5.50,0.90,111/1
2882,國泰金,45.6,7.68,110,5.76,0.89,111/1
2883,凱基金,13.35,7.49,110,7.76,1.32,111/2
2884,玉山金,27.7,4.84,110,21.31,2.01,111/2
2885,元大金,20.15,8.93,110,9.16,1.01,111/2
2886,兆豐金,35.5,4.65,110,22.76,1.63,111/2
2887,台新新光金,15.2,7.24,110,15.67,1.00,111/2
2888,新光金,8.88,4.5,110,11.68,0.69,111/2
2889,國票金,13.15,8.75,110,16.44,1.16,111/2
2890,永豐金,17.2,5.23,110,12.20,1.31,111/2
2891,中信金,23.5,5.32,110,10.44,1.36,111/2
2892,第一金,26.35,4.55,110,17.93,1.60,111/2
2897,王道銀行,8.51,3.53,110,13.73,0.76,111/2
2901,欣欣,24.0,0.29,110,133.33,2.04,111/2
2903,遠百,20.15,4.47,110,24.88,0.94,111/2
2904,匯僑,20.85,3.84,110,24.24,1.48,111/2
2905,三商,18.0,6.11,110,-,1.40,111/2
2906,高林,18.55,2.16,110,28.11,1.26,111/2
2908,特力,21.1,6.07,110,15.98,1.57,111/2
2910,統領,31.0,1.61,110,50.00,2.35,111/2
2911,麗嬰房,6.94,0.0,110,-,0.79,111/2
2912,統一超,273.0,3.3,110,31.52,9.26,111/2
2913,農林,19.45,0.0,110,-,1.05,111/2
2915,潤泰全,65.3,7.66,110,2.92,11.34,111/2
2923,鼎固-KY,22.25,5.39,110,41.98,0.75,111/2
2929,淘帝-KY,12.95,0.0,110,-,0.51,111/2
2939,永邑-KY,33.5,0.0,110,-,1.64,111/1
2945,三商家購,45.7,5.67,110,22.85,1.76,111/2
3002,歐格,13.4,0.0,110,-,1.15,111/2
3003,健和興,82.5,2.42,110,13.64,2.28,111/2
3004,豐達科,61.8,0.0,110,-,1.79,111/2
3005,神基,46.1,7.79,110,13.06,1.58,111/2
3006,晶豪科,78.8,10.15,110,4.36,1.75,111/2
3008,大立光,1895.0,3.7,110,12.13,1.71,111/2
3010,華立,91.1,7.46,110,7.10,1.38,111/2
3011,今皓,17.9,0.0,110,20.57,2.00,111/2
3013,晟銘電,15.9,0.0,110,-,1.09,111/2
3014,聯陽,69.5,12.95,110,6.72,2.24,111/2
3015,全漢,38.9,8.48,110,9.60,0.58,111/2
3016,嘉晶,87.4,1.35,110,39.55,5.06,111/2
3017,奇鋐,108.0,3.98,110,11.20,2.91,111/2
3018,隆銘綠能,10.5,0.0,110,-,2.26,111/2
3019,亞光,64.0,5.78,110,15.35,1.54,111/2
3021,鴻名,20.85,2.88,110,11.71,1.41,111/2
3022,威強電,70.7,4.24,110,13.00,1.52,111/2
3023,信邦,273.0,2.55,110,25.21,6.09,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,20.85,1.92,110,15.80,1.80,111/2
3026,禾伸堂,88.6,10.16,110,8.33,1.51,111/2
3027,盛達,21.55,0.0,110,55.26,1.37,111/2
3028,增你強,29.1,11.82,110,7.08,1.21,111/2
3029,零壹,41.8,8.61,110,10.77,1.76,111/2
3030,德律,59.6,5.54,110,8.49,2.18,111/2
3031,佰鴻,17.15,5.83,110,15.04,1.05,111/2
3032,偉訓,31.15,6.42,110,11.45,1.42,111/2
3033,威健,26.85,11.21,110,5.56,1.36,111/2
3034,聯詠,259.0,19.88,110,3.68,2.75,111/2
3035,智原,190.0,1.74,110,22.09,6.37,111/2
3036,文曄,64.7,7.74,110,7.45,1.21,111/2
3037,欣興,151.5,2.24,110,9.76,3.21,111/2
3038,全台,22.8,5.26,110,10.56,1.68,111/2
3040,遠見,30.3,6.6,110,22.61,1.27,111/2
3041,揚智,24.75,0.0,110,91.67,1.46,111/2
3042,晶技,85.8,8.74,110,8.64,2.33,111/2
3043,科風,8.27,0.0,110,11.65,6.62,111/2
3044,健鼎,99.7,7.02,110,8.68,1.36,111/2
3045,台灣大,99.8,4.31,110,25.52,4.81,111/2
3046,建碁,31.1,0.0,110,10.72,3.05,111/2
3047,訊舟,17.9,0.0,110,27.12,1.54,111/2
3048,益登,28.85,11.79,110,6.41,1.51,111/2
3049,精金,10.55,3.32,110,14.86,0.86,111/2
3050,鈺德,16.1,3.73,110,28.75,1.03,111/2
3051,力特,21.25,0.0,110,9.00,1.56,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,19.15,0.0,110,-,1.93,111/2
3055,蔚華科,25.85,0.77,110,-,1.13,111/2
3056,富華新,32.3,4.64,110,34.73,1.39,111/2
3057,喬鼎,12.6,0.0,110,28.64,1.33,111/2
3058,立德,10.95,0.0,110,-,1.22,111/2
3059,華晶科,36.3,1.93,110,28.58,1.16,111/2
3060,銘異,19.65,5.09,110,10.80,0.94,111/2
3062,建漢,27.9,0.18,110,-,1.75,111/2
3090,日電貿,51.3,7.8,110,10.14,2.13,111/2
3092,鴻碩,46.75,0.0,110,69.78,2.11,111/2
3094,聯傑,28.9,3.43,110,30.42,2.34,111/2
3130,一零四,195.5,5.71,110,14.94,4.45,111/2
3138,耀登,133.5,2.25,110,22.36,4.64,111/2
3149,正達,20.55,0.0,110,-,2.80,111/2
3164,景岳,25.2,4.37,110,21.18,1.63,111/2
3167,大量,52.1,7.68,110,7.64,1.80,111/2
3189,景碩,121.5,3.7,110,8.59,1.78,111/2
3209,全科,37.55,8.52,110,7.24,1.90,111/2
3229,晟鈦,28.6,0.0,110,-,2.76,111/2
3231,緯創,27.35,8.04,110,8.12,0.91,111/2
3257,虹冠電,50.8,9.84,110,12.24,2.75,111/2
3266,昇陽,12.05,0.0,110,13.39,0.78,111/2
3296,勝德,17.9,0.0,110,-,1.38,111/2
3305,昇貿,51.7,4.84,110,7.86,1.45,111/2
3308,聯德,14.75,0.0,110,-,1.60,111/2
3311,閎暉,34.1,1.38,110,27.06,0.94,111/2
3312,弘憶股,19.2,10.42,110,5.42,1.36,111/2
3321,同泰,10.75,0.0,110,-,1.94,111/2
3338,泰碩,40.7,3.69,110,13.26,2.05,111/2
3346,麗清,41.5,1.49,110,-,1.72,111/2
3356,奇偶,28.8,4.17,110,22.15,1.47,111/2
3376,新日興,86.2,5.8,110,12.90,1.08,111/2
3380,明泰,30.15,2.65,110,28.18,1.67,111/2
3383,新世紀,1.95,0.0,110,-,2.47,111/2
3406,玉晶光,410.0,1.95,110,17.78,2.68,111/2
3413,京鼎,203.5,4.27,110,10.32,2.04,111/2
3416,融程電,76.8,5.86,110,15.24,2.54,111/2
3419,譁裕,18.25,0.0,110,-,1.53,111/2
3432,台端,24.1,2.07,110,14.70,0.96,111/2
3437,榮創,20.0,2.25,110,60.61,1.07,111/2
3443,創意,549.0,1.28,110,32.87,13.03,111/2
3450,聯鈞,45.4,3.96,110,21.42,1.69,111/2
3454,晶睿,103.5,1.35,110,31.27,2.94,111/2
3481,群創,11.6,9.05,110,5.63,0.42,111/2
3494,誠研,13.3,0.0,110,-,2.66,111/2
3501,維熹,45.0,4.44,110,11.45,0.87,111/2
3504,揚明光,89.7,0.0,110,87.94,3.10,111/2
3515,華擎,95.1,13.67,110,6.00,1.48,111/2
3518,柏騰,24.2,4.13,110,52.61,1.40,111/2
3528,安馳,51.1,7.44,110,9.62,1.87,111/2
3530,晶相光,86.6,4.04,110,12.37,2.53,111/2
3532,台勝科,171.0,1.3,110,21.46,2.98,111/2
3533,嘉澤,735.0,2.17,110,16.18,4.19,111/2
3535,晶彩科,25.25,1.98,110,8.95,1.82,111/2
3536,誠創,4.38,0.0,110,-,7.42,111/2
3543,州巧,20.0,6.0,110,-,0.64,111/2
3545,敦泰,74.3,21.32,110,4.01,1.41,111/2
3550,聯穎,15.0,4.0,110,107.14,0.65,111/2
3557,嘉威,59.9,10.02,110,9.08,2.01,111/2
3563,牧德,149.0,8.05,110,8.62,2.42,111/2
3576,聯合再生,22.8,0.0,110,152.00,2.31,111/2
3583,辛耘,82.5,3.03,110,12.61,2.02,111/2
3588,通嘉,63.4,6.31,110,9.02,2.04,111/2
3591,艾笛森,16.15,1.73,110,24.85,0.76,111/2
3592,瑞鼎,269.5,16.7,110,3.80,1.71,111/2
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,110.5,6.07,110,13.76,1.93,111/2
3605,宏致,36.65,4.09,110,10.69,0.86,111/2
3607,谷崧,14.0,7.14,110,-,0.81,111/2
3617,碩天,94.9,1.05,110,25.65,1.72,111/2
3622,洋華,29.4,4.08,110,11.67,0.83,111/2
3645,達邁,39.6,3.01,110,13.66,1.68,111/2
3653,健策,405.5,1.73,110,27.02,6.72,111/2
3661,世芯-KY,873.0,1.28,110,39.24,5.48,111/2
3665,貿聯-KY,328.0,2.88,110,21.91,2.73,111/1
3669,圓展,45.05,8.44,110,8.90,1.56,111/2
3673,TPK-KY,36.05,4.16,110,15.34,0.41,111/1
3679,新至陞,84.8,10.61,110,8.27,1.24,111/2
3682,亞太電,6.87,0.0,110,-,1.13,111/2
3686,達能,13.05,0.0,110,-,1.98,111/2
3694,海華,21.15,0.0,110,12.23,1.43,111/2
3701,大眾控,50.1,0.0,110,29.13,3.59,111/2
3702,大聯大,50.5,6.93,110,7.76,1.27,111/2
3703,欣陸,29.25,5.74,110,7.52,0.94,111/2
3704,合勤控,27.25,1.87,110,11.80,1.33,111/2
3705,永信,41.3,4.12,110,12.48,1.67,111/2
3706,神達,27.9,7.17,110,3.55,0.69,111/2
3708,上緯投控,101.0,1.42,110,38.70,1.66,111/2
3711,日月光投控,84.4,8.29,110,4.89,1.38,111/2
3712,永崴投控,28.15,5.33,110,12.97,0.93,111/2
3714,富采,49.9,4.01,110,11.80,0.66,111/2
3715,定穎投控,19.1,0.0,110,-,-,110/4
4104,佳醫,68.5,5.84,110,14.92,1.24,111/2
4106,雃博,26.4,2.08,110,22.00,1.29,111/2
4108,懷特,19.2,0.0,110,-,2.01,111/2
4119,旭富,87.3,0.0,110,43.43,2.37,111/2
4133,亞諾法,39.75,1.16,110,50.32,1.98,111/2
4137,麗豐-KY,173.0,6.94,110,13.02,3.04,111/2
4142,國光生,39.55,0.0,110,62.78,2.90,111/2
4148,全宇生技-KY,65.5,2.29,110,17.51,2.08,111/1
4155,訊映,23.9,4.18,110,19.43,1.33,111/2
4164,承業醫,45.6,4.41,110,19.66,1.24,111/2
4190,佐登-KY,74.8,4.68,110,26.25,2.09,111/2
4306,炎洲,14.05,7.12,110,-,0.83,111/2
4426,利勤,32.0,0.0,110,-,2.09,111/2
4438,廣越,127.5,3.29,110,17.25,1.90,111/2
4439,冠星-KY,111.5,5.83,110,8.88,1.27,111/2
4440,宜新實業,34.8,11.49,110,8.74,1.72,111/2
4526,東台,14.15,1.41,110,23.58,0.72,111/2
4532,瑞智,17.85,3.92,110,14.51,0.96,111/2
4536,拓凱,172.0,3.49,110,10.97,2.46,111/2
4540,全球傳動,47.05,2.76,110,14.34,1.35,111/2
4545,銘鈺,29.8,2.35,110,14.12,1.29,111/2
4551,智伸科,156.0,3.21,110,14.33,2.40,111/2
4552,力達-KY,29.4,3.4,110,8.96,0.60,111/1
4555,氣立,57.4,3.1,110,18.16,1.40,111/2
4557,永新-KY,129.0,3.49,110,16.06,3.11,111/2
4560,強信-KY,40.75,4.42,110,10.84,1.60,111/2
4562,穎漢,15.2,0.0,110,-,1.22,111/2
4564,元翎,31.3,4.15,110,24.45,1.32,111/2
4566,時碩工業,55.9,2.11,110,12.59,1.46,111/2
4571,鈞興-KY,77.0,5.84,110,11.79,1.58,111/1
4572,駐龍,117.0,4.27,110,33.24,2.56,111/2
4576,大銀微系統,92.0,1.09,110,28.66,2.91,111/2
4581,光隆精密-KY,31.65,4.74,110,12.87,1.20,111/2
4583,台灣精銳,210.0,3.81,110,16.09,1.82,111/2
4720,德淵,16.95,1.18,110,62.78,1.37,111/2
4722,國精化,37.15,5.92,110,9.50,1.32,111/2
4737,華廣,91.0,2.2,110,47.89,2.73,111/2
4739,康普,127.0,2.36,110,21.13,2.72,111/2
4746,台耀,59.1,3.38,110,-,1.05,111/2
4755,三福化,151.0,3.31,110,14.31,3.54,111/2
4763,材料*-KY,129.0,4.26,110,9.81,3.94,111/2
4764,雙鍵,53.0,1.89,110,47.75,1.82,111/2
4766,南寶,138.5,4.33,110,12.71,1.12,111/2
4770,上品,367.0,2.18,110,21.18,5.02,111/2
4807,日成-KY,22.75,7.3,110,7.98,0.94,111/1
4904,遠傳,74.7,4.35,110,24.41,4.14,111/2
4906,正文,31.3,4.92,110,25.24,0.92,111/2
4912,聯德控股-KY,101.0,3.83,110,14.83,1.96,111/1
4915,致伸,65.8,4.71,110,12.25,2.04,111/2
4916,事欣科,25.3,1.98,110,29.42,1.54,111/2
4919,新唐,123.0,4.07,110,12.02,3.38,111/2
4927,泰鼎-KY,59.2,6.76,110,6.59,1.50,111/2
4930,燦星網,26.6,18.05,110,4.99,0.71,111/2
4934,太極,28.9,0.0,110,-,4.00,111/2
4935,茂林-KY,58.2,8.59,110,7.62,1.01,111/2
4938,和碩,63.3,7.9,110,11.03,1.01,111/2
4942,嘉彰,37.15,8.08,110,6.68,0.65,111/2
4943,康控-KY,15.05,0.0,110,-,2.40,111/1
4952,凌通,56.4,9.57,110,7.44,2.60,111/2
4956,光鋐,16.75,2.39,110,21.47,0.86,111/2
4958,臻鼎-KY,111.0,4.5,110,8.42,1.21,111/2
4960,誠美材,10.55,4.74,110,11.47,0.68,111/2
4961,天鈺,122.5,13.88,110,4.09,1.52,111/2
4967,十銓,29.2,0.0,110,-,1.24,111/2
4968,立積,135.0,2.59,110,-,5.59,111/2
4976,佳凌,46.05,0.0,110,-,2.23,111/2
4977,眾達-KY,116.0,2.78,110,40.00,3.40,111/2
4989,榮科,28.65,5.24,110,7.54,1.65,111/2
4994,傳奇,41.55,3.61,110,29.26,3.03,111/2
4999,鑫禾,39.45,5.07,110,11.78,0.84,111/2
5007,三星,53.1,5.65,110,15.00,2.47,111/2
5203,訊連,95.4,1.79,110,-,2.68,111/2
5215,科嘉-KY,45.65,10.95,110,7.06,0.93,111/1
5222,全訊,132.5,2.64,110,47.49,4.94,111/2
5225,東科-KY,26.15,2.29,110,2.96,0.89,111/2
5234,達興材料,71.3,7.43,110,11.09,2.59,111/2
5243,乙盛-KY,62.6,2.24,110,22.04,1.67,111/1
5244,弘凱,27.3,10.99,110,7.82,1.20,111/2
5258,虹堡,75.5,0.79,110,14.80,3.59,111/2
5269,祥碩,962.0,2.7,110,20.34,4.41,111/2
5283,禾聯碩,112.0,7.14,110,10.68,1.96,111/2
5284,jpp-KY,47.2,4.87,110,14.35,1.25,111/2
5285,界霖,83.3,4.8,110,17.10,2.86,111/2
5288,豐祥-KY,162.0,2.78,110,16.91,2.83,111/2
5306,桂盟,161.0,5.59,110,9.92,2.83,111/2
5388,中磊,93.2,2.58,110,17.62,2.65,111/2
5434,崇越,161.0,5.47,110,10.50,2.61,111/2
5469,瀚宇博,31.5,6.98,110,4.62,0.64,111/2
5471,松翰,58.7,11.93,110,7.83,2.78,111/2
5484,慧友,13.8,0.0,110,-,1.44,111/2
5515,建國,12.25,8.33,110,13.32,0.68,111/2
5519,隆大,21.7,9.22,110,7.92,1.08,111/2
5521,工信,6.96,0.0,110,-,0.65,111/2
5522,遠雄,61.5,8.94,110,6.99,1.11,111/2
5525,順天,23.85,1.26,110,11.87,1.29,111/2
5531,鄉林,9.13,0.0,110,-,0.85,111/2
5533,皇鼎,18.85,5.31,110,3.44,0.61,111/2
5534,長虹,73.8,5.98,110,7.84,1.15,111/2
5538,東明-KY,45.0,7.11,110,5.35,1.34,111/2
5546,永固-KY,53.5,9.35,110,16.51,1.33,111/1
5607,遠雄港,53.1,3.01,110,15.53,1.97,111/2
5608,四維航,28.3,7.07,110,3.49,1.14,111/2
5706,鳳凰,63.8,3.13,110,-,3.39,111/2
5871,中租-KY,199.0,3.27,110,13.20,2.87,111/2
5876,上海商銀,49.6,3.63,110,15.60,1.49,111/2
5880,合庫金,27.2,4.78,110,18.63,1.79,111/2
5906,台南-KY,31.15,5.46,110,10.05,2.23,111/2
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,11.9,13.87,110,6.10,0.66,111/1
6024,群益期,36.2,4.42,110,14.72,1.21,111/2
6108,競國,16.7,6.29,110,24.93,0.75,111/2
6112,邁達特,34.7,7.2,110,14.58,1.63,111/2
6115,鎰勝,42.0,6.67,110,12.54,1.69,111/2
6116,彩晶,11.45,8.73,110,16.13,0.70,111/2
6117,迎廣,20.0,0.0,110,-,1.66,111/2
6120,達運,10.15,0.0,110,-,0.74,111/2
6128,上福,29.35,6.81,110,8.84,1.09,111/2
6133,金橋,28.15,0.0,110,-,2.78,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,32.1,4.67,110,11.46,0.90,111/2
6141,柏承,23.0,4.39,110,12.43,1.04,111/2
6142,友勁,9.36,0.0,110,4.78,1.00,111/2
6152,百一,10.7,0.0,110,22.77,1.25,111/2
6153,嘉聯益,24.8,0.0,110,-,0.95,111/2
6155,鈞寶,23.25,3.66,110,12.99,1.41,111/2
6164,華興,12.75,0.0,110,47.22,1.11,111/2
6165,浪凡,26.25,0.0,110,79.55,1.99,111/2
6166,凌華,55.9,0.54,110,22.54,2.47,111/2
6168,宏齊,19.4,7.73,110,10.16,1.30,111/2
6176,瑞儀,98.2,8.15,110,7.34,1.46,111/2
6177,達麗,28.05,10.7,110,5.10,1.57,111/2
6183,關貿,67.8,3.02,110,20.67,4.41,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.7,9.51,110,8.22,1.66,111/2
6191,精成科,28.4,6.16,110,4.77,0.83,111/2
6192,巨路,69.8,5.73,110,8.82,1.30,111/2
6196,帆宣,122.0,3.65,110,13.25,2.98,111/2
6197,佳必琪,38.1,7.87,110,11.98,1.67,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,73.1,11.11,110,8.06,3.72,111/2
6205,詮欣,76.4,2.62,110,24.81,2.70,111/2
6206,飛捷,82.3,4.86,110,10.93,2.62,111/2
6209,今國光,29.1,1.72,110,-,1.61,111/2
6213,聯茂,66.1,7.56,110,8.77,1.21,111/2
6214,精誠,72.9,6.86,110,21.38,1.38,111/2
6215,和椿,24.0,7.5,110,8.73,1.39,111/2
6216,居易,30.3,5.51,110,11.74,1.68,111/2
6224,聚鼎,62.2,6.83,110,20.33,2.07,111/2
6225,天瀚,10.55,0.0,110,-,45.87,111/2
6226,光鼎,12.15,0.99,110,607.50,1.16,111/2
6230,尼得科超眾,110.0,0.55,110,36.79,1.95,111/2
6235,華孚,37.45,0.8,110,30.45,2.52,111/2
6239,力成,85.1,7.99,110,6.43,1.32,111/2
6243,迅杰,31.4,3.73,110,15.54,1.88,111/2
6257,矽格,50.9,8.11,110,6.88,1.47,111/2
6269,台郡,92.2,5.42,110,8.91,1.31,111/2
6271,同欣電,208.0,4.33,110,10.43,1.59,111/2
6277,宏正,77.6,6.7,110,14.64,2.00,111/2
6278,台表科,104.5,5.74,110,6.79,1.78,111/2
6281,全國電,82.8,6.04,110,13.31,3.21,111/2
6282,康舒,29.5,3.39,110,21.69,1.52,111/2
6283,淳安,40.0,0.0,110,235.29,3.24,111/2
6285,啟碁,82.6,2.54,110,21.45,1.89,111/2
6288,聯嘉,24.45,1.64,110,1222.50,1.81,111/2
6289,華上,0.87,0.0,110,-,3.22,111/2
6405,悅城,22.4,8.93,110,30.27,0.57,111/2
6409,旭隼,1705.0,1.38,110,47.97,26.73,111/2
6412,群電,70.5,7.38,110,8.95,2.53,111/2
6414,樺漢,215.0,3.26,110,14.32,1.83,111/2
6415,矽力*-KY,540.0,0.83,110,29.80,7.48,111/2
6416,瑞祺電通,96.4,2.07,110,23.40,2.28,111/2
6426,統新,87.1,2.3,110,66.49,2.65,111/2
6431,光麗-KY,21.0,0.0,110,-,1.98,111/1
6438,迅得,89.6,7.03,110,9.22,1.93,111/2
6442,光聖,64.1,1.87,110,20.03,2.32,111/2
6443,元晶,39.0,0.0,110,95.12,3.33,111/2
6449,鈺邦,40.0,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,82.1,3.12,110,81.29,1.40,111/2
6456,GIS-KY,79.2,6.31,110,6.73,0.84,111/2
6464,台數科,84.8,5.42,110,10.59,1.39,111/2
6477,安集,57.3,0.89,110,52.09,2.34,111/2
6491,晶碩,413.5,2.06,110,20.23,5.18,111/2
6504,南六,84.8,1.42,110,235.56,1.75,111/2
6505,台塑化,83.7,4.54,110,16.44,2.34,111/2
6515,穎崴,376.0,2.92,110,18.83,4.44,111/2
6525,捷敏-KY,77.3,7.12,110,10.12,2.53,111/2
6531,愛普*,196.0,3.06,110,13.20,3.11,111/2
6533,晶心科,375.0,0.76,110,70.36,3.93,111/2
6541,泰福-KY,49.15,0.0,110,-,6.95,111/1
6550,北極星藥業-KY,179.5,0.0,110,-,14.86,111/2
6552,易華電,40.8,4.9,110,11.36,1.33,111/2
6558,興能高,23.0,0.0,110,-,1.40,111/2
6573,虹揚-KY,16.0,0.0,110,-,1.15,111/1
6579,研揚,87.5,3.54,110,15.94,1.65,111/2
6581,鋼聯,92.0,4.35,110,11.57,2.64,111/2
6582,申豐,68.6,21.87,110,5.57,1.23,111/2
6585,鼎基,68.0,4.41,110,18.04,1.66,111/2
6591,動力-KY,47.2,8.47,110,5.44,0.95,111/2
6592,和潤企業,103.0,4.08,110,15.37,2.35,111/2
6598,ABC-KY,31.2,0.0,110,-,2.96,111/2
6605,帝寶,82.3,3.65,110,8.84,0.94,111/2
6625,必應,30.85,0.0,110,-,2.75,111/2
6641,基士德-KY,58.4,7.71,110,9.56,1.48,111/2
6655,科定,135.0,8.89,110,16.17,5.48,111/2
6666,羅麗芬-KY,72.6,2.07,110,37.23,2.12,111/2
6668,中揚光,43.5,0.0,110,-,1.72,111/2
6669,緯穎,763.0,3.28,110,12.65,4.48,111/2
6670,復盛應用,195.0,6.15,110,7.58,2.85,111/2
6671,三能-KY,40.65,7.38,110,12.70,1.40,111/1
6672,騰輝電子-KY,69.4,9.51,110,8.20,1.72,111/2
6674,鋐寶科技,27.15,3.68,110,169.69,1.19,111/2
6691,洋基工程,176.0,7.95,110,9.52,2.76,111/2
6698,旭暉應材,32.1,0.0,110,80.25,1.63,111/2
6706,惠特,118.5,8.44,110,6.52,2.16,111/2
6715,嘉基,141.5,1.27,110,24.11,3.84,111/2
6719,力智,300.0,2.5,110,15.42,2.78,111/2
6743,安普新,40.35,1.24,110,-,2.15,111/2
6754,匯僑設計,43.15,8.11,110,12.12,1.51,111/2
6756,威鋒電子,243.5,4.51,110,16.17,5.57,111/2
6768,志強-KY,81.5,4.29,110,20.07,1.24,111/2
6770,力積電,33.9,5.4,110,5.02,1.59,111/2
6776,展碁國際,38.25,8.37,110,8.04,1.72,111/2
6781,AES-KY,920.0,1.63,110,30.63,6.92,111/1
6789,采鈺,295.0,0.63,110,37.44,5.71,111/2
6790,永豐實,38.4,7.81,110,13.02,2.05,111/2
6792,詠業,82.8,6.64,110,12.92,2.39,111/2
6796,晉弘,114.0,1.4,110,52.53,6.22,111/2
6799,來頡,133.0,2.05,110,16.12,4.24,111/2
6806,森崴能源,78.0,2.56,110,56.12,1.50,111/2
6807,峰源-KY,28.8,8.23,110,7.33,0.86,111/2
6854,錼創科技-KY創,106.0,0.0,110,-,5.08,111/2
8011,台通,15.95,0.0,110,-,0.88,111/2
8016,矽創,185.5,17.25,110,3.60,2.15,111/2
8021,尖點,28.6,8.04,110,8.83,0.88,111/2
8028,昇陽半導體,69.6,1.15,110,29.49,3.81,111/2
8033,雷虎,17.7,0.0,110,177.00,2.79,111/2
8039,台虹,41.1,6.08,110,10.76,1.12,111/2
8046,南電,266.5,3.75,110,11.17,4.01,111/2
8070,長華*,33.65,5.94,110,10.07,2.07,111/2
8072,陞泰,25.55,1.37,110,28.08,0.92,111/2
8081,致新,150.0,10.67,110,4.97,2.17,111/2
8101,華冠,2.61,0.0,110,1.72,1.20,111/2
8103,瀚荃,37.8,5.29,110,7.70,1.01,111/2
8104,錸寶,39.95,5.03,110,42.05,1.35,111/2
8105,凌巨,13.35,0.0,110,10.11,0.79,111/2
8110,華東,13.15,0.99,110,26.84,0.68,111/2
8112,至上,37.85,10.57,110,5.67,1.33,111/2
8114,振樺電,158.5,2.84,110,14.88,3.61,111/2
8131,福懋科,38.45,6.5,110,8.56,1.42,111/2
8150,南茂,36.0,11.94,110,4.88,1.10,111/2
8163,達方,40.75,7.36,110,9.75,1.17,111/2
8201,無敵,12.35,0.0,110,-,1.22,111/2
8210,勤誠,79.3,3.78,110,12.41,2.23,111/2
8213,志超,37.8,13.23,110,4.61,0.73,111/2
8215,明基材,31.9,4.7,110,9.44,1.98,111/2
8222,寶一,22.8,0.0,110,-,2.10,111/2
8249,菱光,21.9,5.89,110,12.88,0.82,111/2
8261,富鼎,114.0,5.26,110,13.60,2.57,111/2
8271,宇瞻,40.05,7.22,110,8.19,1.30,111/2
8341,日友,179.5,4.46,110,20.17,7.01,111/2
8367,建新國際,37.15,7.54,110,15.23,1.17,111/2
8374,羅昇,33.5,2.69,110,26.59,1.83,111/2
8404,百和興業-KY,30.9,8.09,110,11.36,1.69,111/2
8411,福貞-KY,16.05,2.49,110,7.23,0.47,111/1
8422,可寧衛,173.5,5.76,110,16.60,3.56,111/2
8429,金麗-KY,10.15,0.0,110,-,0.29,111/1
8438,昶昕,31.0,6.45,110,11.15,1.29,111/2
8442,威宏-KY,70.1,1.43,110,12.36,2.14,111/2
8443,阿瘦,11.6,0.0,110,-,0.82,111/2
8454,富邦媒,732.0,1.91,110,40.73,16.54,111/2
8462,柏文,124.0,1.04,110,-,5.90,111/2
8463,潤泰材,20.1,0.0,110,-,1.43,111/2
8464,億豐,285.5,3.85,110,14.00,4.61,111/2
8466,美吉吉-KY,45.15,1.55,110,37.01,1.18,111/1
8467,波力-KY,62.9,0.79,110,10.16,1.97,111/2
8473,山林水,31.2,2.72,110,24.76,0.79,111/2
8478,東哥遊艇,300.0,1.67,110,19.26,7.05,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,61.5,10.57,110,12.11,2.56,111/2
8482,商億-KY,72.7,8.07,110,8.43,2.23,111/1
8488,吉源-KY,16.6,1.81,110,28.14,0.44,111/2
8499,鼎炫-KY,111.5,7.17,110,7.31,1.72,111/2
8926,台汽電,37.3,4.69,110,46.63,2.02,111/2
8940,新天地,15.45,0.0,110,-,1.85,111/2
8996,高力,94.9,1.58,110,45.63,4.58,111/2
9802,鈺齊-KY,189.5,2.23,110,16.05,3.35,111/2
9902,台火,10.85,4.61,110,-,0.87,111/2
9904,寶成,28.55,5.25,110,5.94,1.26,111/2
9905,大華,25.35,5.92,110,14.32,1.06,111/2
