111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比
2820,華票,17.35,5.01,109,12.76,0.92,110/3
2832,台產,20.5,5.37,109,292.86,0.78,110/3
2834,臺企銀,10.5,4.19,109,15.91,0.8,110/3
2836,高雄銀,14.05,3.42,109,19.25,0.96,110/3
2838,聯邦銀,14.55,4.33,109,11.19,0.8,110/3
2841,台開,4.0,0.0,109,-,0.21,110/3
2845,遠東銀,11.2,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.15,4.52,109,12.72,0.92,110/3
2850,新產,48.1,4.05,109,7.13,1.05,110/3
2851,中再保,28.9,4.5,109,9.83,1.09,110/3
2852,第一保,15.2,2.3,109,10.56,0.64,110/3
2855,統一證,22.6,8.41,109,6.49,1.06,110/3
2867,三商壽,9.38,0.0,109,8.09,0.59,110/3
2880,華南金,22.25,2.38,109,16.36,1.48,110/3
2881,富邦金,77.1,3.89,109,6.35,1.15,110/3
2882,國泰金,65.7,3.81,109,7.28,1.12,110/3
2883,凱基金,19.1,2.88,109,8.30,1.29,110/3
2884,玉山金,29.95,4.07,109,20.10,2.11,110/3
2885,元大金,25.5,4.71,109,9.41,1.18,110/3
2886,兆豐金,38.0,4.16,109,20.11,1.6,110/3
2887,台新新光金,20.1,5.02,109,11.96,1.26,110/3
2888,新光金,11.4,3.51,109,8.91,0.66,110/3
2889,國票金,16.05,6.23,109,12.07,1.2,110/3
2890,永豐金,17.05,4.11,109,12.18,1.2,110/3
2891,中信金,28.5,3.68,109,10.71,1.37,110/3
2892,第一金,25.75,3.88,109,16.72,1.5,110/3
2897,王道銀行,8.88,2.25,109,15.86,0.75,110/3
2901,欣欣,25.3,0.71,109,632.50,2.18,110/3
2903,遠百,21.1,5.21,109,18.35,0.97,110/3
2904,匯僑,24.85,8.05,109,16.79,1.8,110/3
2905,三商,21.6,4.63,109,8.78,1.0,110/3
2906,高林,15.05,1.99,109,33.44,1.05,110/3
2908,特力,21.5,4.98,109,13.19,1.59,110/3
2910,統領,31.95,1.56,109,40.96,2.4,110/3
2911,麗嬰房,8.17,0.0,109,-,0.86,110/3
2912,統一超,261.5,3.44,109,30.84,8.56,110/3
2913,農林,21.7,0.0,109,1085.00,1.09,110/3
2915,潤泰全,98.8,5.06,109,3.74,0.55,110/3
2923,鼎固-KY,26.7,4.49,109,27.53,0.89,110/3
2929,淘帝-KY,11.0,0.0,109,-,0.42,110/3
2936,客思達-KY,27.5,0.0,109,8.02,0.76,110/3
2939,永邑-KY,28.5,7.02,109,48.31,1.41,110/3
2945,三商家購,68.3,4.0,109,22.47,3.09,110/3
3002,歐格,11.6,0.86,109,290.00,1.0,110/3
3003,健和興,85.7,1.4,109,21.16,2.6,110/3
3004,豐達科,59.8,0.84,109,-,1.79,110/3
3005,神基,55.2,6.5,109,7.60,1.92,110/3
3006,晶豪科,143.0,1.4,109,9.53,3.36,110/3
3008,大立光,2030.0,4.51,109,13.29,1.92,110/3
3010,華立,103.5,4.25,109,9.70,1.72,110/3
3011,今皓,10.45,0.0,109,-,1.35,110/3
3013,晟銘電,13.75,2.18,109,-,0.95,110/3
3014,聯陽,104.5,5.74,109,10.27,3.01,110/3
3015,全漢,43.7,6.86,109,11.84,0.6,110/3
3016,嘉晶,112.0,0.22,109,114.29,7.21,110/3
3017,奇鋐,95.4,2.94,109,12.47,2.91,110/3
3018,隆銘綠能,16.7,0.0,109,-,2.45,110/3
3019,亞光,85.7,1.17,109,19.88,2.05,110/3
3021,鴻名,22.1,3.17,109,15.24,1.64,110/3
3022,威強電,45.4,4.41,109,8.38,1.03,110/3
3023,信邦,263.0,2.39,109,26.20,6.33,110/3
3024,憶聲,12.9,0.78,109,20.16,1.3,110/3
3025,星通,20.1,4.98,109,87.39,1.86,110/3
3026,禾伸堂,115.0,6.96,109,9.61,1.9,110/3
3027,盛達,21.7,0.0,109,127.65,1.42,110/3
3028,增你強,33.35,5.7,109,8.60,1.4,110/3
3029,零壹,43.9,6.83,109,11.06,2.03,110/3
3030,德律,61.2,5.39,109,13.51,2.48,110/3
3031,佰鴻,22.75,3.52,109,15.69,1.46,110/3
3032,偉訓,31.65,9.79,109,10.62,1.49,110/3
3033,威健,30.7,4.33,109,8.55,1.68,110/3
3034,聯詠,456.5,3.42,109,8.80,4.69,110/3
3035,智原,209.5,0.48,109,74.29,7.1,110/3
3036,文曄,89.4,3.58,109,11.75,1.67,110/3
3037,欣興,203.0,0.68,109,29.12,5.41,110/3
3038,全台,18.75,6.4,109,13.30,1.43,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,36.05,0.0,109,-,2.25,110/3
3042,晶技,94.7,4.01,109,10.42,2.53,110/3
3043,科風,4.87,0.0,109,-,11.07,110/3
3044,健鼎,128.0,5.74,109,10.91,1.84,110/3
3045,台灣大,101.0,4.26,109,26.79,4.56,110/3
3046,建碁,34.3,0.0,109,23.66,3.97,110/3
3047,訊舟,14.3,2.03,109,-,1.3,110/3
3048,益登,33.15,8.75,109,7.73,2.04,110/3
3049,精金,15.2,2.57,109,12.36,1.23,110/3
3050,鈺德,18.3,3.28,109,20.11,1.14,110/3
3051,力特,26.9,0.0,109,10.51,4.3,110/3
3052,夆典,10.35,7.73,109,21.12,0.69,110/3
3054,立萬利,23.1,0.0,109,46.20,2.07,110/3
3055,蔚華科,33.1,0.6,109,-,1.61,110/3
3056,富華新,39.55,11.13,109,5.59,1.67,110/3
3057,喬鼎,13.65,0.0,109,-,1.53,110/3
3058,立德,14.55,1.03,109,-,1.46,110/3
3059,華晶科,45.95,1.09,109,55.36,1.46,110/3
3060,銘異,23.9,0.0,109,59.75,1.15,110/3
3062,建漢,27.05,0.55,109,108.20,1.61,110/3
3090,日電貿,53.0,5.85,109,11.99,2.17,110/3
3092,鴻碩,52.3,2.64,109,-,2.53,110/3
3094,聯傑,34.9,2.29,109,47.81,2.77,110/3
3130,一零四,180.0,4.33,109,17.24,4.04,110/3
3138,耀登,189.0,0.85,109,44.26,7.05,110/3
3149,正達,28.0,0.0,109,-,3.78,110/3
3164,景岳,25.8,2.71,109,28.99,1.68,110/3
3167,大量,79.0,3.8,109,9.62,2.91,110/3
3189,景碩,202.5,0.49,109,34.26,3.3,110/3
3209,全科,28.95,6.91,109,8.11,1.66,110/3
3229,晟鈦,14.45,0.0,109,-,4.23,110/3
3231,緯創,31.6,6.96,109,12.11,1.31,110/3
3257,虹冠電,64.7,6.18,109,12.81,3.1,110/3
3266,昇陽,13.4,0.0,109,37.22,0.89,110/3
3296,勝德,17.4,1.32,109,-,1.25,110/3
3305,昇貿,72.7,1.87,109,18.59,2.26,110/3
3308,聯德,18.9,0.0,109,-,2.81,110/3
3311,閎暉,33.45,0.0,109,31.86,0.96,110/3
3312,弘憶股,23.65,4.23,109,7.53,1.81,110/3
3321,同泰,12.5,0.0,109,-,2.25,110/3
3338,泰碩,58.6,3.07,109,33.30,3.17,110/3
3346,麗清,42.2,0.36,109,34.03,1.76,110/3
3356,奇偶,28.95,3.45,109,13.47,1.48,110/3
3376,新日興,93.8,7.44,109,13.06,1.19,110/3
3380,明泰,31.75,3.15,109,29.95,1.81,110/3
3383,新世紀,7.47,0.0,109,-,7.78,110/3
3406,玉晶光,475.0,2.1,109,22.44,3.33,110/3
3413,京鼎,230.0,3.03,109,14.35,2.89,110/3
3416,融程電,77.9,5.13,109,15.71,2.56,110/3
3419,譁裕,22.85,2.19,109,-,1.92,110/3
3432,台端,14.15,1.77,109,21.77,0.6,110/3
3437,榮創,26.65,0.0,109,83.28,1.41,110/3
3443,創意,440.5,1.14,109,40.41,11.21,110/4
3450,聯鈞,52.6,2.66,109,21.65,1.94,110/3
3454,晶睿,74.9,2.67,109,38.81,2.3,110/3
3481,群創,17.35,2.31,109,2.97,0.62,110/3
3494,誠研,5.19,0.0,109,-,1.23,110/3
3501,維熹,47.4,5.27,109,15.96,0.95,110/3
3504,揚明光,94.2,0.0,109,-,3.41,110/3
3515,華擎,239.0,3.35,109,14.02,3.81,110/3
3518,柏騰,22.35,0.0,109,558.75,1.29,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,115.5,2.42,109,11.96,3.42,110/3
3532,台勝科,254.0,0.85,109,74.05,4.8,110/3
3533,嘉澤,716.0,1.86,109,24.35,4.84,110/3
3535,晶彩科,18.9,0.0,109,-,1.62,110/3
3536,誠創,5.8,0.0,109,-,9.35,110/3
3543,州巧,24.9,4.82,109,9.29,0.77,110/3
3545,敦泰,146.5,2.2,109,5.93,2.6,110/3
3550,聯穎,17.6,2.84,109,11.97,0.79,110/3
3557,嘉威,76.3,7.86,109,9.61,2.61,110/3
3563,牧德,241.0,4.98,109,13.51,3.89,110/3
3576,聯合再生,20.2,0.0,109,-,2.26,110/3
3583,辛耘,91.6,2.02,109,18.32,2.46,110/3
3588,通嘉,132.5,0.83,109,29.44,4.6,110/3
3591,艾笛森,20.5,1.56,109,24.12,0.98,110/3
3592,瑞鼎,661.0,1.59,109,18.23,6.16,110/3
3593,力銘,15.7,0.0,109,23.43,2.39,110/3
3596,智易,126.0,5.16,109,14.29,2.26,110/3
3605,宏致,46.9,1.49,109,11.25,1.2,110/3
3607,谷崧,16.1,0.0,109,-,0.82,110/3
3617,碩天,68.5,7.88,109,21.14,1.31,110/3
3622,洋華,26.9,3.72,109,18.18,0.83,110/3
3645,達邁,41.9,3.58,109,16.24,1.93,110/3
3653,健策,402.0,1.49,109,47.97,7.37,110/3
3661,世芯-KY,950.0,0.7,109,48.69,6.78,110/3
3665,貿聯-KY,306.0,2.62,109,19.90,2.97,110/3
3669,圓展,59.5,8.4,109,6.76,1.93,110/3
3673,TPK-KY,40.0,2.5,109,13.65,0.46,110/3
3679,新至陞,87.0,11.49,109,8.60,1.31,110/3
3682,亞太電,8.04,0.0,109,-,1.13,110/3
3686,達能,14.1,0.0,109,-,2.31,110/3
3694,海華,24.4,0.0,109,15.25,1.86,110/3
3701,大眾控,60.0,0.0,109,56.60,4.89,110/3
3702,大聯大,55.1,5.63,109,9.52,1.52,110/3
3703,欣陸,24.2,5.79,109,14.24,0.84,110/3
3704,合勤控,31.1,1.61,109,10.16,1.53,110/3
3705,永信,42.6,4.69,109,15.72,1.8,110/3
3706,神達,33.0,3.03,109,3.20,0.8,110/3
3708,上緯投控,93.9,3.73,109,44.93,1.65,110/3
3711,日月光投控,100.0,4.19,109,10.03,1.83,110/3
3712,永崴投控,32.25,3.1,109,16.45,1.15,110/3
3714,富采,93.4,0.0,108,-,1.23,110/3
4104,佳醫,57.8,6.06,109,14.13,1.08,110/3
4106,雃博,27.55,2.0,109,25.51,1.34,110/3
4108,懷特,20.75,0.0,109,-,2.06,110/3
4119,旭富,84.2,2.97,109,-,2.4,110/3
4133,亞諾法,44.3,1.35,109,68.15,2.24,110/3
4137,麗豐-KY,215.5,3.94,109,12.80,3.7,110/3
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,40.05,1.25,109,17.41,2.92,110/3
4148,全宇生技-KY,39.95,2.5,109,16.65,1.33,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,37.0,5.43,109,19.68,1.0,110/3
4190,佐登-KY,70.8,2.82,109,12.90,2.02,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,6.53,0.0,109,-,0.57,110/3
4426,利勤,22.25,0.0,109,-,1.36,110/3
4438,廣越,121.5,2.63,109,22.17,1.86,110/3
4439,冠星-KY,132.0,4.92,109,10.92,1.68,110/3
4440,宜新實業,46.45,7.32,109,11.50,2.44,110/3
4526,東台,16.25,0.0,109,-,0.82,110/3
4532,瑞智,18.35,3.81,109,13.80,1.03,110/3
4536,拓凱,135.5,3.69,109,16.29,2.29,110/3
4540,全球傳動,46.55,1.72,109,18.77,1.38,110/3
4545,銘鈺,28.0,1.96,109,25.23,1.28,110/3
4551,智伸科,157.5,2.54,109,15.03,2.61,110/3
4552,力達-KY,32.4,3.43,109,11.41,0.72,110/3
4555,氣立,52.5,2.86,109,15.67,1.31,110/3
4557,永新-KY,74.9,4.67,109,19.45,2.1,110/3
4560,強信-KY,40.95,2.44,109,17.13,1.74,110/3
4562,穎漢,15.55,0.0,109,-,1.23,110/3
4564,元翎,38.65,3.36,109,19.92,1.6,110/3
4566,時碩工業,43.05,2.76,109,17.22,1.26,110/3
4571,鈞興-KY,92.0,3.91,109,10.26,2.26,110/3
4572,駐龍,96.2,5.2,109,85.89,2.02,110/3
4576,大銀微系統,103.0,0.39,109,44.59,3.37,110/3
4581,光隆精密-KY,34.7,5.76,109,17.01,1.38,110/3
4720,德淵,15.65,3.13,109,34.78,1.24,110/3
4722,國精化,41.75,4.79,109,10.99,1.55,110/3
4737,華廣,69.3,2.97,109,41.50,2.07,110/3
4739,康普,136.5,0.88,109,32.04,3.37,110/3
4746,台耀,55.9,0.0,109,5.20,0.89,110/3
4755,三福化,132.5,2.26,109,28.62,3.43,110/3
4763,材料*-KY,112.5,5.58,109,13.02,4.39,110/3
4764,雙鍵,58.0,1.72,109,42.65,2.09,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4770,上品,262.5,1.64,109,24.88,5.61,110/3
4807,日成-KY,26.6,1.88,109,10.51,1.2,110/3
4904,遠傳,65.5,4.96,109,23.65,3.39,110/3
4906,正文,32.6,6.01,109,22.96,1.12,110/3
4912,聯德控股-KY,155.5,3.49,109,14.33,2.83,110/3
4915,致伸,54.9,5.46,109,11.51,1.83,110/3
4916,事欣科,28.0,1.79,109,107.69,1.88,110/3
4919,新唐,144.0,0.53,109,30.70,4.14,110/3
4927,泰鼎-KY,117.0,2.56,109,21.47,3.27,110/3
4930,燦星網,26.0,13.46,109,7.62,0.97,110/3
4934,太極,34.15,0.0,109,-,4.0,110/3
4935,茂林-KY,75.3,7.3,109,7.08,1.33,110/3
4938,和碩,69.6,6.45,109,10.64,1.17,110/3
4942,嘉彰,48.8,5.12,109,7.54,0.9,110/3
4943,康控-KY,27.55,0.36,109,-,2.37,110/3
4952,凌通,61.3,3.92,109,11.57,2.86,110/3
4956,光鋐,24.9,0.0,109,17.41,1.29,110/3
4958,臻鼎-KY,96.4,4.67,109,10.01,1.17,110/3
4960,誠美材,12.4,0.0,109,9.84,0.8,110/3
4961,天鈺,208.0,1.2,109,7.91,2.68,110/3
4967,十銓,43.2,1.99,109,32.98,1.69,110/3
4968,立積,235.5,3.4,109,24.06,8.44,110/3
4976,佳凌,60.9,0.0,109,243.60,2.89,110/3
4977,眾達-KY,79.0,7.47,109,14.91,2.3,110/3
4989,榮科,43.3,1.55,109,15.41,2.94,110/3
4994,傳奇,50.5,5.94,109,20.28,3.47,110/3
4999,鑫禾,40.6,7.39,109,11.63,0.89,110/3
5007,三星,55.3,3.62,109,16.66,2.53,110/3
5203,訊連,86.3,2.62,109,42.72,1.96,110/3
5215,科嘉-KY,71.0,11.27,109,6.40,1.42,110/3
5222,全訊,161.0,3.23,109,39.75,9.61,110/3
5225,東科-KY,20.6,0.0,109,-,1.07,110/3
5234,達興材料,125.0,4.0,109,19.44,4.43,110/3
5243,乙盛-KY,61.1,2.78,109,21.29,1.76,110/3
5244,弘凱,46.4,4.31,109,9.22,2.38,110/3
5258,虹堡,35.8,1.68,109,18.45,2.11,110/3
5269,祥碩,1570.0,1.53,109,33.79,7.18,110/3
5283,禾聯碩,120.5,6.64,109,10.90,2.08,110/3
5284,jpp-KY,43.6,4.82,109,12.79,1.19,110/3
5285,界霖,93.2,2.59,109,20.17,2.95,110/3
5288,豐祥-KY,150.0,2.67,109,13.64,3.08,110/3
5388,中磊,77.5,3.35,109,24.60,2.51,110/3
5434,崇越,168.0,4.76,109,13.82,2.85,110/3
5469,瀚宇博,42.85,5.13,109,5.97,0.85,110/3
5471,松翰,83.6,6.82,109,9.75,3.49,110/3
5484,慧友,16.6,0.0,109,-,1.68,110/3
5515,建國,13.8,5.8,109,7.62,0.76,110/3
5519,隆大,22.5,8.0,109,10.00,1.15,110/3
5521,工信,8.28,13.65,109,-,0.76,110/3
5522,遠雄,65.3,6.89,109,10.62,1.24,110/3
5525,順天,26.4,1.89,109,-,1.6,110/3
5531,鄉林,10.7,0.0,109,1070.00,0.98,110/3
5533,皇鼎,19.2,3.13,109,9.95,0.71,110/3
5534,長虹,75.0,6.67,109,15.82,1.28,110/3
5538,東明-KY,61.3,2.9,109,10.22,2.04,110/3
5546,永固-KY,59.9,9.73,109,13.19,1.65,110/3
5607,遠雄港,65.3,1.84,109,25.91,2.6,110/3
5608,四維航,39.05,0.0,109,8.81,2.36,110/3
5706,鳳凰,43.85,0.68,109,42.16,2.39,110/3
5871,中租-KY,252.0,2.18,109,19.66,3.9,110/3
5876,上海商銀,47.95,3.55,109,15.27,1.38,110/3
5880,合庫金,27.05,3.88,109,17.91,1.57,110/3
5906,台南-KY,36.6,2.73,109,11.06,2.85,110/3
5907,大洋-KY,17.3,5.78,109,78.64,0.42,110/3
6005,群益證,16.55,6.65,109,6.87,0.96,110/3
6024,群益期,38.5,7.45,109,15.16,1.32,110/3
6108,競國,20.3,2.46,109,21.60,0.93,110/3
6112,邁達特,38.35,6.52,109,12.45,1.72,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.6,3.01,109,5.06,0.99,110/3
6117,迎廣,16.1,0.0,109,-,1.29,110/3
6120,達運,13.45,0.0,109,-,0.99,110/3
6128,上福,27.55,3.63,109,11.67,1.1,110/3
6133,金橋,9.82,0.0,109,-,0.9,110/3
6136,富爾特,18.45,5.96,109,30.25,0.77,110/3
6139,亞翔,30.4,3.29,109,31.34,0.91,110/3
6141,柏承,27.7,1.81,109,8.71,1.37,110/3
6142,友勁,9.9,0.0,109,-,1.47,110/3
6152,百一,11.0,0.0,109,-,1.41,110/3
6153,嘉聯益,23.9,2.09,109,108.64,0.88,110/3
6155,鈞寶,23.65,3.17,109,33.31,1.48,110/3
6164,華興,14.6,0.0,109,45.63,1.32,110/3
6165,浪凡,36.95,0.0,109,8.63,2.72,110/3
6166,凌華,60.2,1.66,109,146.83,3.05,110/3
6168,宏齊,25.15,2.78,109,14.21,1.6,110/3
6176,瑞儀,102.5,7.8,109,8.69,1.61,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,51.8,3.49,109,19.77,3.43,110/3
6184,大豐電,45.7,6.56,109,14.65,1.62,110/3
6189,豐藝,41.8,6.39,109,10.64,1.81,110/3
6191,精成科,35.95,2.23,109,5.98,1.12,110/3
6192,巨路,74.2,4.58,109,9.64,1.45,110/3
6196,帆宣,165.0,2.12,109,24.55,4.71,110/3
6197,佳必琪,41.5,6.99,109,16.47,1.79,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,101.5,4.49,109,11.23,4.06,110/4
6205,詮欣,73.5,2.04,109,41.06,2.85,110/3
6206,飛捷,74.2,5.39,109,19.53,2.54,110/3
6209,今國光,32.35,0.0,109,-,1.78,110/3
6213,聯茂,127.5,3.92,109,15.68,2.4,110/3
6214,精誠,84.5,5.92,109,14.85,1.56,110/3
6215,和椿,26.2,1.91,109,8.73,1.56,110/3
6216,居易,26.6,5.6,109,17.39,1.55,110/3
6224,聚鼎,106.0,4.01,109,16.36,3.31,110/3
6225,天瀚,9.03,0.0,109,-,34.73,110/3
6226,光鼎,13.8,0.0,109,115.00,1.33,110/3
6230,尼得科超眾,163.0,0.83,109,25.91,3.07,110/3
6235,華孚,32.6,1.84,109,37.47,2.38,110/3
6239,力成,95.4,5.24,109,9.10,1.53,110/3
6243,迅杰,47.8,0.0,109,111.16,3.58,110/3
6251,定穎,21.0,1.9,109,18.26,1.09,110/3
6257,矽格,57.2,5.02,109,9.97,1.79,110/3
6269,台郡,99.7,5.14,109,11.54,1.44,110/3
6271,同欣電,266.0,2.07,109,18.84,2.14,110/3
6277,宏正,81.5,6.75,109,17.12,2.16,110/3
6278,台表科,134.0,2.46,109,12.49,2.68,110/3
6281,全國電,82.0,6.1,109,14.59,3.14,110/3
6282,康舒,33.95,3.53,109,45.27,1.79,110/3
6283,淳安,42.0,0.0,109,-,3.66,110/3
6285,啟碁,71.7,3.49,109,22.98,1.72,110/3
6288,聯嘉,29.5,2.37,109,134.09,2.17,110/3
6289,華上,3.2,0.0,109,-,160.0,110/3
6405,悅城,26.9,2.23,109,38.99,0.62,110/3
6409,旭隼,1460.0,1.61,109,58.47,25.48,110/3
6412,群電,81.4,4.91,109,12.10,3.11,110/3
6414,樺漢,217.0,2.3,109,17.24,2.25,110/3
6415,矽力*-KY,3795.0,0.28,109,65.56,16.22,110/3
6416,瑞祺電通,94.5,3.85,109,28.90,2.31,110/3
6426,統新,71.3,3.51,109,158.44,2.14,110/3
6431,光麗-KY,27.75,0.0,109,49.55,2.94,110/3
6438,迅得,120.5,3.44,109,13.71,2.74,110/3
6442,光聖,35.7,2.8,109,43.01,1.39,110/3
6443,元晶,36.2,0.0,109,-,3.54,110/3
6449,鈺邦,57.2,3.32,109,17.28,2.09,110/3
6451,訊芯-KY,88.9,4.61,109,13.66,1.54,110/3
6456,GIS-KY,97.1,4.12,109,7.47,1.08,110/3
6464,台數科,89.1,3.48,109,11.35,1.51,110/3
6477,安集,46.4,2.46,109,39.32,1.97,110/3
6491,晶碩,407.0,1.23,109,24.50,5.57,110/3
6504,南六,115.0,10.43,109,14.29,2.38,110/3
6505,台塑化,97.8,0.6,109,17.91,2.68,110/3
6515,穎崴,374.5,3.47,109,34.42,4.72,110/3
6525,捷敏-KY,88.0,5.11,109,13.60,2.91,110/3
6531,愛普*,394.0,0.63,109,28.37,13.77,110/3
6533,晶心科,414.0,0.18,109,83.30,4.42,110/3
6541,泰福-KY,54.9,0.0,109,-,6.18,110/3
6552,易華電,51.0,2.94,109,14.29,1.63,110/3
6558,興能高,31.95,0.94,109,48.41,2.0,110/3
6573,虹揚-KY,18.55,0.0,109,-,1.26,110/3
6579,研揚,70.1,4.28,109,39.38,1.38,110/3
6581,鋼聯,84.0,3.57,109,17.18,2.65,110/3
6582,申豐,153.0,6.54,109,4.02,2.3,110/3
6591,動力-KY,57.3,4.76,109,7.77,1.28,110/3
6592,和潤企業,111.5,3.14,109,19.46,2.63,110/3
6598,ABC-KY,39.8,0.0,109,-,3.49,110/3
6605,帝寶,59.4,2.36,109,9.55,0.71,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,61.4,7.33,109,9.72,1.61,110/3
6655,科定,86.9,9.21,109,13.17,2.84,110/3
6666,羅麗芬-KY,63.1,3.17,109,27.20,1.91,110/3
6668,中揚光,51.6,1.94,109,-,1.82,110/3
6669,緯穎,978.0,3.27,109,19.51,6.9,110/3
6670,復盛應用,205.0,3.22,109,11.88,3.74,110/3
6671,三能-KY,47.8,6.28,109,12.78,1.79,110/3
6672,騰輝電子-KY,116.0,2.76,109,10.60,2.86,110/3
6674,鋐寶科技,30.7,3.26,109,45.15,1.27,110/3
6691,洋基工程,196.5,5.6,109,17.16,4.67,110/3
6698,旭暉應材,45.5,1.1,109,85.85,2.48,110/3
6706,惠特,237.0,1.69,109,20.61,4.82,110/3
6715,嘉基,120.0,2.08,109,34.19,4.17,110/3
6719,力智,809.0,0.19,109,75.89,22.72,110/3
6743,安普新,71.6,4.09,109,91.79,3.62,110/3
6754,匯僑設計,40.25,6.96,109,15.19,1.42,110/3
6756,威鋒電子,458.0,0.98,109,43.13,10.5,110/3
6768,志強-KY,69.3,4.33,109,33.16,1.13,110/3
6770,力積電,64.5,1.05,109,30.28,4.21,110/3
6776,展碁國際,40.55,4.93,109,11.96,1.88,110/3
6781,AES-KY,1545.0,0.34,109,146.03,13.61,110/3
6790,永豐實,49.6,8.06,109,8.70,2.62,110/3
6792,詠業,149.0,2.35,109,28.33,5.89,110/3
6806,森崴能源,101.5,0.99,109,25.12,3.29,110/3
8011,台通,18.95,0.0,109,-,0.97,110/3
8016,矽創,280.0,2.68,109,7.12,3.38,110/3
8021,尖點,38.9,4.06,109,12.35,1.23,110/3
8028,昇陽半導體,50.1,1.2,109,43.57,3.0,110/3
8033,雷虎,16.25,0.0,109,60.19,2.57,110/3
8039,台虹,46.5,5.38,109,11.77,1.3,110/3
8046,南電,478.0,0.71,109,37.00,8.34,110/3
8070,長華*,35.95,3.56,109,16.64,2.94,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,228.0,4.17,109,10.42,3.58,110/3
8101,華冠,2.98,0.0,109,-,74.5,110/3
8103,瀚荃,45.8,3.06,109,11.83,1.33,110/3
8104,錸寶,74.8,4.0,109,22.94,2.57,110/3
8105,凌巨,12.25,0.0,109,-,0.77,110/3
8110,華東,17.7,1.13,109,73.75,0.84,110/3
8112,至上,49.15,6.1,109,7.75,2.0,110/3
8114,振樺電,113.0,1.33,109,25.80,3.17,110/3
8131,福懋科,38.8,5.93,109,11.83,1.44,110/3
8150,南茂,45.8,4.8,109,7.70,1.46,110/3
8163,達方,45.6,5.48,109,11.72,1.39,110/3
8201,無敵,14.7,0.0,109,7.03,1.3,110/3
8210,勤誠,89.2,4.48,109,12.44,2.72,110/3
8213,志超,47.6,7.35,109,7.87,0.98,110/3
8215,明基材,35.15,1.99,109,12.83,2.36,110/3
8222,寶一,14.75,0.0,109,-,1.31,110/3
8249,菱光,23.05,5.64,109,12.88,0.79,110/3
8261,富鼎,100.5,1.0,109,15.73,4.1,110/3
8271,宇瞻,45.2,4.47,109,10.00,1.53,110/3
8341,日友,200.0,4.1,109,23.26,7.73,110/3
8367,建新國際,49.15,3.05,109,6.84,1.57,110/3
8374,羅昇,30.25,1.98,109,22.74,1.68,110/3
8404,百和興業-KY,36.5,2.74,109,9.41,1.87,110/3
8411,福貞-KY,17.2,1.69,109,28.67,0.56,110/3
8422,可寧衛,208.5,4.8,109,18.29,4.09,110/3
8427,基勝-KY,75.0,0.0,109,-,2.21,110/3
8429,金麗-KY,11.8,0.0,109,-,0.35,110/3
8442,威宏-KY,43.0,0.0,109,-,1.6,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,1110.0,1.08,109,67.93,25.68,110/3
8462,柏文,126.5,4.25,109,-,6.35,110/3
8463,潤泰材,27.95,2.75,109,-,1.85,110/3
8464,億豐,393.0,2.54,109,22.24,7.16,110/3
8466,美吉吉-KY,50.9,5.89,109,36.88,1.38,110/3
8467,波力-KY,37.8,0.0,109,26.25,1.3,110/3
8473,山林水,31.65,5.37,109,41.10,0.75,110/3
8478,東哥遊艇,136.0,0.75,109,15.83,4.3,110/3
8480,泰昇-KY,101.5,5.91,109,12.90,2.29,110/3
8481,政伸,70.6,9.92,109,10.20,2.72,110/3
8482,商億-KY,73.4,6.54,109,10.11,2.65,110/3
8488,吉源-KY,16.6,1.81,109,12.77,0.46,110/3
8499,鼎炫-KY,125.0,6.4,109,10.00,2.07,110/3
8926,台汽電,37.4,5.08,109,25.97,1.9,110/3
8940,新天地,12.8,0.0,109,-,1.6,110/3
8996,高力,52.7,3.23,109,35.37,2.56,110/3
9802,鈺齊-KY,112.0,3.39,109,21.13,2.35,110/3
9902,台火,12.65,2.37,109,10.91,0.95,110/3
9904,寶成,32.45,1.54,109,7.15,0.74,110/3
9905,大華,26.45,5.67,109,13.63,1.1,110/3
9906,欣巴巴,59.0,0.0,109,29.06,5.35,110/3
9907,統一實,14.4,3.68,109,16.00,1.19,110/3
