107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比
2841,台開,8.85,0.0,106,21.07,0.35,107/2
2845,遠東銀,10.9,6.51,106,12.11,0.8,107/1
2849,安泰銀,15.2,3.95,106,12.88,0.81,107/1
2850,新產,37.1,4.91,106,6.40,1.15,107/1
2851,中再保,18.35,8.17,106,7.25,0.93,107/2
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,13.9,8.63,106,9.59,0.74,107/1
2856,元富證,10.8,2.41,106,14.40,0.74,107/1
2867,三商壽,15.7,10.0,106,8.40,0.85,107/1
2880,華南金,17.85,5.32,106,15.13,1.17,107/1
2881,富邦金,49.85,4.61,106,9.44,1.09,107/1
2882,國泰金,52.8,4.73,106,10.29,1.18,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,22.25,5.53,106,13.73,1.48,107/2
2885,元大金,15.5,3.61,106,9.75,0.86,107/1
2886,兆豐金,26.0,5.77,106,13.61,1.12,107/1
2887,台新新光金,14.25,6.95,106,11.31,0.97,107/1
2888,新光金,11.8,4.24,106,4.26,0.8,107/1
2889,國票金,10.5,7.33,106,11.54,0.92,107/2
2890,永豐金,10.75,6.51,106,12.65,0.84,107/1
2891,中信金,21.45,5.03,106,10.83,1.3,107/1
2892,第一金,20.5,4.88,106,15.89,1.24,107/1
2897,王道銀行,8.28,3.62,106,25.09,0.69,107/1
2901,欣欣,25.15,1.63,106,55.89,2.16,107/2
2903,遠百,17.0,5.88,106,13.71,0.83,107/2
2904,匯僑,19.7,6.09,106,12.71,1.5,107/2
2905,三商,23.8,6.72,106,9.92,1.05,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,28.7,0.0,106,119.58,2.22,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,324.0,7.72,106,10.99,11.12,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,61.5,6.5,106,2.87,1.22,107/2
2923,鼎固-KY,20.1,1.79,106,59.12,0.69,107/2
2929,淘帝-KY,96.6,5.52,106,8.52,1.65,107/2
2936,客思達-KY,24.75,1.21,106,-,0.7,107/2
2939,永邑-KY,148.5,10.1,106,13.80,4.21,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,47.6,3.78,106,15.35,1.68,107/2
3004,豐達科,53.5,3.74,106,11.58,1.81,107/2
3005,神基,40.9,6.11,106,11.82,1.73,107/2
3006,晶豪科,35.65,6.28,106,10.77,1.37,107/2
3008,大立光,4505.0,1.61,106,23.33,6.51,107/2
3010,華立,55.2,5.98,106,8.89,1.2,107/2
3011,今皓,9.56,0.0,106,-,0.93,107/2
3013,晟銘電,15.3,3.27,106,23.54,1.15,107/2
3014,聯陽,34.95,7.15,106,13.09,1.53,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,56.6,0.88,106,51.93,4.07,107/2
3017,奇鋐,27.0,4.81,106,12.27,1.11,107/2
3018,隆銘綠能,29.9,2.61,106,26.23,2.17,107/2
3019,亞光,78.6,2.04,106,28.38,1.98,107/2
3021,鴻名,14.7,5.1,106,11.22,1.19,107/2
3022,威強電,36.25,1.38,106,16.33,1.51,107/2
3023,信邦,85.2,4.69,106,14.66,3.25,107/2
3024,憶聲,7.21,0.0,106,28.84,0.77,107/2
3025,星通,26.25,0.5,106,656.25,2.5,107/2
3026,禾伸堂,166.5,3.18,106,12.65,3.13,107/2
3027,盛達,8.85,0.0,106,-,0.67,107/2
3028,增你強,21.7,8.39,106,9.86,1.04,107/2
3029,零壹,20.7,6.28,106,10.10,1.23,107/2
3030,德律,51.2,5.86,106,12.25,2.45,107/2
3031,佰鴻,13.0,6.54,106,14.94,0.91,107/2
3032,偉訓,31.65,6.32,106,8.33,1.55,107/2
3033,威健,20.9,6.27,106,8.71,1.29,107/2
3034,聯詠,147.0,4.83,106,16.67,3.35,107/2
3035,智原,64.0,4.22,106,60.38,3.28,107/2
3036,文曄,43.8,5.71,106,9.07,1.21,107/2
3037,欣興,18.0,2.78,106,58.06,0.65,107/2
3038,全台,9.93,4.13,106,15.05,0.9,107/2
3040,遠見,36.0,25.0,106,46.75,1.62,107/2
3041,揚智,13.1,0.0,106,-,0.94,107/2
3042,晶技,34.6,7.23,106,15.94,1.27,107/2
3043,科風,2.59,0.0,106,14.39,17.27,107/2
3044,健鼎,93.3,5.63,106,11.55,1.63,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,20.5,0.0,106,-,2.03,107/2
3047,訊舟,9.63,0.0,106,-,0.95,107/2
3048,益登,15.95,6.27,106,10.85,1.13,107/2
3049,精金,8.63,0.0,106,47.94,0.87,107/2
3050,鈺德,9.72,6.17,106,24.30,0.65,107/2
3051,力特,3.65,0.0,106,-,0.79,107/2
3052,夆典,9.63,7.27,106,15.53,0.7,107/2
3054,立萬利,19.0,2.11,106,33.33,1.62,107/2
3055,蔚華科,24.95,3.21,106,32.83,0.97,107/2
3056,富華新,18.75,10.67,106,10.47,0.89,107/2
3057,喬鼎,10.45,0.0,106,-,1.31,107/2
3058,立德,8.15,0.0,106,-,0.57,107/2
3059,華晶科,31.35,1.56,106,313.50,0.96,107/2
3060,銘異,17.1,3.51,106,-,0.62,107/2
3062,建漢,16.75,2.09,106,32.84,0.99,107/2
3090,日電貿,67.4,4.75,106,9.41,2.63,107/2
3094,聯傑,20.3,4.43,106,36.91,1.5,107/2
3130,一零四,164.5,5.84,106,17.88,4.02,107/2
3149,正達,12.55,0.0,106,-,1.53,107/2
3164,景岳,27.3,0.0,106,23.33,1.69,107/2
3167,大量,51.5,4.85,106,8.61,2.28,107/2
3189,景碩,47.1,3.18,106,52.92,0.76,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,16.7,0.0,106,-,2.04,107/2
3231,緯創,21.3,6.85,106,14.30,0.88,107/2
3257,虹冠電,57.0,0.88,106,32.76,2.31,107/2
3266,昇陽,11.65,0.0,106,19.42,0.78,107/2
3296,勝德,14.55,0.0,106,-,0.96,107/2
3305,昇貿,22.2,4.64,106,56.92,0.73,107/2
3308,聯德,7.9,0.0,106,-,0.81,107/2
3311,閎暉,13.95,0.0,106,-,0.67,107/2
3312,弘憶股,12.0,1.0,106,8.51,1.03,107/2
3321,同泰,16.0,0.0,106,-,1.91,107/2
3338,泰碩,18.4,1.63,106,59.35,1.32,107/2
3346,麗清,57.5,4.35,106,16.38,2.91,107/2
3356,奇偶,28.05,0.0,106,-,1.66,107/2
3376,新日興,87.8,2.85,106,20.09,1.31,107/2
3380,明泰,16.9,5.92,106,1690.00,0.89,107/2
3383,新世紀,2.6,0.0,106,-,0.87,107/2
3406,玉晶光,393.0,0.89,106,30.99,5.3,107/2
3413,京鼎,153.0,4.25,106,10.37,3.19,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.85,0.0,106,-,1.47,107/2
3432,台端,16.15,12.38,106,4.65,0.73,107/2
3437,榮創,22.55,2.66,106,-,1.09,107/2
3443,創意,283.5,1.76,106,39.21,9.96,107/2
3450,聯鈞,71.8,5.57,106,12.55,2.49,107/2
3454,晶睿,78.9,5.07,106,14.83,2.45,107/2
3481,群創,11.2,7.14,106,7.94,0.43,107/2
3494,誠研,8.42,0.0,106,-,0.86,107/2
3501,維熹,50.6,6.32,106,10.33,1.08,107/2
3504,揚明光,113.0,0.0,106,706.25,3.73,107/2
3514,昱晶,12.1,0.0,106,-,0.64,107/2
3515,華擎,60.4,6.62,106,11.31,1.26,107/2
3518,柏騰,22.05,0.0,106,-,0.93,107/2
3519,綠能,11.7,0.0,106,-,1.44,107/2
3528,安馳,33.5,7.46,106,12.74,1.58,107/2
3530,晶相光,105.0,1.9,106,36.84,7.84,107/2
3532,台勝科,107.5,1.93,106,20.28,3.66,107/2
3533,嘉澤,225.0,2.44,106,17.91,2.48,107/2
3535,晶彩科,14.4,0.0,106,-,1.38,107/2
3536,誠創,10.1,0.0,106,-,1.57,107/2
3545,敦泰,25.3,2.02,106,-,0.69,107/2
3550,聯穎,19.15,7.83,106,11.20,0.82,107/2
3557,嘉威,15.95,0.0,106,-,2.36,107/2
3561,昇陽光電,10.1,0.0,106,-,0.5,107/2
3576,聯合再生,8.89,0.0,106,-,0.88,107/2
3579,尚志,10.95,0.0,106,-,0.7,107/2
3583,辛耘,75.2,2.66,106,17.33,2.71,107/2
3588,通嘉,25.7,1.95,106,30.96,0.93,107/2
3591,艾笛森,15.25,0.0,106,-,0.62,107/2
3593,力銘,7.03,0.0,106,-,1.39,107/2
3596,智易,57.9,3.45,106,13.69,1.27,107/2
3605,宏致,21.85,1.83,106,30.77,0.67,107/2
3607,谷崧,21.4,3.74,106,-,0.57,107/2
3617,碩天,86.0,5.81,106,11.89,1.68,107/2
3622,洋華,17.45,1.72,106,35.61,0.63,107/2
3645,達邁,68.3,2.2,106,23.47,3.7,107/2
3653,健策,64.3,3.11,106,20.35,1.55,107/2
3661,世芯-KY,102.5,1.04,106,15.32,2.1,107/2
3665,貿聯-KY,144.5,4.73,106,14.60,2.08,107/2
3669,圓展,19.5,2.05,106,62.90,0.75,107/2
3673,TPK-KY,53.4,5.62,106,16.69,0.6,107/2
3679,新至陞,67.2,9.09,106,22.40,1.34,107/2
3682,亞太電,7.3,0.0,106,-,0.96,107/2
3686,達能,4.07,0.0,106,-,0.6,107/2
3694,海華,23.4,0.0,106,-,1.89,107/2
3698,隆達,18.75,1.07,106,104.17,0.84,107/2
3701,大眾控,7.01,0.0,106,26.96,1.27,107/2
3702,大聯大,38.5,6.23,106,9.06,1.34,107/2
3703,欣陸,13.1,4.58,106,12.24,0.48,107/2
3704,合勤控,11.9,0.0,106,-,0.68,107/2
3705,永信,40.05,4.99,106,19.07,1.85,107/2
3706,神達,34.35,8.15,106,8.48,0.76,107/2
3708,上緯投控,71.1,2.8,106,55.55,1.65,107/2
3711,日月光投控,73.3,3.41,106,-,1.59,107/2
4104,佳醫,47.15,5.92,106,15.02,0.91,107/2
4106,雃博,24.95,3.21,106,23.10,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,71.5,3.01,106,18.33,1.91,107/2
4133,亞諾法,36.2,2.21,106,42.59,1.85,107/2
4137,麗豐-KY,243.5,3.3,106,20.97,5.47,107/2
4141,龍燈-KY,23.6,0.0,106,36.31,0.64,107/2
4142,國光生,18.3,0.0,106,-,2.25,107/2
4144,康聯-KY,30.35,3.29,106,10.25,1.05,107/2
4148,全宇生技-KY,100.5,2.64,106,18.82,3.05,107/2
4155,訊映,25.5,5.96,106,13.49,1.59,107/2
4164,承業醫,33.45,3.29,106,-,0.96,107/2
4190,佐登-KY,114.0,2.19,106,19.83,4.37,107/2
4306,炎洲,15.35,3.91,106,8.62,0.84,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,42.3,2.36,106,21.92,2.04,107/2
4438,廣越,136.5,3.34,106,20.50,2.33,107/2
4526,東台,20.55,0.0,106,46.70,0.99,107/2
4532,瑞智,30.1,5.81,106,13.62,1.89,107/2
4536,拓凱,86.7,3.46,106,12.66,1.68,107/2
4540,全球傳動,102.0,1.18,106,16.01,4.41,107/2
4545,銘鈺,32.2,1.55,106,80.50,1.44,107/2
4551,智伸科,93.4,6.8,106,13.44,2.83,107/2
4552,力達-KY,71.9,6.95,106,8.06,1.48,107/2
4555,氣立,63.1,3.17,106,19.97,1.6,107/2
4557,永新-KY,67.0,7.46,106,17.68,2.01,107/2
4560,強信-KY,57.3,4.33,106,14.18,2.45,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,49.35,4.84,106,14.78,1.59,107/2
4720,德淵,13.55,1.48,106,46.72,1.1,107/2
4722,國精化,30.45,6.57,106,9.76,1.3,107/2
4725,信昌化,34.4,0.0,106,63.70,2.83,107/2
4737,華廣,50.2,8.25,106,21.36,1.52,107/2
4739,康普,94.7,3.18,106,16.08,2.72,107/2
4746,台耀,47.15,4.24,106,16.49,1.09,107/2
4755,三福化,50.9,5.11,106,11.19,1.56,107/2
4763,材料*-KY,124.0,4.03,106,31.16,5.01,107/2
4764,雙鍵,80.0,3.38,106,12.16,2.44,107/2
4807,日成-KY,55.4,5.42,106,12.65,2.16,107/2
4904,遠傳,72.5,5.17,106,23.09,3.42,107/2
4906,正文,21.8,4.54,106,545.00,0.81,107/2
4912,聯德控股-KY,224.0,1.12,106,33.73,6.05,107/2
4915,致伸,55.8,5.73,106,13.35,2.33,107/2
4916,事欣科,35.9,2.76,106,18.80,2.18,107/2
4919,新唐,52.4,4.77,106,15.32,3.11,107/2
4927,泰鼎-KY,33.1,0.0,106,18.81,1.02,107/2
4930,燦星網,11.65,0.0,106,-,0.4,107/2
4934,太極,6.85,0.0,106,-,0.67,107/2
4935,茂林-KY,37.9,2.64,106,42.11,0.83,107/2
4938,和碩,63.7,6.28,106,13.44,1.16,107/2
4942,嘉彰,27.55,4.36,106,11.02,0.58,107/2
4943,康控-KY,261.5,1.91,106,22.45,8.25,107/2
4952,凌通,36.8,8.15,106,12.27,2.04,107/2
4956,光鋐,20.15,2.48,106,38.02,0.99,107/2
4958,臻鼎-KY,75.0,4.4,106,10.49,1.4,107/2
4960,誠美材,10.2,0.0,106,-,0.63,107/2
4968,立積,52.5,3.1,106,14.34,2.68,107/2
4976,佳凌,46.6,0.0,106,129.44,3.16,107/2
4977,眾達-KY,69.5,6.68,106,16.13,2.7,107/2
4989,榮科,28.8,11.11,106,11.57,2.01,107/2
4994,傳奇,52.5,0.0,106,-,5.01,107/2
4999,鑫禾,50.2,5.98,106,7.77,1.19,107/2
5007,三星,53.5,5.61,106,13.44,2.71,107/2
5203,訊連,72.7,2.32,106,19.44,1.65,107/2
5215,科嘉-KY,26.95,3.71,106,11.32,0.83,107/2
5225,東科-KY,21.25,3.29,106,17.86,0.9,107/2
5234,達興材料,80.0,5.63,106,12.99,3.27,107/2
5243,乙盛-KY,34.3,5.83,106,16.10,1.03,107/2
5258,虹堡,20.55,1.95,106,18.19,1.03,107/2
5259,奕智博,5.15,0.0,106,-,14.31,107/2
5264,鎧勝-KY,56.0,4.46,106,-,0.69,107/2
5269,祥碩,447.0,1.34,106,38.67,15.38,107/2
5284,jpp-KY,57.6,5.5,106,12.47,1.53,107/2
5285,界霖,79.1,3.99,106,15.04,3.27,107/2
5288,豐祥-KY,88.2,4.54,106,11.89,2.25,107/2
5305,敦南,33.95,4.71,106,17.77,1.38,107/2
5388,中磊,53.5,7.01,106,12.08,1.91,107/2
5434,崇越,75.6,5.56,106,12.27,1.74,107/2
5469,瀚宇博,26.55,3.01,106,11.06,0.41,107/2
5471,松翰,30.95,4.85,106,19.84,1.81,107/2
5484,慧友,6.07,0.0,106,-,0.85,107/2
5515,建國,11.15,4.48,106,14.67,0.76,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,9.12,6.58,106,-,0.88,107/2
5522,遠雄,31.1,8.04,106,11.15,0.63,107/2
5525,順天,21.85,5.49,106,8.03,1.21,107/2
5531,鄉林,11.0,4.55,106,11.83,0.88,107/2
5533,皇鼎,16.25,4.31,106,10.62,0.63,107/2
5534,長虹,80.7,7.68,106,4.90,1.54,107/2
5538,東明-KY,42.2,5.92,106,9.38,1.89,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,8.09,0.0,106,-,0.68,107/2
5706,鳳凰,34.5,8.7,106,13.80,2.18,107/2
5871,中租-KY,102.5,3.9,106,10.85,2.34,107/2
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5906,台南-KY,16.5,0.0,106,18.13,1.46,107/2
5907,大洋-KY,31.45,3.82,106,10.18,0.6,107/2
6005,群益證,10.35,8.7,106,7.09,0.68,107/1
6024,群益期,50.6,5.67,106,7.74,1.62,107/1
6108,競國,27.3,4.95,106,14.37,1.18,107/2
6112,邁達特,31.0,6.45,106,9.97,1.51,107/2
6115,鎰勝,42.4,7.08,106,15.65,1.69,107/2
6116,彩晶,8.15,6.13,106,4.77,0.62,107/2
6117,迎廣,13.5,8.89,106,3.56,0.77,107/2
6120,達運,22.05,1.81,106,38.02,1.22,107/2
6128,上福,31.85,1.57,106,14.03,1.22,107/2
6133,金橋,9.06,2.76,106,39.39,0.7,107/2
6136,富爾特,20.45,8.8,106,18.42,0.81,107/2
6139,亞翔,29.9,5.02,106,13.11,0.9,107/2
6141,柏承,17.15,2.92,106,18.05,1.26,107/2
6142,友勁,8.01,0.0,106,-,0.78,107/2
6145,勁永,7.15,0.0,106,-,0.99,107/2
6152,百一,6.89,0.0,106,-,0.68,107/2
6153,嘉聯益,49.5,0.4,106,77.34,1.88,107/2
6155,鈞寶,33.55,1.34,106,23.14,2.09,107/2
6164,華興,10.1,3.96,106,252.50,0.83,107/2
6165,浪凡,10.4,0.0,106,40.00,1.17,107/2
6166,凌華,47.9,3.13,106,33.26,2.37,107/2
6168,宏齊,17.2,5.81,106,12.20,1.3,107/2
6172,互億,0.0,0.0,106,79.67,1.18,107/2
6176,瑞儀,64.9,7.4,106,9.54,1.32,107/2
6177,達麗,34.2,12.92,106,31.38,2.24,107/2
6183,關貿,34.55,4.34,106,19.86,2.57,107/2
6184,大豐電,36.2,6.91,106,13.56,1.37,107/2
6189,豐藝,28.35,6.35,106,10.20,1.47,107/2
6191,精成科,14.35,4.18,106,12.81,0.44,107/2
6192,巨路,66.0,5.0,106,11.64,1.71,107/2
6196,帆宣,62.0,4.0,106,13.90,2.14,107/2
6197,佳必琪,25.15,6.68,106,13.52,1.05,107/2
6201,亞弘電,29.8,7.05,106,12.21,1.17,107/2
6202,盛群,80.4,5.1,106,17.29,4.85,107/2
6205,詮欣,25.4,4.72,106,14.03,1.13,107/2
6206,飛捷,75.0,6.0,106,12.52,2.63,107/2
6209,今國光,30.45,0.0,106,-,1.45,107/2
6213,聯茂,65.8,4.71,106,13.03,2.74,107/2
6214,精誠,63.6,7.86,106,10.74,1.21,107/2
6215,和椿,17.85,3.36,106,59.50,1.23,107/2
6216,居易,29.85,6.9,106,12.18,1.78,107/2
6224,聚鼎,63.5,4.72,106,13.71,2.56,107/2
6225,天瀚,4.0,0.0,106,-,133.33,107/2
6226,光鼎,9.28,1.29,106,103.11,0.87,107/2
6230,尼得科超眾,94.0,4.2,106,15.64,2.31,107/2
6235,華孚,17.2,1.74,106,21.77,1.3,107/2
6239,力成,86.4,5.21,106,10.76,1.78,107/2
6243,迅杰,13.85,0.0,106,-,1.77,107/2
6251,定穎,9.54,0.0,106,-,0.67,107/2
6257,矽格,33.8,5.21,106,10.70,1.42,107/2
6269,台郡,90.5,5.55,106,9.79,1.67,107/2
6271,同欣電,83.1,7.22,106,13.17,1.4,107/2
6277,宏正,80.8,6.81,106,12.47,2.89,107/2
6278,台表科,25.3,5.14,106,11.77,0.67,107/2
6281,全國電,64.5,6.2,106,13.38,2.79,107/2
6282,康舒,20.4,4.41,106,9.86,1.29,107/2
6283,淳安,47.5,0.0,106,593.75,4.63,107/2
6285,啟碁,67.3,5.79,106,15.30,1.8,107/2
6288,聯嘉,20.05,1.75,106,22.03,1.57,107/2
6289,華上,1.85,0.0,106,12.33,1.89,107/2
6405,悅城,17.85,2.8,106,23.18,0.62,107/2
6409,旭隼,520.0,3.85,106,27.75,11.8,107/2
6412,群電,42.4,7.43,106,11.78,2.3,107/2
6414,樺漢,284.5,3.12,106,19.59,3.13,107/2
6415,矽力*-KY,545.0,1.1,106,26.41,4.22,107/2
6416,瑞祺電通,108.0,3.27,106,21.82,3.19,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.3,0.0,106,-,1.51,107/2
6442,光聖,37.65,5.31,106,48.90,1.23,107/2
6443,元晶,7.33,0.0,106,-,0.97,107/2
6449,鈺邦,48.75,3.84,106,15.05,2.09,107/2
6451,訊芯-KY,120.0,0.78,106,-,2.3,107/2
6452,康友-KY,363.5,2.2,106,29.80,4.26,107/2
6456,GIS-KY,192.0,4.69,106,10.77,2.85,107/2
6464,台數科,0.0,4.32,106,22.26,2.28,107/2
6477,安集,22.75,1.85,106,14.40,1.3,107/2
6504,南六,166.0,2.71,106,21.23,4.24,107/2
6505,台塑化,127.0,4.96,106,13.58,3.56,107/2
6525,捷敏-KY,71.4,5.6,106,10.95,2.46,107/2
6531,愛普*,68.1,2.92,106,19.02,1.83,107/2
6533,晶心科,117.0,0.0,106,180.00,4.11,107/2
6541,泰福-KY,85.9,0.0,106,-,6.33,107/2
6552,易華電,71.9,0.42,106,97.16,4.18,107/2
6573,虹揚-KY,48.0,2.08,106,26.37,2.3,107/2
6579,研揚,85.5,5.56,106,10.61,2.14,107/2
6581,鋼聯,112.5,4.76,106,12.84,3.84,107/2
6582,申豐,50.1,6.97,106,15.42,1.72,107/2
6591,動力-KY,64.5,3.1,106,12.48,1.69,107/2
6605,帝寶,74.9,3.34,106,10.98,1.01,107/2
6625,必應,50.4,1.98,106,40.32,2.87,107/2
8011,台通,17.35,0.0,106,-,0.76,107/2
8016,矽創,95.2,5.78,106,13.50,2.62,107/2
8021,尖點,19.55,2.05,106,13.48,0.69,107/2
8028,昇陽半導體,38.7,4.13,106,30.47,2.84,107/2
8033,雷虎,12.1,0.0,106,-,2.06,107/2
8039,台虹,41.05,6.09,106,12.33,1.25,107/2
8046,南電,29.45,1.7,106,-,0.64,107/2
8070,長華*,126.5,8.7,106,11.67,1.52,107/2
8072,陞泰,22.0,2.27,106,-,0.75,107/2
8081,致新,63.7,7.06,106,16.90,1.5,107/2
8101,華冠,2.37,0.0,106,-,0.37,107/2
8103,瀚荃,25.75,3.88,106,12.62,0.86,107/2
8105,凌巨,13.2,1.52,106,15.17,0.68,107/2
8110,華東,12.9,6.59,106,8.49,0.47,107/2
8112,至上,30.1,9.3,106,7.45,1.61,107/2
8114,振樺電,109.5,5.66,106,9.95,3.2,107/2
8131,福懋科,34.0,7.35,106,9.39,1.35,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,51.2,3.91,106,16.15,1.78,107/2
8201,無敵,12.95,0.0,106,-,1.04,107/2
8210,勤誠,39.85,7.53,106,11.58,1.73,107/2
8213,志超,28.2,5.35,106,9.66,0.72,107/2
8215,明基材,16.95,5.31,106,12.56,1.36,107/2
8222,寶一,18.1,1.66,106,30.68,1.39,107/2
8249,菱光,22.15,7.22,106,18.16,0.87,107/2
8261,富鼎,40.7,1.11,106,26.43,2.46,107/2
8271,宇瞻,36.15,7.19,106,8.82,1.44,107/2
8341,日友,240.0,2.5,106,36.59,11.13,107/2
8374,羅昇,27.3,1.83,106,11.92,1.51,107/2
8404,百和興業-KY,50.0,2.6,106,33.78,2.74,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,178.0,6.18,106,13.64,3.91,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,19.95,1.5,106,11.21,0.5,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.95,2.01,106,29.06,0.6,107/2
8454,富邦媒,196.5,4.07,106,20.60,5.03,107/2
8463,潤泰材,26.95,3.08,106,30.63,1.76,107/2
8464,億豐,246.0,4.07,106,21.23,6.74,107/2
8466,美吉吉-KY,55.2,10.87,106,9.89,1.6,107/2
8467,波力-KY,0.0,4.89,106,23.05,1.1,107/2
8473,山林水,64.8,4.63,106,22.66,1.57,107/2
8478,東哥遊艇,46.3,4.47,106,15.97,1.65,107/2
8480,泰昇-KY,124.0,4.03,106,15.90,2.99,107/2
8481,政伸,43.3,6.93,106,12.44,2.47,107/2
8482,商億-KY,99.0,7.06,106,9.31,5.46,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,46.15,6.5,106,14.79,1.67,107/2
8499,鼎炫-KY,75.4,6.7,106,11.82,2.55,107/2
8926,台汽電,25.85,5.03,106,15.48,1.32,107/2
8940,新天地,13.8,0.0,106,-,1.17,107/2
8996,高力,48.9,2.04,106,24.33,2.36,107/2
9802,鈺齊-KY,51.5,7.98,106,11.73,1.23,107/2
9902,台火,9.73,0.0,106,-,0.78,107/2
9904,寶成,33.3,6.01,106,7.27,1.13,107/2
9905,大華,25.9,6.56,106,15.33,1.18,107/2
9906,欣巴巴,12.2,9.67,106,13.71,1.0,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,188.5,2.65,106,27.04,9.88,107/2
9911,櫻花,39.1,6.65,106,10.92,2.18,107/2
9912,偉聯,8.88,0.0,106,46.74,0.76,107/2
9914,美利達,144.0,1.39,106,47.84,3.7,107/2
9917,中保科,86.9,4.6,106,20.07,4.11,107/2
9918,欣天然,33.15,3.62,106,20.98,2.06,107/2
9919,康那香,11.9,2.94,106,27.67,0.96,107/2
9921,巨大,132.5,2.64,106,25.68,2.56,107/2
9924,福興,34.7,5.76,106,11.88,1.34,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,39.9,4.01,106,20.25,2.57,107/2
9927,泰銘,34.25,8.76,106,8.29,1.32,107/2
9928,中視,5.28,0.0,106,-,1.23,107/2
9929,秋雨,11.9,0.0,106,108.18,1.78,107/2
9930,中聯資源,56.7,3.53,106,16.15,2.9,107/2
9931,欣高,0.0,3.75,106,15.53,1.83,107/2
9933,中鼎,45.7,7.07,106,18.58,2.12,107/2
9934,成霖,15.4,9.74,106,11.49,0.99,107/2
9935,慶豐富,16.95,0.0,106,11.23,1.83,107/2
9937,全國,39.7,5.04,106,15.69,2.74,107/2
9938,百和,68.1,4.41,106,13.46,2.48,107/2
9939,宏全,52.6,4.75,106,12.18,1.24,107/2
9940,信義,33.9,11.24,106,12.24,2.42,107/2
9941,裕融,100.5,5.87,106,11.28,2.69,107/2
9942,茂順,82.2,5.11,106,13.79,2.46,107/2
9943,好樂迪,58.4,6.85,106,10.05,2.3,107/2
9944,新麗,16.05,1.87,106,36.48,0.59,107/2
9945,潤泰新,34.3,5.83,106,3.57,1.03,107/2
9946,三發地產,14.9,9.06,106,10.28,0.79,107/2
9955,佳龍,12.85,0.0,106,-,0.7,107/2
9958,世紀鋼,62.0,0.48,106,172.22,5.05,107/2
