103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.59,2.66,1.55
6155,鈞寶,20.83,5.63,1.71
6164,華興,15.38,4.89,1.53
6165,浪凡,-,0.0,1.05
6166,凌華,23.95,3.78,3.11
6168,宏齊,111.11,0.5,1.47
6172,互億,40.00,0.0,6.78
6176,瑞儀,12.34,6.64,2.6
6177,達麗,155.00,3.06,2.87
6183,關貿,21.78,3.77,2.15
6184,大豐電,17.19,4.8,2.48
6189,豐藝,10.84,8.57,1.86
6191,精成科,-,0.0,0.55
6192,巨路,13.33,4.18,2.35
6196,帆宣,16.30,5.0,0.88
6197,佳必琪,32.78,3.77,1.48
6201,亞弘電,21.48,4.86,0.92
6202,盛群,17.42,5.76,3.27
6205,詮欣,16.97,4.25,1.93
6206,飛捷,15.90,3.78,3.61
6209,今國光,64.57,2.02,1.16
6213,聯茂,13.53,6.45,1.56
6214,精誠,19.14,4.5,1.23
6215,和椿,54.09,3.36,1.33
6216,居易,15.40,5.35,1.99
6224,聚鼎,15.87,5.47,3.23
6225,天瀚,-,0.0,6.6
6226,光鼎,36.97,2.13,1.05
6230,尼得科超眾,13.08,3.95,2.46
6235,華孚,-,0.0,0.94
6239,力成,-,4.39,1.18
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.78
6257,矽格,12.19,6.1,1.41
6269,台郡,9.56,2.16,2.27
6271,同欣電,15.53,3.97,2.58
6277,宏正,15.50,5.2,3.49
6278,台表科,10.56,4.66,1.22
6281,全國電,15.25,5.48,2.94
6282,康舒,16.18,4.62,2.33
6283,淳安,-,0.0,1.23
6285,啟碁,13.95,4.85,2.02
6286,立錡,19.30,4.2,4.02
6289,華上,-,0.0,0.83
6405,悅城,12.42,8.4,2.53
6409,旭隼,20.18,4.27,6.23
6412,群電,19.25,4.58,2.57
6414,樺漢,27.72,3.23,8.69
6415,矽力*-KY,31.93,0.0,6.29
6504,南六,33.14,1.28,6.25
6505,台塑化,27.13,3.27,3.03
6605,帝寶,15.26,3.25,2.2
6702,興航,50.00,0.83,0.9
8011,台通,22.92,2.92,2.18
8016,矽創,14.44,5.77,1.73
8021,尖點,12.70,3.54,0.86
8033,雷虎,82.38,0.0,2.11
8039,台虹,11.28,4.5,1.81
8046,南電,-,0.0,0.7
8070,長華*,15.21,3.67,1.5
8072,陞泰,16.17,6.04,1.86
8081,致新,15.26,7.35,2.08
8101,華冠,40.88,0.0,1.66
8103,瀚荃,11.53,4.27,1.5
8105,凌巨,-,0.0,0.81
8110,華東,18.15,0.0,0.86
8112,至上,31.97,3.85,1.06
8114,振樺電,20.51,4.28,6.98
8131,福懋科,79.23,1.94,1.06
8150,南茂,13.41,3.24,2.02
8163,達方,2125.00,0.94,0.78
8201,無敵,-,0.0,0.63
8210,勤誠,13.11,5.35,1.94
8213,志超,9.98,5.91,1.2
8215,明基材,13.23,0.0,3.5
8249,菱光,17.48,4.61,0.95
8261,富鼎,-,0.0,2.28
8271,宇瞻,9.14,6.57,1.72
8374,羅昇,106.88,1.17,1.39
8404,百和興業-KY,17.61,4.3,1.31
8411,福貞-KY,13.10,4.31,1.68
8422,可寧衛,15.71,4.44,4.42
8427,基勝-KY,24.86,3.57,1.29
8429,金麗-KY,13.05,4.17,2.96
8926,台汽電,14.73,6.27,1.09
8940,新天地,-,4.45,1.75
8996,高力,38.61,2.19,3.6
9802,鈺齊-KY,16.47,5.42,0.9
9902,台火,10.82,0.0,1.45
9904,寶成,11.30,3.67,1.96
9905,大華,13.72,5.06,1.77
9906,欣巴巴,337.27,33.85,3.33
9907,統一實,41.25,1.97,2.68
9908,大台北,18.68,4.28,1.23
9910,豐泰,20.41,4.4,4.81
9911,櫻花,12.97,3.08,1.59
9912,偉聯,-,8.38,1.22
9914,美利達,18.85,2.86,5.42
9917,中保科,17.61,4.63,3.38
9918,欣天然,27.31,3.63,2.06
9919,康那香,93.44,2.01,0.98
9921,巨大,22.75,2.82,4.58
9924,福興,10.39,4.69,1.38
9925,新保,15.37,4.55,1.85
9926,新海,31.57,3.78,2.67
9927,泰銘,10.41,5.65,1.75
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.82
9930,中聯資源,18.39,4.58,3.82
9931,欣高,17.16,3.95,2.56
9933,中鼎,22.18,4.1,2.21
9934,成霖,3.78,0.0,1.11
9935,慶豐富,-,0.0,1.47
9937,全國,22.64,4.38,1.94
9938,百和,16.24,3.9,1.96
9939,宏全,14.71,3.98,1.64
9940,信義,10.98,8.89,2.86
9941,裕融,13.84,6.34,2.45
9942,茂順,20.96,3.15,4.23
9943,好樂迪,14.09,7.92,1.77
9944,新麗,37.14,1.03,1.49
9945,潤泰新,2.11,8.07,1.4
9946,三發地產,4.17,9.01,1.5
9955,佳龍,-,1.37,0.95
9958,世紀鋼,12.57,5.0,1.05
