113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.0,0.0,112,7.16,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,29.45,4.41,112,9.56,0.88,113/3
2834,臺企銀,15.0,9.0,112,12.40,1.05,113/3
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.55,5.79,112,13.29,0.88,113/3
2845,遠東銀,13.85,7.29,112,13.85,0.98,113/3
2849,安泰銀,14.55,2.61,112,19.66,0.83,113/3
2850,新產,101.0,4.94,112,9.82,1.71,113/3
2851,中再保,26.1,5.36,112,7.86,1.02,113/3
2852,第一保,25.5,4.43,112,8.44,0.88,113/3
2855,統一證,27.0,4.89,112,9.75,1.14,113/3
2867,三商壽,6.66,0.0,112,-,0.82,113/3
2880,華南金,27.0,4.81,112,16.46,1.7,113/3
2881,富邦金,90.6,2.76,112,11.57,1.47,113/3
2882,國泰金,69.0,2.9,112,11.84,1.21,113/3
2883,凱基金,17.9,2.79,112,10.78,1.08,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,34.7,3.75,112,14.89,1.44,113/3
2886,兆豐金,40.2,4.48,112,16.75,1.65,113/3
2887,台新新光金,17.3,5.78,112,12.72,1.08,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,14.8,6.62,112,25.08,1.24,113/3
2890,永豐金,24.25,4.12,112,13.70,1.51,113/3
2891,中信金,38.8,4.64,112,11.79,1.61,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.55,1.31,112,64.07,2.29,113/3
2903,遠百,24.6,6.5,112,16.73,1.1,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.05,1.25,112,-,0.95,113/3
2906,高林,17.9,3.35,112,35.10,1.08,113/3
2908,特力,20.2,2.87,112,36.07,1.47,113/3
2910,統領,26.2,1.3,112,22.02,1.72,113/3
2911,麗嬰房,8.69,0.0,112,-,1.67,113/3
2912,統一超,272.5,3.3,112,24.66,7.28,113/3
2913,農林,20.95,0.0,112,-,1.32,113/3
2915,潤泰全,77.9,3.21,112,10.54,0.78,113/3
2923,鼎固-KY,31.1,0.64,112,75.85,1.06,113/3
2929,淘帝-KY,16.0,0.0,112,-,0.6,113/3
2939,永邑-KY,33.2,0.0,112,-,2.02,113/3
2945,三商家購,41.05,2.92,112,20.84,1.49,113/3
3002,歐格,14.7,2.18,112,86.47,1.13,113/3
3003,健和興,82.7,1.81,112,23.49,1.97,113/3
3004,豐達科,93.5,2.65,112,13.98,1.98,113/3
3005,神基,105.5,4.73,112,15.27,2.87,113/3
3006,晶豪科,64.0,0.94,112,-,1.7,113/3
3008,大立光,2535.0,2.66,112,15.24,1.94,113/3
3010,華立,123.0,4.02,112,14.84,1.43,113/3
3011,今皓,25.7,0.0,112,-,1.81,113/3
3013,晟銘電,146.5,0.27,112,59.80,7.38,113/3
3014,聯陽,146.0,5.48,112,14.85,3.78,113/3
3015,全漢,70.4,4.55,112,33.36,0.82,113/3
3016,嘉晶,52.0,0.96,112,53.61,2.99,113/3
3017,奇鋐,714.0,0.97,112,36.86,10.39,113/3
3018,隆銘綠能,29.6,0.0,112,-,2.93,113/3
3019,亞光,115.0,1.57,112,21.14,2.31,113/3
3021,鴻名,33.4,0.9,112,21.14,1.88,113/3
3022,威強電,80.3,4.36,112,11.93,1.36,113/3
3023,信邦,260.5,3.69,112,18.41,4.29,113/3
3024,憶聲,21.2,0.47,112,81.54,2.01,113/3
3025,星通,80.9,3.96,112,18.43,5.6,113/3
3026,禾伸堂,90.9,5.5,112,18.44,1.55,113/3
3027,盛達,33.1,1.12,112,-,1.81,113/3
3028,增你強,30.55,6.45,112,22.97,1.22,113/3
3029,零壹,120.5,3.32,112,25.80,3.82,113/3
3030,德律,127.5,2.59,112,18.97,3.88,113/3
3031,佰鴻,22.3,3.59,112,16.04,1.29,113/3
3032,偉訓,91.7,3.82,112,17.88,3.23,113/3
3033,威健,35.1,5.38,112,14.69,1.6,113/3
3034,聯詠,484.0,6.61,112,14.11,4.64,113/3
3035,智原,224.5,1.91,112,51.97,4.45,113/3
3036,文曄,112.5,1.6,112,18.47,1.52,113/3
3037,欣興,150.0,2.0,112,28.79,2.47,113/3
3038,全台,27.35,5.85,112,11.94,1.52,113/3
3040,遠見,48.5,2.06,112,65.54,2.06,113/3
3041,揚智,30.1,0.0,112,-,2.5,113/3
3042,晶技,106.0,4.25,112,18.40,2.33,113/3
3043,科風,42.75,0.0,112,-,2.6,113/3
3044,健鼎,194.0,3.87,112,12.79,2.16,113/3
3045,台灣大,113.0,3.81,112,24.51,4.19,113/3
3046,建碁,55.1,3.63,112,14.24,2.82,113/3
3047,訊舟,33.45,0.0,112,167.25,2.75,113/3
3048,益登,32.15,3.11,112,-,1.93,113/3
3049,精金,10.5,0.0,112,-,1.06,113/3
3050,鈺德,19.05,2.62,112,34.02,1.16,113/3
3051,力特,32.1,3.12,112,17.35,2.14,113/3
3052,夆典,12.0,5.0,112,12.12,0.73,113/3
3054,立萬利,22.8,0.0,112,-,2.42,113/3
3055,蔚華科,67.8,1.49,112,-,3.55,113/3
3056,富華新,34.35,2.36,112,-,1.84,113/3
3057,喬鼎,11.9,0.0,112,-,1.65,113/3
3058,立德,16.75,0.0,112,-,1.72,113/3
3059,華晶科,31.95,2.19,112,27.78,0.97,113/3
3060,銘異,23.65,1.06,112,-,1.21,113/3
3062,建漢,33.9,0.0,112,-,2.34,113/3
3090,日電貿,77.8,4.37,112,19.65,2.6,113/3
3092,鴻碩,31.9,0.0,112,-,1.68,113/3
3094,聯傑,30.35,2.01,112,216.79,2.53,113/3
3130,一零四,222.0,6.13,112,15.73,4.61,113/3
3138,耀登,113.0,2.3,112,37.54,2.69,113/3
3149,正達,32.45,0.0,112,-,2.88,113/3
3150,鈺寶-創,32.45,2.47,112,87.70,2.05,113/3
3164,景岳,20.3,2.46,112,33.28,1.3,113/3
3167,大量,118.0,0.42,112,132.58,3.86,113/3
3168,眾福科,48.0,7.4,112,17.20,1.97,113/3
3189,景碩,95.9,1.04,112,66.14,1.38,113/3
3209,全科,36.05,5.83,112,12.22,1.69,113/3
3229,晟鈦,18.15,0.0,112,-,1.87,113/3
3231,緯創,116.0,2.24,112,21.64,2.72,113/3
3257,虹冠電,70.3,4.27,112,26.04,3.54,113/3
3266,昇陽,19.2,3.91,112,14.88,1.15,113/3
3296,勝德,30.75,0.0,112,-,2.51,113/3
3305,昇貿,66.4,3.01,112,24.06,1.8,113/3
3308,聯德,24.5,0.0,112,-,1.38,113/3
3311,閎暉,36.4,3.3,112,62.76,0.92,113/3
3312,弘憶股,60.3,1.99,112,28.31,3.41,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,73.7,2.71,112,25.86,3.28,113/3
3346,麗清,39.1,3.84,112,14.59,1.31,113/3
3356,奇偶,58.3,4.97,112,8.90,2.19,113/3
3376,新日興,211.0,1.9,112,33.23,2.34,113/3
3380,明泰,36.6,2.76,112,56.31,1.99,113/3
3406,玉晶光,455.0,2.64,112,11.11,2.13,113/3
3413,京鼎,321.5,3.51,112,14.42,2.37,113/3
3416,融程電,150.5,3.4,112,23.19,3.72,113/3
3419,譁裕,19.1,0.0,112,-,1.88,113/3
3432,台端,18.05,0.0,112,-,2.2,113/3
3437,榮創,23.85,0.0,112,-,1.38,113/3
3443,創意,1215.0,1.15,112,49.11,15.59,113/3
3447,展達,73.2,0.0,112,-,4.8,113/3
3450,聯鈞,266.5,0.0,112,148.06,9.42,113/3
3454,晶睿,129.5,2.93,112,53.96,3.34,113/3
3481,群創,15.6,0.0,112,-,0.56,113/3
3494,誠研,16.1,0.0,112,-,2.78,113/3
3501,維熹,64.5,4.65,112,12.85,1.11,113/3
3504,揚明光,57.1,0.0,112,-,2.36,113/3
3515,華擎,244.0,2.83,112,25.05,3.6,113/3
3518,柏騰,27.75,0.0,112,-,1.79,113/3
3528,安馳,51.3,2.92,112,12.73,1.78,113/3
3530,晶相光,88.4,0.0,112,-,2.76,113/3
3532,台勝科,114.0,4.39,112,28.64,1.81,113/3
3533,嘉澤,2015.0,1.28,112,29.72,6.84,113/3
3535,晶彩科,51.2,0.0,112,160.00,3.43,113/3
3543,州巧,22.05,4.54,112,-,0.74,113/3
3545,敦泰,90.1,1.11,112,41.91,2.01,113/3
3550,聯穎,19.75,0.0,112,-,1.15,113/3
3557,嘉威,77.9,3.85,112,11.58,2.38,113/3
3563,牧德,408.0,1.72,112,183.78,4.9,113/3
3576,聯合再生,10.8,0.0,112,-,1.52,113/3
3583,辛耘,446.0,0.9,112,41.68,7.59,113/3
3588,通嘉,74.6,0.8,112,33.16,2.56,113/3
3591,艾笛森,26.55,1.88,112,34.48,1.28,113/3
3592,瑞鼎,381.5,3.98,112,13.82,2.48,113/3
3593,力銘,8.0,0.0,112,-,1.96,113/3
3596,智易,174.5,4.01,112,15.21,2.53,113/3
3605,宏致,53.1,0.0,112,69.87,1.26,113/3
3607,谷崧,19.45,3.6,112,-,1.33,113/3
3617,碩天,364.5,2.17,112,17.63,3.81,113/3
3622,洋華,72.4,2.76,112,14.39,1.53,113/3
3645,達邁,43.35,0.69,112,43.79,1.92,113/3
3652,精聯,39.1,0.9,112,46.55,1.59,113/3
3653,健策,1540.0,0.64,112,78.25,16.41,113/3
3661,世芯-KY,2345.0,0.96,112,32.70,5.31,113/3
3665,貿聯-KY,729.0,1.2,112,39.92,4.02,113/3
3669,圓展,41.8,3.21,112,18.83,1.12,113/3
3673,TPK-KY,41.7,0.0,112,25.27,0.43,113/3
3679,新至陞,133.0,5.64,112,14.73,1.79,113/3
3686,達能,21.65,0.0,112,-,2.34,113/3
3694,海華,52.0,1.92,112,20.80,2.48,113/3
3701,大眾控,39.05,1.79,112,1301.67,1.94,113/3
3702,大聯大,70.5,4.96,112,14.51,1.53,113/3
3703,欣陸,30.0,5.0,112,14.02,0.89,113/3
3704,合勤控,42.75,3.51,112,49.71,1.64,113/3
3705,永信,56.8,4.05,112,14.72,1.97,113/3
3706,神達,86.2,1.51,112,32.04,1.74,113/3
3708,上緯投控,98.6,5.63,112,55.08,1.32,113/3
3711,日月光投控,158.0,3.29,112,21.09,2.22,113/3
3712,永崴投控,69.3,2.89,112,15.47,1.68,113/3
3714,富采,46.75,1.97,112,-,0.77,113/3
3715,定穎投控,63.5,2.36,112,15.56,2.28,113/3
3716,中化控股,37.85,0.0,112,-,0.75,113/3
4104,佳醫,87.1,4.94,112,18.53,1.62,113/3
4106,雃博,24.9,3.21,112,26.21,1.04,113/3
4108,懷特,16.35,0.0,112,-,1.68,113/3
4119,旭富,97.8,1.28,112,24.15,2.16,113/3
4133,亞諾法,29.1,2.47,112,30.00,1.36,113/3
4137,麗豐-KY,117.5,8.61,112,13.57,1.76,113/3
4142,國光生,22.0,0.0,112,-,1.75,113/3
4148,全宇生技-KY,49.0,2.04,112,31.41,1.2,113/3
4155,訊映,22.25,1.35,112,139.06,1.34,113/3
4164,承業醫,41.65,4.8,112,21.47,1.11,113/3
4190,佐登-KY,48.5,2.08,112,-,1.58,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.16,0.0,112,-,0.78,113/3
4426,利勤,13.15,0.0,112,-,0.91,113/3
4438,廣越,98.8,5.26,112,28.15,1.27,113/3
4439,冠星-KY,95.0,4.21,112,24.23,1.12,113/3
4440,宜新實業,25.1,3.98,112,14.85,1.27,113/3
4526,東台,31.9,0.63,112,-,1.64,113/3
4532,瑞智,26.5,3.77,112,14.89,1.29,113/3
4536,拓凱,202.5,4.2,112,13.73,2.15,113/3
4540,全球傳動,39.4,0.0,112,-,1.28,113/3
4545,銘鈺,53.6,1.87,112,25.77,2.05,113/3
4551,智伸科,117.5,2.13,112,22.82,1.62,113/3
4552,力達-KY,25.35,4.34,112,11.85,0.47,113/3
4555,氣立,37.3,1.34,112,-,0.92,113/3
4557,永新-KY,134.5,4.46,112,14.25,2.63,113/3
4560,強信-KY,33.4,2.99,112,20.88,1.24,113/3
4562,穎漢,65.7,0.0,112,-,5.62,113/3
4564,元翎,22.05,0.0,112,-,1.11,113/3
4566,時碩工業,77.5,1.85,112,32.16,1.68,113/3
4569,六方科-KY,214.5,2.1,112,35.51,2.38,113/3
4571,鈞興-KY,175.0,1.77,112,21.85,3.21,113/3
4572,駐龍,154.5,3.24,112,23.13,2.98,113/3
4576,大銀微系統,115.0,0.09,112,479.17,3.63,113/3
4581,光隆精密-KY,55.4,6.5,112,11.26,1.7,113/3
4583,台灣精銳,694.0,1.44,112,54.09,5.58,113/3
4588,玖鼎電力,76.5,3.92,112,21.73,3.83,113/3
4720,德淵,19.9,2.71,112,16.86,1.34,113/3
4722,國精化,45.4,2.2,112,19.91,1.52,113/3
4736,泰博,148.5,6.73,112,15.92,1.63,113/3
4737,華廣,67.8,2.95,112,-,2.25,113/3
4739,康普,62.6,1.28,112,61.98,1.33,113/3
4746,台耀,74.8,2.67,112,22.87,1.16,113/3
4755,三福化,130.5,2.68,112,29.39,2.98,113/3
4763,材料*-KY,916.0,1.35,112,11.92,6.62,113/3
4764,雙鍵,45.45,0.0,112,-,1.76,113/3
4766,南寶,328.5,4.57,112,14.92,2.85,113/3
4770,上品,325.0,3.69,112,15.30,3.27,113/3
4771,望隼,189.5,1.7,112,16.02,3.26,113/3
4807,日成-KY,20.4,0.0,112,-,1.04,113/3
4904,遠傳,88.8,3.66,112,26.67,3.66,113/3
4906,正文,36.9,4.01,112,45.00,1.23,113/3
4912,聯德控股-KY,130.0,1.28,112,18.73,2.17,113/3
4915,致伸,80.3,4.98,112,14.52,2.06,113/3
4916,事欣科,32.0,1.25,112,-,1.6,113/3
4919,新唐,94.6,3.17,112,40.08,2.47,113/3
4927,泰鼎-KY,40.95,0.0,112,-,1.22,113/3
4930,燦星網,30.7,7.49,112,12.09,0.75,113/3
4934,太極,14.35,0.0,112,-,1.63,113/3
4935,茂林-KY,62.5,2.4,112,18.83,0.96,113/3
4938,和碩,94.7,4.22,112,13.91,1.28,113/3
4942,嘉彰,41.1,5.6,112,11.35,0.66,113/3
4943,康控-KY,14.4,0.0,112,-,4.21,113/3
4949,有成精密,23.3,10.3,112,-,1.03,113/3
4952,凌通,51.3,2.53,112,21.74,2.49,113/3
4956,光鋐,38.0,0.0,112,-,2.23,113/3
4958,臻鼎-KY,116.0,2.83,112,13.30,1.07,113/3
4960,誠美材,13.0,0.0,112,-,0.83,113/3
4961,天鈺,241.0,4.41,112,14.43,1.66,113/3
4967,十銓,90.5,1.82,112,10.03,1.9,113/3
4968,立積,217.0,0.0,112,374.14,8.47,113/3
4976,佳凌,38.05,0.0,112,-,2.11,113/3
4977,眾達-KY,143.0,1.54,112,144.44,2.9,113/3
4989,榮科,20.1,0.0,112,-,1.32,113/3
4994,傳奇,108.0,3.7,112,28.42,6.22,113/3
4999,鑫禾,33.9,2.95,112,211.88,0.74,113/3
5007,三星,54.7,5.48,112,14.74,2.31,113/3
5203,訊連,83.5,3.35,112,27.56,1.44,113/3
5215,科嘉-KY,46.75,3.21,112,14.61,0.85,113/3
5222,全訊,127.0,3.15,112,23.61,4.39,113/3
5225,東科-KY,133.0,4.94,112,11.25,3.0,113/3
5234,達興材料,213.5,1.92,112,43.93,7.06,113/3
5243,乙盛-KY,69.4,2.31,112,24.18,1.57,113/3
5244,弘凱,56.0,2.14,112,22.76,2.12,113/3
5258,虹堡,91.3,1.86,112,13.61,2.4,113/3
5269,祥碩,1735.0,1.07,112,37.33,4.17,113/3
5283,禾聯碩,104.5,7.66,112,15.83,1.78,113/3
5284,jpp-KY,158.0,3.16,112,-,3.33,113/3
5285,界霖,53.2,3.76,112,28.15,1.83,113/3
5288,豐祥-KY,190.5,4.06,112,12.52,2.35,113/3
5292,華懋,162.5,3.38,112,17.55,3.99,113/3
5306,桂盟,124.5,2.84,112,18.42,1.86,113/3
5388,中磊,114.0,4.39,112,13.78,2.16,113/3
5434,崇越,304.0,3.29,112,17.21,3.45,113/3
5469,瀚宇博,51.6,3.12,112,10.06,0.78,113/3
5471,松翰,42.3,2.84,112,38.11,2.04,113/3
5484,慧友,53.9,0.0,112,-,6.64,113/3
5515,建國,27.4,3.65,112,9.68,1.19,113/3
5519,隆大,35.55,6.19,112,8.40,1.46,113/3
5521,工信,11.3,0.0,112,161.43,1.03,113/3
5522,遠雄,68.6,5.1,112,11.47,1.18,113/3
5525,順天,34.6,5.2,112,31.17,1.94,113/3
5531,鄉林,10.85,0.0,112,-,1.08,113/3
5533,皇鼎,20.85,5.76,112,14.18,0.62,113/3
5534,長虹,88.0,6.25,112,11.91,1.33,113/3
5538,東明-KY,33.25,3.01,112,18.27,0.95,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,45.45,3.74,112,26.12,1.62,113/3
5608,四維航,17.6,0.0,112,-,0.7,113/3
5706,鳳凰,64.9,4.62,112,16.99,3.15,113/3
5871,中租-KY,122.5,5.47,112,9.25,1.32,113/3
5876,上海商銀,39.6,4.55,112,18.25,0.99,113/3
5880,合庫金,25.4,3.94,112,20.82,1.52,113/3
5906,台南-KY,0.0,3.62,112,25.60,2.68,113/3
5907,大洋-KY,12.7,0.0,112,-,0.5,113/3
6005,群益證,23.55,5.65,112,10.85,1.21,113/3
6024,群益期,59.0,5.83,112,10.35,1.67,113/3
6108,競國,16.3,3.07,112,8.45,0.67,113/3
6112,邁達特,49.55,5.55,112,30.21,2.2,113/3
6115,鎰勝,52.1,5.76,112,17.90,1.9,113/3
6116,彩晶,9.01,0.0,112,-,0.69,113/3
6117,迎廣,102.0,0.0,112,26.63,5.31,113/3
6120,達運,13.35,0.75,112,46.03,0.95,113/3
6128,上福,35.3,7.08,112,11.10,1.08,113/3
6133,金橋,23.0,0.0,112,65.71,2.22,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,238.0,3.77,112,13.42,4.18,113/3
6141,柏承,12.55,0.0,112,-,1.05,113/3
6142,友勁,11.65,0.0,112,-,1.27,113/3
6152,百一,13.6,0.0,112,-,1.53,113/3
6153,嘉聯益,17.15,0.0,112,-,0.94,113/3
6155,鈞寶,28.3,3.0,112,39.86,1.51,113/3
6164,華興,15.65,0.0,112,57.96,1.32,113/3
6165,浪凡,46.35,0.86,112,46.82,2.58,113/3
6166,凌華,75.8,1.32,112,-,3.22,113/3
6168,宏齊,22.3,2.24,112,247.78,1.5,113/3
6176,瑞儀,192.5,5.19,112,15.33,2.54,113/3
6177,達麗,43.15,8.11,112,9.61,2.25,113/3
6183,關貿,81.0,3.4,112,24.85,4.67,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,85.2,4.06,112,15.72,3.04,113/3
6191,精成科,55.2,5.98,112,8.56,1.19,113/3
6192,巨路,105.5,4.74,112,12.06,1.51,113/3
6196,帆宣,150.5,3.99,112,17.73,2.64,113/3
6197,佳必琪,163.5,2.57,112,20.21,5.05,113/3
6201,亞弘電,58.2,6.7,112,13.32,1.9,113/3
6202,盛群,50.8,0.89,112,-,3.18,113/3
6205,詮欣,76.5,1.96,112,30.85,2.42,113/3
6206,飛捷,82.9,4.83,112,13.93,2.47,113/3
6209,今國光,25.2,1.98,112,-,1.51,113/3
6213,聯茂,79.2,1.89,112,30.94,1.41,113/3
6214,精誠,130.0,4.0,112,19.12,2.04,113/3
6215,和椿,59.1,1.69,112,37.88,3.28,113/3
6216,居易,42.3,3.9,112,17.55,2.19,113/3
6224,聚鼎,68.3,2.2,112,39.03,2.57,113/3
6225,天瀚,15.5,0.0,112,51.67,5.12,113/3
6226,光鼎,9.48,0.0,112,-,0.97,113/3
6230,尼得科超眾,211.5,0.5,112,183.91,3.08,113/3
6235,華孚,72.6,2.31,112,19.89,3.26,113/3
6239,力成,123.0,5.69,112,9.96,1.67,113/3
6243,迅杰,48.8,2.46,112,135.56,2.68,113/3
6257,矽格,69.5,3.74,112,14.95,1.73,113/3
6269,台郡,66.3,7.54,112,54.34,0.88,113/3
6271,同欣電,130.5,1.84,112,14.98,1.08,113/3
6277,宏正,77.8,5.53,112,20.05,1.99,113/3
6278,台表科,104.5,4.78,112,10.61,1.44,113/3
6281,全國電,83.0,5.42,112,18.04,2.95,113/3
6282,康舒,34.1,1.47,112,-,1.29,113/3
6283,淳安,27.25,0.0,112,-,2.56,113/3
6285,啟碁,120.5,4.98,112,17.69,1.9,113/3
6288,聯嘉,29.55,0.64,112,86.91,1.88,113/3
6405,悅城,38.15,0.26,112,-,1.07,113/3
6409,旭隼,1930.0,1.94,112,40.77,19.22,113/3
6412,群電,124.5,4.82,112,14.41,3.36,113/3
6414,樺漢,301.0,3.77,112,18.34,1.76,113/3
6415,矽力*-KY,428.0,0.46,112,108.08,4.9,113/3
6416,瑞祺電通,127.0,2.2,112,30.98,2.69,113/3
6423,億而得-創,93.2,1.07,112,94.14,4.98,113/3
6426,統新,97.3,0.51,112,-,3.78,113/3
6431,光麗-KY,16.65,0.0,112,-,2.29,113/3
6438,迅得,209.0,2.56,112,41.22,3.8,113/3
6442,光聖,508.0,0.41,112,58.93,12.24,113/3
6443,元晶,20.1,1.99,112,62.81,1.37,113/3
6446,藥華藥,589.0,0.0,112,105.94,7.5,113/3
6449,鈺邦,157.5,1.46,112,32.61,3.7,113/3
6451,訊芯-KY,226.5,1.09,112,134.82,3.65,113/3
6456,GIS-KY,49.7,0.0,112,-,0.56,113/3
6464,台數科,80.8,5.41,112,14.61,1.3,113/3
6472,保瑞,853.0,1.41,112,22.49,7.42,113/3
6477,安集,31.5,2.54,112,-,1.19,113/3
6491,晶碩,379.5,2.64,112,14.83,2.8,113/3
6504,南六,68.6,1.6,112,326.67,1.4,113/3
6505,台塑化,40.25,4.97,112,62.89,1.24,113/3
6515,穎崴,1175.0,0.94,112,46.42,9.17,113/3
6525,捷敏-KY,69.5,5.04,112,15.44,2.09,113/3
6526,達發,677.0,0.73,112,51.21,6.32,113/3
6531,愛普*,311.5,2.25,112,34.96,4.44,113/3
6533,晶心科,385.0,0.0,112,-,4.16,113/3
6534,正瀚-創,82.4,4.96,112,22.21,3.24,113/3
6541,泰福-KY,72.3,0.0,112,-,10.33,113/3
6550,北極星藥業-KY,51.5,0.0,112,-,6.32,113/3
6552,易華電,41.0,0.73,112,-,1.12,113/3
6558,興能高,45.3,0.0,112,-,2.83,113/3
6573,虹揚-KY,14.8,0.0,112,-,1.95,113/3
6579,研揚,125.5,5.16,112,28.98,2.17,113/3
6581,鋼聯,114.5,3.76,112,16.74,3.03,113/3
6582,申豐,62.4,0.0,112,567.27,1.07,113/3
6585,鼎基,139.0,2.81,112,13.98,2.6,113/3
6591,動力-KY,56.5,4.81,112,18.65,1.13,113/3
6592,和潤企業,84.3,4.74,112,17.45,1.65,113/3
6598,ABC-KY,22.45,0.0,112,-,2.51,113/3
6605,帝寶,237.5,2.74,112,13.25,2.15,113/3
6606,建德工業,28.45,5.27,112,29.95,1.74,113/3
6625,必應,86.5,5.2,112,15.53,4.72,113/3
6641,基士德-KY,34.7,2.88,112,15.49,0.85,113/3
6645,金萬林-創,27.15,0.0,112,-,2.84,113/3
6655,科定,0.0,7.11,112,26.91,4.31,113/3
6657,華安,59.0,0.0,112,-,7.02,113/3
6658,聯策,82.7,1.45,112,393.81,2.52,113/3
6666,羅麗芬-KY,55.5,2.34,112,28.32,1.54,113/3
6668,中揚光,54.1,0.0,112,-,2.53,113/3
6669,緯穎,2190.0,1.92,112,21.15,5.09,113/3
6670,復盛應用,319.5,3.85,112,13.45,3.29,113/3
6671,三能-KY,41.9,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,68.6,4.88,112,13.42,1.45,113/3
6674,鋐寶科技,29.7,0.0,112,-,1.91,113/3
6689,伊雲谷,93.0,2.15,112,34.19,2.16,113/3
6691,洋基工程,327.5,5.5,112,19.73,6.11,113/3
6695,芯鼎,59.6,0.0,112,-,3.46,113/3
6698,旭暉應材,37.9,0.0,112,-,2.14,113/3
6706,惠特,169.5,0.0,112,-,3.66,113/3
6715,嘉基,190.5,1.73,112,35.21,3.54,113/3
6719,力智,235.5,0.85,112,101.07,1.81,113/3
6742,澤米,60.3,1.99,112,-,3.04,113/3
6743,安普新,48.3,1.04,112,20.91,2.41,113/3
6753,龍德造船,105.0,1.52,112,14.77,3.35,113/3
6754,匯僑設計,68.5,5.11,112,10.96,1.97,113/3
6756,威鋒電子,137.5,1.45,112,67.73,3.42,113/3
6757,台灣虎航,85.0,0.0,112,12.90,5.69,113/3
6768,志強-KY,147.0,2.59,112,22.17,2.01,113/3
6770,力積電,17.1,0.0,112,-,0.79,113/3
6771,平和環保-創,58.4,6.85,112,14.14,2.19,113/3
6776,展碁國際,57.5,6.09,112,12.55,2.22,113/3
6781,AES-KY,1055.0,1.1,112,47.16,6.52,113/3
6782,視陽,203.5,1.18,112,20.72,3.41,113/3
6789,采鈺,275.0,0.36,112,71.80,4.98,113/3
6790,永豐實,45.6,6.58,112,13.41,2.2,113/3
6792,詠業,71.5,5.03,112,37.43,2.11,113/3
6794,向榮生技-創,73.0,0.0,112,-,6.04,113/3
6796,晉弘,86.0,2.09,112,-,4.23,113/3
6799,來頡,104.0,2.86,112,29.30,2.91,113/3
6805,富世達,1065.0,0.52,112,73.75,14.17,113/3
6806,森崴能源,127.0,1.13,112,35.77,2.33,113/3
6807,峰源-KY,85.0,3.06,112,11.50,1.88,113/3
6830,汎銓,173.5,2.59,112,76.77,2.87,113/3
6834,天二科技,33.45,0.0,112,257.31,2.03,113/3
6835,圓裕,44.4,4.5,112,13.10,1.71,113/3
6838,台新藥,41.6,0.0,112,-,3.92,113/3
6854,錼創科技-KY創,160.0,0.0,112,-,8.92,113/3
6861,睿生光電,63.3,1.74,112,22.13,1.9,113/3
6862,三集瑞-KY,183.0,2.24,112,20.52,4.76,113/3
6863,永道-KY,220.5,1.36,112,22.97,2.85,113/3
6869,雲豹能源,186.5,2.85,112,91.87,4.53,113/3
6873,泓德能源,213.0,2.0,112,22.66,3.04,113/3
6890,來億-KY,411.5,1.07,112,74.41,4.45,113/3
6901,鑽石投資,39.95,0.0,112,-,3.05,113/3
6902,GOGOLOOK,140.0,0.0,112,-,10.72,113/3
6906,現觀科,181.5,1.65,112,54.83,6.84,113/3
6914,阜爾運通,117.0,3.89,112,16.46,2.33,113/3
6916,華凌,25.0,4.2,112,156.25,1.49,113/3
6919,康霈*,582.0,0.0,112,-,9.18,113/3
6923,中台,86.4,3.36,112,25.12,2.98,113/3
6924,榮惠-KY創,98.5,4.06,112,17.59,3.93,113/3
6928,攸泰科技,59.2,1.69,112,-,2.37,113/3
6933,AMAX-KY,245.5,1.21,112,64.10,5.01,113/3
6937,天虹,325.5,0.61,112,53.71,6.73,113/3
6949,沛爾生醫-創,0.0,0.0,112,-,3.91,113/3
6951,青新-創,75.5,3.11,112,18.88,3.44,113/3
6952,大武山,49.4,2.02,112,26.70,1.95,113/3
6957,裕慶-KY,203.0,6.4,112,12.74,4.41,113/3
6958,日盛台駿,27.8,3.6,112,23.17,1.01,113/3
6962,奕力-KY,49.85,2.17,112,20.43,1.33,113/3
6969,成信實業*-創,48.1,0.0,112,-,5.48,113/3
6988,威力暘-創,25.85,1.35,112,2585.00,1.53,113/3
