102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比
6239,力成,14.31,5.16,1.22
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.63
6257,矽格,9.03,8.52,1.18
6269,台郡,11.90,1.89,2.95
6271,同欣電,17.07,3.25,2.76
6277,宏正,13.84,5.62,2.28
6278,台表科,9.56,4.82,1.08
6281,全國電,13.92,7.0,2.95
6282,康舒,11.09,5.68,1.63
6283,淳安,-,0.0,1.65
6285,啟碁,12.33,5.41,1.43
6286,立錡,11.35,5.88,2.82
6289,華上,-,0.0,0.7
6504,南六,54.92,0.79,8.23
6505,台塑化,93.33,0.33,3.39
6605,帝寶,13.62,3.26,1.74
6702,興航,-,0.77,1.0
8011,台通,15.81,3.22,1.77
8016,矽創,11.56,6.95,1.2
8021,尖點,10.11,4.22,0.74
8033,雷虎,-,0.0,1.52
8039,台虹,13.55,3.45,1.57
8046,南電,-,0.0,0.77
8070,長華*,10.02,3.63,1.61
8072,陞泰,12.56,7.72,1.89
8078,華寶,54.30,2.8,2.45
8081,致新,10.09,8.66,1.69
8101,華冠,-,0.0,1.4
8103,瀚荃,10.08,7.49,1.4
8105,凌巨,-,0.0,0.73
8110,華東,-,0.0,0.81
8112,至上,15.05,2.83,0.75
8114,振樺電,15.41,5.43,4.46
8131,福懋科,31.11,5.1,0.97
8163,達方,31.97,2.64,0.82
8201,無敵,-,0.0,0.52
8210,勤誠,8.49,7.7,1.68
8213,志超,6.19,8.06,1.09
8215,明基材,-,0.0,3.08
8249,菱光,14.17,5.83,0.63
8261,富鼎,-,0.0,0.84
8271,宇瞻,9.77,5.58,1.87
8374,羅昇,-,1.14,1.46
8404,百和興業-KY,15.46,3.11,1.0
8411,福貞-KY,13.06,3.65,1.92
8422,可寧衛,17.24,5.69,4.85
8427,基勝-KY,20.33,5.23,1.5
8429,金麗-KY,7.54,7.25,1.85
8926,台汽電,16.50,6.22,1.08
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.04,5.93,0.83
9902,台火,11.31,0.0,1.52
9904,寶成,9.76,4.98,1.41
9905,大華,11.79,6.08,1.5
9906,欣巴巴,7.63,11.58,4.4
9907,統一實,89.67,0.56,2.32
9908,大台北,20.75,4.55,1.16
9910,豐泰,16.47,4.5,3.34
9911,櫻花,14.05,4.29,1.22
9912,偉聯,2.01,17.76,1.42
9914,美利達,23.95,2.61,6.46
9917,中保科,15.44,5.07,2.93
9918,欣天然,19.06,3.7,1.96
9919,康那香,60.93,1.82,1.07
9921,巨大,26.02,2.46,5.07
9924,福興,18.54,4.01,1.68
9925,新保,14.40,5.02,1.66
9926,新海,24.73,4.36,2.46
9927,泰銘,11.72,6.3,1.85
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.16,5.35,2.85
9931,欣高,12.15,5.22,2.03
9933,中鼎,18.51,4.84,2.52
9934,成霖,-,0.0,1.68
9935,慶豐富,-,0.0,0.82
9937,全國,20.46,4.89,1.82
9938,百和,18.97,3.29,1.65
9939,宏全,14.05,4.28,1.79
9940,信義,14.16,4.6,2.93
9941,裕融,14.56,3.85,2.69
9942,茂順,14.66,4.54,2.5
9943,好樂迪,11.45,7.46,1.72
9944,新麗,65.74,0.89,0.87
9945,潤泰新,14.43,4.88,2.87
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.73,6.35,0.96
