103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比
6177,達麗,12.15,3.3,2.64
6183,關貿,22.16,3.28,2.40
6184,大豐電,16.96,5.6,2.64
6189,豐藝,10.76,6.49,1.87
6191,精成科,-,0.0,0.56
6192,巨路,13.85,4.64,2.61
6196,帆宣,13.88,5.53,0.75
6197,佳必琪,26.88,2.86,1.32
6201,亞弘電,27.70,7.3,0.94
6202,盛群,18.49,4.43,3.41
6205,詮欣,13.60,4.74,1.42
6206,飛捷,16.00,3.87,3.75
6209,今國光,54.44,5.44,1.17
6213,聯茂,13.08,7.59,1.59
6214,精誠,25.72,2.78,1.36
6215,和椿,55.81,0.0,1.30
6216,居易,15.48,5.56,1.67
6224,聚鼎,14.60,6.0,3.13
6225,天瀚,-,0.0,2.24
6226,光鼎,-,0.0,1.24
6230,尼得科超眾,17.46,2.8,3.45
6235,華孚,-,0.0,1.02
6239,力成,15.61,6.38,1.02
6243,迅杰,-,0.0,1.17
6251,定穎,-,0.0,0.75
6257,矽格,10.25,7.42,1.40
6269,台郡,11.04,2.06,2.66
6271,同欣電,13.98,3.38,2.64
6277,宏正,15.00,3.93,3.24
6278,台表科,10.44,4.42,1.22
6281,全國電,13.98,7.88,2.98
6282,康舒,13.26,4.89,1.90
6283,淳安,-,0.0,1.15
6285,啟碁,16.24,3.36,2.30
6286,立錡,16.60,4.76,3.71
6289,華上,-,0.0,0.97
6405,悅城,11.23,8.02,3.09
6412,群電,15.69,4.5,3.04
6415,矽力*-KY,30.68,0.0,8.19
6504,南六,34.79,0.86,6.10
6505,台塑化,35.60,0.31,3.37
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.76,1.01
8011,台通,17.86,3.0,1.86
8016,矽創,16.87,4.65,1.87
8021,尖點,11.14,3.63,0.85
8033,雷虎,-,0.0,1.71
8039,台虹,14.05,2.53,2.03
8046,南電,-,0.0,0.73
8070,長華*,10.49,3.92,1.54
8072,陞泰,13.63,8.28,1.90
8078,華寶,419.17,2.39,3.11
8081,致新,13.07,8.14,1.94
8101,華冠,338.75,0.0,1.40
8103,瀚荃,11.70,7.57,1.42
8105,凌巨,-,0.0,0.62
8110,華東,21.18,0.0,0.80
8112,至上,17.90,2.54,0.83
8114,振樺電,16.78,4.46,5.83
8131,福懋科,170.00,5.35,0.96
8163,達方,198.64,2.75,0.82
8201,無敵,-,0.0,0.57
8210,勤誠,10.97,6.89,1.98
8213,志超,8.23,8.38,1.07
8215,明基材,14.34,0.0,4.38
8249,菱光,21.67,4.47,0.78
8261,富鼎,-,0.0,2.02
8271,宇瞻,9.22,6.2,1.72
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,12.73,4.17,1.83
8422,可寧衛,16.89,6.33,5.04
8427,基勝-KY,35.62,5.81,1.53
8429,金麗-KY,12.48,4.24,3.16
8926,台汽電,31.32,6.72,1.05
8940,新天地,129.47,4.07,1.93
9802,鈺齊-KY,11.82,5.92,0.85
9902,台火,10.27,0.0,1.45
9904,寶成,12.54,3.64,2.11
9905,大華,13.50,5.18,1.79
9906,欣巴巴,-,31.05,3.73
9907,統一實,37.47,0.51,2.46
9908,大台北,19.33,4.31,1.24
9910,豐泰,16.13,4.02,3.93
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.36,29.41,1.17
9914,美利達,20.11,2.57,6.55
9917,中保科,17.58,4.47,3.49
9918,欣天然,22.03,3.56,2.14
9919,康那香,-,1.81,1.10
9921,巨大,22.64,2.73,4.63
9924,福興,10.35,4.64,1.42
9925,新保,14.62,4.63,1.78
9926,新海,28.55,4.47,2.61
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.08,4.57,3.46
9931,欣高,13.40,4.23,2.61
9933,中鼎,17.30,6.27,2.09
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.78
9937,全國,24.05,4.47,2.11
9938,百和,15.72,2.88,1.86
9939,宏全,13.99,4.75,1.65
9940,信義,11.08,4.48,2.93
9941,裕融,13.97,3.9,2.66
9942,茂順,16.64,3.48,3.27
9943,好樂迪,11.30,8.02,1.79
9944,新麗,27.27,0.83,0.92
9945,潤泰新,2.10,5.24,1.51
9946,三發地產,4.14,7.06,1.65
9955,佳龍,-,1.33,0.96
9958,世紀鋼,8.53,4.55,1.09
