107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.9,4.32,106,11.78,0.75,107/2
2850,新產,36.85,4.94,106,6.45,1.14,107/2
2851,中再保,16.9,8.88,106,6.68,0.85,107/2
2852,第一保,14.4,4.17,106,6.23,0.74,107/2
2855,統一證,13.3,9.02,106,7.27,0.73,107/2
2867,三商壽,14.65,10.72,106,9.04,0.76,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,49.75,4.62,106,8.58,1.13,107/2
2882,國泰金,50.0,5.0,106,10.66,1.19,107/2
2883,凱基金,10.2,5.88,106,10.41,0.92,107/2
2884,玉山金,21.3,5.77,106,13.15,1.42,107/2
2885,元大金,14.7,3.81,106,8.35,0.81,107/2
2886,兆豐金,26.65,5.63,106,13.53,1.20,107/2
2887,台新新光金,13.95,7.1,106,10.57,0.97,107/2
2888,新光金,10.35,4.64,106,4.46,0.73,107/2
2889,國票金,10.25,7.51,106,11.26,0.90,107/2
2890,永豐金,10.35,6.76,106,12.03,0.83,107/2
2891,中信金,21.05,5.13,106,10.53,1.33,107/2
2892,第一金,19.75,5.06,106,15.67,1.22,107/2
2897,王道銀行,7.72,3.89,106,22.06,0.65,107/2
2901,欣欣,24.5,1.67,106,54.44,2.11,107/2
2903,遠百,15.6,6.41,106,12.58,0.77,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,21.5,7.44,106,8.96,0.95,107/2
2906,高林,9.69,4.13,106,31.26,0.69,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,26.9,0.0,106,112.08,2.09,107/2
2911,麗嬰房,9.32,5.58,106,3.63,0.60,107/2
2912,統一超,326.0,7.67,106,11.05,11.19,107/2
2913,農林,14.6,3.42,106,1460.00,0.71,107/2
2915,潤泰全,54.7,7.31,106,2.55,1.09,107/2
2923,鼎固-KY,17.45,2.06,106,51.32,0.59,107/2
2929,淘帝-KY,94.1,5.66,106,8.30,1.61,107/2
2936,客思達-KY,30.1,1.0,106,-,0.85,107/2
2939,永邑-KY,106.0,14.15,106,9.85,3.00,107/2
3002,歐格,10.25,2.44,106,-,0.85,107/2
3003,健和興,39.85,4.52,106,12.85,1.41,107/2
3004,豐達科,52.6,3.8,106,11.39,1.78,107/2
3005,神基,37.3,6.7,106,10.78,1.58,107/2
3006,晶豪科,30.25,7.4,106,9.14,1.16,107/2
3008,大立光,3330.0,2.18,106,17.25,4.81,107/2
3010,華立,52.0,6.35,106,8.37,1.13,107/2
3011,今皓,7.12,0.0,106,-,0.70,107/2
3013,晟銘電,13.75,3.64,106,21.15,1.04,107/2
3014,聯陽,31.7,7.89,106,11.87,1.39,107/2
3015,全漢,18.3,8.2,106,11.16,0.45,107/2
3016,嘉晶,38.4,1.3,106,35.23,2.76,107/2
3017,奇鋐,22.35,5.82,106,10.16,0.92,107/2
3018,隆銘綠能,29.25,2.67,106,25.66,2.12,107/2
3019,亞光,58.5,2.74,106,21.12,1.48,107/2
3021,鴻名,13.5,5.56,106,10.31,1.09,107/2
3022,威強電,31.85,1.57,106,14.35,1.32,107/2
3023,信邦,85.5,4.68,106,14.72,3.27,107/2
3024,憶聲,6.57,0.0,106,26.28,0.70,107/2
3025,星通,23.0,0.57,106,575.00,2.19,107/2
3026,禾伸堂,112.0,4.73,106,8.51,2.11,107/2
3027,盛達,8.14,0.0,106,-,0.61,107/2
3028,增你強,20.3,8.97,106,9.23,0.97,107/2
3029,零壹,18.8,6.91,106,9.17,1.11,107/2
3030,德律,44.5,6.74,106,10.65,2.13,107/2
3031,佰鴻,10.15,8.37,106,11.67,0.71,107/2
3032,偉訓,23.9,8.37,106,6.29,1.17,107/2
3033,威健,19.3,6.79,106,8.04,1.19,107/2
3034,聯詠,132.0,5.38,106,14.97,3.00,107/2
3035,智原,41.65,6.48,106,39.29,2.13,107/2
3036,文曄,41.25,6.06,106,8.54,1.14,107/2
3037,欣興,16.05,3.12,106,51.77,0.58,107/2
3038,全台,9.24,4.44,106,14.00,0.84,107/2
3040,遠見,33.1,27.19,106,42.99,1.49,107/2
3041,揚智,10.5,0.0,106,-,0.75,107/2
3042,晶技,32.0,7.81,106,14.75,1.18,107/2
3043,科風,2.23,0.0,106,12.39,14.87,107/2
3044,健鼎,74.5,7.05,106,9.22,1.30,107/2
3045,台灣大,108.0,5.19,106,21.47,5.35,107/2
3046,建碁,20.4,0.0,106,-,2.02,107/2
3047,訊舟,8.92,0.0,106,-,0.88,107/2
3048,益登,13.1,7.63,106,8.91,0.93,107/2
3049,精金,6.28,0.0,106,34.89,0.64,107/2
3050,鈺德,8.11,7.4,106,20.28,0.54,107/2
3051,力特,3.19,0.0,106,-,0.69,107/2
3052,夆典,9.01,7.77,106,14.53,0.65,107/2
3054,立萬利,23.0,1.74,106,40.35,1.96,107/2
3055,蔚華科,25.1,3.19,106,33.03,0.98,107/2
3056,富華新,16.95,11.8,106,9.47,0.81,107/2
3057,喬鼎,8.71,0.0,106,-,1.10,107/2
3058,立德,7.17,0.0,106,-,0.50,107/2
3059,華晶科,21.65,2.26,106,216.50,0.66,107/2
3060,銘異,15.85,3.79,106,-,0.57,107/2
3062,建漢,12.95,2.7,106,25.39,0.77,107/2
3090,日電貿,53.3,6.0,106,7.44,2.08,107/2
3094,聯傑,15.95,5.64,106,29.00,1.18,107/2
3130,一零四,165.0,5.82,106,17.93,4.04,107/2
3149,正達,11.75,0.0,106,-,1.43,107/2
3164,景岳,26.95,0.0,106,23.03,1.67,107/2
3167,大量,39.6,6.31,106,6.62,1.76,107/2
3189,景碩,44.6,3.36,106,50.11,0.72,107/2
3209,全科,17.0,7.65,106,9.66,1.09,107/2
3229,晟鈦,16.95,0.0,106,-,2.07,107/2
3231,緯創,17.55,8.32,106,11.78,0.73,107/2
3257,虹冠電,41.4,1.21,106,23.79,1.68,107/2
3266,昇陽,10.65,0.0,106,17.75,0.72,107/2
3296,勝德,12.85,0.0,106,-,0.85,107/2
3305,昇貿,21.25,4.85,106,54.49,0.70,107/2
3308,聯德,6.76,0.0,106,-,0.69,107/2
3311,閎暉,12.3,0.0,106,-,0.59,107/2
3312,弘憶股,9.76,1.23,106,6.92,0.84,107/2
3321,同泰,12.9,0.0,106,-,1.54,107/2
3338,泰碩,20.7,1.45,106,66.77,1.48,107/2
3346,麗清,35.2,7.1,106,10.03,1.78,107/2
3356,奇偶,21.5,0.0,106,-,1.28,107/2
3376,新日興,81.8,3.06,106,18.72,1.22,107/2
3380,明泰,14.0,7.14,106,1400.00,0.74,107/2
3383,新世紀,2.05,0.0,106,-,0.68,107/2
3406,玉晶光,234.5,1.49,106,18.49,3.16,107/2
3413,京鼎,114.5,5.68,106,7.76,2.39,107/2
3416,融程電,51.9,4.82,106,22.66,1.88,107/2
3419,譁裕,15.75,0.0,106,-,1.23,107/2
3432,台端,13.85,14.44,106,3.99,0.62,107/2
3437,榮創,16.3,3.68,106,-,0.79,107/2
3443,創意,225.0,2.22,106,31.12,7.91,107/2
3450,聯鈞,57.6,6.94,106,10.07,2.00,107/2
3454,晶睿,87.0,4.6,106,16.35,2.71,107/2
3481,群創,9.32,8.58,106,6.61,0.36,107/2
3494,誠研,6.7,0.0,106,-,0.69,107/2
3501,維熹,48.05,6.66,106,9.81,1.02,107/2
3504,揚明光,71.4,0.0,106,446.25,2.36,107/2
3515,華擎,50.0,8.0,106,9.36,1.04,107/2
3518,柏騰,16.6,0.0,106,-,0.70,107/2
3519,綠能,10.25,0.0,106,-,1.26,107/2
3528,安馳,32.6,7.67,106,12.40,1.54,107/2
3530,晶相光,75.5,2.65,106,26.49,5.64,107/2
3532,台勝科,121.0,1.72,106,22.83,4.12,107/2
3533,嘉澤,158.5,3.47,106,12.62,1.74,107/2
3535,晶彩科,12.65,0.0,106,-,1.21,107/2
3536,誠創,6.97,0.0,106,-,1.08,107/2
3545,敦泰,21.35,2.39,106,-,0.58,107/2
3550,聯穎,15.7,9.55,106,9.18,0.68,107/2
3557,嘉威,17.2,0.0,106,-,2.54,107/2
3576,聯合再生,8.1,0.0,106,-,0.80,107/2
3579,尚志,9.19,0.0,106,-,0.59,107/2
3583,辛耘,56.1,3.57,106,12.93,2.02,107/2
3588,通嘉,20.35,2.46,106,24.52,0.74,107/2
3591,艾笛森,12.1,0.0,106,-,0.49,107/2
3593,力銘,6.58,0.0,106,-,1.30,107/2
3596,智易,47.75,4.19,106,11.29,1.05,107/2
3605,宏致,17.0,2.35,106,23.94,0.52,107/2
3607,谷崧,17.5,4.57,106,-,0.47,107/2
3617,碩天,72.0,6.94,106,9.96,1.41,107/2
3622,洋華,15.6,1.92,106,31.84,0.56,107/2
3645,達邁,46.1,3.25,106,15.84,2.49,107/2
3653,健策,65.1,3.07,106,20.60,1.57,107/2
3661,世芯-KY,75.0,1.43,106,11.21,1.54,107/2
3665,貿聯-KY,150.0,4.55,106,15.15,2.16,107/2
3669,圓展,16.9,2.37,106,54.52,0.65,107/2
3673,TPK-KY,48.25,6.22,106,15.08,0.54,107/2
3679,新至陞,59.6,10.25,106,19.87,1.18,107/2
3682,亞太電,5.95,0.0,106,-,0.78,107/2
3686,達能,3.32,0.0,106,-,0.49,107/2
3694,海華,19.2,0.0,106,-,1.55,107/2
3698,隆達,17.2,1.16,106,95.56,0.77,107/2
3701,大眾控,6.15,0.0,106,23.65,1.11,107/2
3702,大聯大,37.35,6.43,106,8.79,1.30,107/2
3703,欣陸,13.45,4.46,106,12.57,0.49,107/2
3704,合勤控,10.7,0.0,106,-,0.61,107/2
3705,永信,40.1,4.99,106,19.10,1.86,107/2
3706,神達,25.7,10.89,106,6.35,0.57,107/2
3708,上緯投控,66.2,3.01,106,51.72,1.53,107/2
3711,日月光投控,65.0,3.85,106,-,1.41,107/2
3712,永崴投控,20.2,0.0,106,-,-,106/4
4104,佳醫,45.0,6.2,106,14.33,0.86,107/2
4106,雃博,24.5,3.27,106,22.69,1.29,107/2
4108,懷特,19.3,0.0,106,-,1.96,107/2
4119,旭富,78.3,2.75,106,20.08,2.10,107/2
4133,亞諾法,29.65,2.7,106,34.88,1.52,107/2
4137,麗豐-KY,209.0,3.85,106,18.00,4.69,107/2
4141,龍燈-KY,19.4,0.0,106,29.85,0.52,107/2
4142,國光生,24.95,0.0,106,-,3.07,107/2
4144,康聯-KY,27.9,3.58,106,9.43,0.96,107/2
4148,全宇生技-KY,70.4,3.76,106,13.18,2.14,107/2
4155,訊映,25.55,5.95,106,13.52,1.60,107/2
4164,承業醫,34.1,3.23,106,-,0.98,107/2
4190,佐登-KY,92.1,2.71,106,16.02,3.53,107/2
4306,炎洲,14.15,4.24,106,7.95,0.78,107/2
4414,如興,14.0,0.0,106,-,0.87,107/2
4426,利勤,40.1,2.49,106,20.78,1.93,107/2
4438,廣越,117.5,3.88,106,17.64,2.01,107/2
4526,東台,17.45,0.0,106,39.66,0.84,107/2
4532,瑞智,23.45,7.46,106,10.61,1.47,107/2
4536,拓凱,92.4,3.25,106,13.49,1.79,107/2
4540,全球傳動,63.9,1.88,106,10.03,2.76,107/2
4545,銘鈺,27.8,1.8,106,69.50,1.24,107/2
4551,智伸科,74.1,8.57,106,10.66,2.25,107/2
4552,力達-KY,57.4,8.71,106,6.43,1.18,107/2
4555,氣立,62.8,3.18,106,19.87,1.59,107/2
4557,永新-KY,64.5,7.75,106,17.02,1.93,107/2
4560,強信-KY,50.8,4.88,106,12.57,2.18,107/2
4562,穎漢,36.3,5.51,106,15.71,2.04,107/2
4566,時碩工業,41.8,5.72,106,12.51,1.35,107/2
4720,德淵,12.1,1.65,106,41.72,0.98,107/2
4722,國精化,27.75,7.21,106,8.89,1.18,107/2
4725,信昌化,29.85,0.0,106,55.28,2.45,107/2
4737,華廣,49.45,8.37,106,21.04,1.50,107/2
4739,康普,82.8,3.64,106,14.06,2.38,107/2
4746,台耀,41.0,4.88,106,14.34,0.95,107/2
4755,三福化,39.65,6.56,106,8.71,1.22,107/2
4763,材料*-KY,121.5,4.12,106,30.53,4.91,107/2
4764,雙鍵,81.2,3.33,106,12.34,2.47,107/2
4807,日成-KY,54.9,5.46,106,12.53,2.14,107/2
4904,遠傳,71.6,5.24,106,22.80,3.38,107/2
4906,正文,18.65,5.31,106,466.25,0.70,107/2
4912,聯德控股-KY,182.0,1.37,106,27.41,4.92,107/2
4915,致伸,44.0,7.27,106,10.53,1.83,107/2
4916,事欣科,28.05,3.53,106,14.69,1.70,107/2
4919,新唐,36.1,6.93,106,10.56,2.14,107/2
4927,泰鼎-KY,29.65,0.0,106,16.85,0.92,107/2
4930,燦星網,11.0,0.0,106,-,0.37,107/2
4934,太極,5.51,0.0,106,-,0.54,107/2
4935,茂林-KY,35.0,2.86,106,38.89,0.77,107/2
4938,和碩,56.8,7.04,106,11.98,1.03,107/2
4942,嘉彰,29.35,4.09,106,11.74,0.62,107/2
4943,康控-KY,148.0,3.38,106,12.70,4.67,107/2
4952,凌通,30.25,9.92,106,10.08,1.67,107/2
4956,光鋐,15.6,3.21,106,29.43,0.77,107/2
4958,臻鼎-KY,69.6,4.74,106,9.73,1.30,107/2
4960,誠美材,7.52,0.0,106,-,0.46,107/2
4961,天鈺,36.4,1.37,106,19.89,1.89,107/2
4968,立積,37.55,4.34,106,10.26,1.91,107/2
4976,佳凌,30.9,0.0,106,85.83,2.09,107/2
4977,眾達-KY,55.5,8.36,106,12.88,2.16,107/2
4989,榮科,18.9,16.93,106,7.59,1.32,107/2
4994,傳奇,40.85,0.0,106,-,3.90,107/2
4999,鑫禾,47.35,6.34,106,7.33,1.12,107/2
5007,三星,51.6,5.81,106,12.96,2.62,107/2
5203,訊連,63.9,2.64,106,17.09,1.45,107/2
5215,科嘉-KY,24.65,4.06,106,10.36,0.76,107/2
5225,東科-KY,23.9,2.93,106,20.08,1.01,107/2
5234,達興材料,72.5,6.21,106,11.77,2.97,107/2
5243,乙盛-KY,28.55,7.01,106,13.40,0.86,107/2
5258,虹堡,16.5,2.42,106,14.60,0.83,107/2
5259,奕智博,7.99,0.0,106,-,22.19,107/2
5264,鎧勝-KY,46.2,5.41,106,-,0.57,107/2
5269,祥碩,441.0,1.36,106,38.15,15.17,107/2
5284,jpp-KY,52.0,6.1,106,11.26,1.38,107/2
5285,界霖,69.0,4.58,106,13.12,2.85,107/2
5288,豐祥-KY,89.8,4.45,106,12.10,2.29,107/2
5305,敦南,25.8,6.2,106,13.51,1.05,107/2
5388,中磊,46.2,8.12,106,10.43,1.65,107/2
5434,崇越,66.8,6.29,106,10.84,1.53,107/2
5469,瀚宇博,21.5,3.72,106,8.96,0.33,107/2
5471,松翰,28.5,5.26,106,18.27,1.66,107/2
5484,慧友,5.03,0.0,106,-,0.70,107/2
5515,建國,10.65,4.69,106,14.01,0.72,107/2
5519,隆大,10.75,3.72,106,11.56,0.62,107/2
5521,工信,7.19,8.34,106,-,0.69,107/2
5522,遠雄,35.5,7.04,106,12.72,0.72,107/2
5525,順天,20.15,5.96,106,7.41,1.11,107/2
5531,鄉林,10.25,4.88,106,11.02,0.82,107/2
5533,皇鼎,15.65,4.47,106,10.23,0.61,107/2
5534,長虹,73.1,8.48,106,4.44,1.40,107/2
5538,東明-KY,40.3,6.2,106,8.96,1.81,107/2
5607,遠雄港,18.75,1.07,106,11.09,0.86,107/2
5608,四維航,7.9,0.0,106,-,0.66,107/2
5706,鳳凰,33.2,9.04,106,13.28,2.10,107/2
5871,中租-KY,92.9,4.31,106,9.83,2.12,107/2
5880,合庫金,17.4,6.03,106,14.15,1.05,107/2
5906,台南-KY,13.6,0.0,106,14.95,1.20,107/2
5907,大洋-KY,32.85,3.65,106,10.63,0.62,107/2
6005,群益證,9.33,9.65,106,6.30,0.61,107/2
6024,群益期,43.65,6.58,106,6.91,1.47,107/2
6108,競國,26.2,5.15,106,13.79,1.13,107/2
6112,邁達特,28.9,6.92,106,9.29,1.41,107/2
6115,鎰勝,40.2,7.46,106,14.83,1.60,107/2
6116,彩晶,7.1,7.04,106,4.15,0.54,107/2
6117,迎廣,11.6,10.34,106,3.06,0.66,107/2
6120,達運,14.7,2.72,106,25.34,0.81,107/2
6128,上福,29.2,1.71,106,12.86,1.12,107/2
6133,金橋,8.31,3.01,106,36.13,0.64,107/2
6136,富爾特,17.95,10.03,106,16.17,0.71,107/2
6139,亞翔,26.95,5.57,106,11.82,0.81,107/2
6141,柏承,15.3,3.27,106,16.11,1.12,107/2
6142,友勁,7.66,0.0,106,-,0.74,107/2
6152,百一,4.68,0.0,106,-,0.46,107/2
6153,嘉聯益,36.2,0.55,106,56.56,1.38,107/2
6155,鈞寶,23.4,1.92,106,16.14,1.46,107/2
6164,華興,8.35,4.79,106,208.75,0.69,107/2
6165,浪凡,8.07,0.0,106,31.04,0.91,107/2
6166,凌華,36.0,4.17,106,25.00,1.78,107/2
6168,宏齊,12.35,8.1,106,8.76,0.93,107/2
6172,互億,12.65,0.0,106,84.33,1.25,107/2
6176,瑞儀,62.2,7.72,106,9.15,1.26,107/2
6177,達麗,28.6,15.45,106,26.24,1.87,107/2
6183,關貿,32.95,4.55,106,18.94,2.45,107/2
6184,大豐電,34.2,7.31,106,12.81,1.29,107/2
6189,豐藝,27.75,6.49,106,9.98,1.44,107/2
6191,精成科,11.75,5.11,106,10.49,0.36,107/2
6192,巨路,65.5,5.04,106,11.55,1.70,107/2
6196,帆宣,46.85,5.29,106,10.50,1.62,107/2
6197,佳必琪,27.25,6.17,106,14.65,1.14,107/2
6201,亞弘電,29.4,7.14,106,12.05,1.16,107/2
6202,盛群,67.7,6.06,106,14.56,4.08,107/2
6205,詮欣,20.7,5.8,106,11.44,0.92,107/2
6206,飛捷,71.4,6.3,106,11.92,2.50,107/2
6209,今國光,22.45,0.0,106,-,1.07,107/2
6213,聯茂,41.8,7.42,106,8.28,1.74,107/2
6214,精誠,62.7,7.97,106,10.59,1.20,107/2
6215,和椿,12.85,4.67,106,42.83,0.89,107/2
6216,居易,26.8,7.69,106,10.94,1.60,107/2
6224,聚鼎,51.7,5.8,106,11.17,2.08,107/2
6225,天瀚,3.49,0.0,106,-,116.33,107/2
6226,光鼎,8.51,1.41,106,94.56,0.79,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,15.45,1.94,106,19.56,1.17,107/2
6239,力成,71.0,6.34,106,8.84,1.46,107/2
6243,迅杰,10.6,0.0,106,-,1.35,107/2
6251,定穎,7.21,0.0,106,-,0.51,107/2
6257,矽格,29.65,5.94,106,9.38,1.25,107/2
6269,台郡,81.1,6.19,106,8.78,1.49,107/2
6271,同欣電,89.8,6.68,106,14.23,1.51,107/2
6277,宏正,77.5,7.1,106,11.96,2.77,107/2
6278,台表科,35.55,3.66,106,16.53,0.95,107/2
6281,全國電,63.3,6.32,106,13.13,2.74,107/2
6282,康舒,18.35,4.9,106,8.86,1.16,107/2
6283,淳安,35.0,0.0,106,437.50,3.41,107/2
6285,啟碁,71.1,5.49,106,16.16,1.90,107/2
6288,聯嘉,14.05,2.49,106,15.44,1.10,107/2
6289,華上,1.4,0.0,106,9.33,1.43,107/2
6405,悅城,13.4,3.73,106,17.40,0.47,107/2
6409,旭隼,482.0,4.15,106,25.72,10.94,107/2
6412,群電,40.7,7.74,106,11.31,2.21,107/2
6414,樺漢,214.0,4.15,106,14.74,2.35,107/2
6415,矽力*-KY,400.0,1.5,106,19.38,3.10,107/2
6416,瑞祺電通,84.2,4.19,106,17.01,2.49,107/2
6431,光麗-KY,12.95,0.0,106,-,1.47,107/2
6442,光聖,31.05,6.44,106,40.32,1.01,107/2
6443,元晶,6.2,0.0,106,-,0.82,107/2
6449,鈺邦,31.7,5.84,106,9.78,1.36,107/2
6451,訊芯-KY,66.6,1.41,106,-,1.27,107/2
6452,康友-KY,518.0,1.54,106,42.46,6.07,107/2
6456,GIS-KY,111.5,8.07,106,6.25,1.65,107/2
6464,台數科,114.5,4.45,106,21.60,2.22,107/2
6477,安集,19.3,2.18,106,12.22,1.10,107/2
6504,南六,152.5,2.95,106,19.50,3.90,107/2
6505,台塑化,123.0,5.12,106,13.16,3.45,107/2
6525,捷敏-KY,57.9,6.91,106,8.88,2.00,107/2
6531,愛普*,43.5,4.57,106,12.15,1.17,107/2
6533,晶心科,83.0,0.0,106,127.69,2.92,107/2
6541,泰福-KY,67.0,0.0,106,-,4.94,107/2
6552,易華電,81.4,0.37,106,110.00,4.73,107/2
6573,虹揚-KY,32.85,3.04,106,18.05,1.57,107/2
6579,研揚,78.2,6.07,106,9.70,1.95,107/2
6581,鋼聯,95.4,5.61,106,10.89,3.25,107/2
6582,申豐,48.8,7.15,106,15.02,1.67,107/2
6591,動力-KY,55.2,3.62,106,10.68,1.45,107/2
6605,帝寶,67.3,3.71,106,9.87,0.91,107/2
6625,必應,49.9,2.0,106,39.92,2.84,107/2
6641,基士德-KY,68.2,4.4,106,14.18,2.63,107/2
8011,台通,15.7,0.0,106,-,0.69,107/2
8016,矽創,75.0,7.33,106,10.64,2.06,107/2
8028,昇陽半導體,30.1,5.32,106,23.70,2.21,107/2
8033,雷虎,9.52,0.0,106,-,1.62,107/2
8039,台虹,32.95,7.59,106,9.89,1.00,107/2
8046,南電,24.35,2.05,106,-,0.53,107/2
8070,長華*,121.0,9.09,106,11.16,1.45,107/2
8072,陞泰,20.0,2.5,106,-,0.68,107/2
8081,致新,64.0,7.03,106,16.98,1.50,107/2
8101,華冠,3.25,0.0,106,-,0.51,107/2
8103,瀚荃,22.95,4.36,106,11.25,0.76,107/2
8105,凌巨,9.45,2.12,106,10.86,0.49,107/2
8110,華東,10.75,7.91,106,7.07,0.39,107/2
8112,至上,28.15,9.95,106,6.97,1.51,107/2
8114,振樺電,100.0,6.2,106,9.08,2.92,107/2
8131,福懋科,31.55,7.92,106,8.72,1.25,107/2
8150,南茂,23.5,1.28,106,42.73,1.09,107/2
8163,達方,37.95,5.27,106,11.97,1.32,107/2
8201,無敵,11.65,0.0,106,-,0.93,107/2
8210,勤誠,33.5,8.96,106,9.74,1.45,107/2
8213,志超,25.2,5.99,106,8.63,0.65,107/2
8215,明基材,15.2,5.92,106,11.26,1.22,107/2
8222,寶一,17.3,1.73,106,29.32,1.33,107/2
8249,菱光,18.5,8.65,106,15.16,0.73,107/2
8261,富鼎,31.0,1.45,106,20.13,1.87,107/2
8271,宇瞻,27.0,9.63,106,6.59,1.08,107/2
8341,日友,204.0,2.94,106,31.10,9.46,107/2
8367,建新國際,24.65,4.06,106,15.50,1.07,107/2
8374,羅昇,18.5,2.7,106,8.08,1.03,107/2
8404,百和興業-KY,39.6,3.28,106,26.76,2.17,107/2
8411,福貞-KY,12.75,2.75,106,43.97,0.39,107/2
8422,可寧衛,172.0,6.4,106,13.18,3.78,107/2
8427,基勝-KY,38.95,0.9,106,-,1.00,107/2
8429,金麗-KY,16.85,1.78,106,9.47,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.75,2.2,106,26.56,0.54,107/2
8454,富邦媒,170.5,4.69,106,17.87,4.36,107/2
8463,潤泰材,29.15,2.85,106,33.13,1.91,107/2
8464,億豐,179.5,5.57,106,15.49,4.92,107/2
8466,美吉吉-KY,64.2,9.35,106,11.51,1.86,107/2
8467,波力-KY,29.0,5.17,106,21.80,1.04,107/2
8473,山林水,59.3,5.06,106,20.73,1.44,107/2
8478,東哥遊艇,35.35,5.86,106,12.19,1.26,107/2
8480,泰昇-KY,118.5,4.22,106,15.19,2.85,107/2
8481,政伸,49.5,6.06,106,14.22,2.82,107/2
8482,商億-KY,99.3,7.04,106,9.34,5.47,107/2
8488,吉源-KY,17.45,6.88,106,-,0.44,107/2
8497,格威傳媒,43.55,6.89,106,13.96,1.57,107/2
8499,鼎炫-KY,68.4,7.38,106,10.72,2.32,107/2
8926,台汽電,26.25,4.95,106,15.72,1.34,107/2
8940,新天地,13.4,0.0,106,-,1.13,107/2
8996,高力,37.4,2.67,106,18.61,1.80,107/2
9802,鈺齊-KY,46.8,8.78,106,10.66,1.12,107/2
9902,台火,9.23,0.0,106,-,0.74,107/2
9904,寶成,29.1,6.87,106,6.35,0.99,107/2
9905,大華,24.75,6.87,106,14.64,1.13,107/2
9906,欣巴巴,9.86,11.97,106,11.08,0.81,107/2
9907,統一實,13.3,3.76,106,14.30,1.12,107/2
9908,大台北,28.6,3.85,106,21.03,1.37,107/2
9910,豐泰,173.0,2.89,106,24.82,9.07,107/2
9911,櫻花,35.55,7.31,106,9.93,1.98,107/2
9912,偉聯,8.11,0.0,106,42.68,0.70,107/2
9914,美利達,129.0,1.55,106,42.86,3.31,107/2
9917,中保科,86.1,4.65,106,19.88,4.07,107/2
9918,欣天然,0.0,3.72,106,20.41,2.00,107/2
9919,康那香,10.9,3.21,106,25.35,0.88,107/2
9921,巨大,119.5,2.93,106,23.16,2.31,107/2
9924,福興,32.95,6.07,106,11.28,1.27,107/2
9925,新保,34.45,5.81,106,14.98,1.32,107/2
9926,新海,39.1,4.09,106,19.85,2.52,107/2
9927,泰銘,33.2,9.04,106,8.04,1.28,107/2
9928,中視,5.19,0.0,106,-,1.20,107/2
9929,秋雨,13.15,0.0,106,119.55,1.97,107/2
9930,中聯資源,53.5,3.74,106,15.24,2.74,107/2
9931,欣高,30.8,3.9,106,14.95,1.76,107/2
9933,中鼎,44.95,7.19,106,18.27,2.08,107/2
9934,成霖,14.95,10.03,106,11.16,0.96,107/2
9935,慶豐富,15.25,0.0,106,10.10,1.65,107/2
9937,全國,40.3,4.96,106,15.93,2.78,107/2
9938,百和,45.45,6.6,106,8.98,1.66,107/2
9939,宏全,47.45,5.27,106,10.98,1.12,107/2
9940,信義,31.95,11.92,106,11.53,2.28,107/2
9941,裕融,88.0,6.7,106,9.88,2.35,107/2
9942,茂順,72.7,5.78,106,12.20,2.17,107/2
9943,好樂迪,57.1,7.01,106,9.83,2.25,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,44.95,4.45,106,4.68,1.35,107/2
9946,三發地產,12.1,11.16,106,8.34,0.64,107/2
9955,佳龍,12.35,0.0,106,-,0.67,107/2
9958,世紀鋼,75.0,0.4,106,208.33,6.11,107/2
