100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比
8215,明基材,47.04,0.26,2.01
8249,菱光,13.07,7.19,1.0
8261,富鼎,37.83,4.02,1.12
8271,宇瞻,10.40,7.69,1.39
8374,羅昇,14.53,3.25,3.94
8404,百和興業-KY,18.43,3.82,2.03
8926,台汽電,12.58,7.09,1.38
8940,新天地,26.27,2.57,2.18
9902,台火,110.00,0.0,1.38
9904,寶成,11.66,4.49,1.36
9905,大華,16.35,3.99,1.95
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.18,7.51,1.35
9908,大台北,14.13,5.36,1.14
9910,豐泰,9.75,6.52,1.7
9911,櫻花,13.99,4.35,1.58
9912,偉聯,-,0.0,1.27
9914,美利達,12.61,4.99,2.58
9917,中保科,14.19,5.59,2.6
9918,欣天然,18.48,4.89,1.89
9919,康那香,18.18,3.33,1.17
9921,巨大,17.90,4.31,3.15
9924,福興,11.85,5.69,1.02
9925,新保,12.47,6.34,1.57
9926,新海,16.16,5.52,2.12
9927,泰銘,11.25,5.99,1.83
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.32,5.81,2.32
9931,欣高,13.60,7.49,1.51
9933,中鼎,12.13,6.38,1.95
9934,成霖,14.62,2.72,1.58
9935,慶豐富,-,0.0,0.75
9937,全國,6.02,9.83,2.15
9938,百和,7.28,9.48,1.68
9939,宏全,16.08,3.47,2.7
9940,信義,12.45,8.87,3.54
9941,裕融,17.84,3.26,3.89
9942,茂順,9.78,5.61,2.28
9943,好樂迪,15.63,3.78,1.94
9944,新麗,13.86,2.17,0.87
9945,潤泰新,35.36,2.53,2.61
9955,佳龍,36.56,5.68,1.43
9958,世紀鋼,197.60,2.02,0.84
