99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比
9927,泰銘,12.78,10.77,2.13
9928,中視,22.99,0.0,2.07
9929,秋雨,-,0.0,0.70
9930,中聯資源,13.84,7.93,2.12
9931,欣高,13.57,8.42,1.46
9933,中鼎,14.69,6.72,1.96
9934,成霖,11.36,3.01,1.95
9935,慶豐富,-,0.0,0.95
9937,全國,23.29,4.61,2.69
9938,百和,9.04,3.04,1.79
9939,宏全,11.50,4.4,1.98
9940,信義,13.00,7.61,3.77
9941,裕融,14.59,4.88,2.76
9942,茂順,9.94,6.03,2.07
9943,好樂迪,14.33,0.0,1.47
9944,新麗,14.32,2.85,0.99
9945,潤泰新,56.30,1.83,3.62
9955,佳龍,22.96,3.79,1.95
9958,世紀鋼,67.00,5.97,0.86
