111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比
2820,華票,17.0,5.12,109,12.32,0.89,110/4
2832,台產,20.1,5.47,109,287.14,0.77,110/3
2834,臺企銀,10.95,4.02,109,16.59,0.84,110/3
2836,高雄銀,13.35,3.6,109,17.57,0.91,110/4
2838,聯邦銀,14.0,4.5,109,10.77,0.77,110/3
2841,台開,3.8,0.0,109,-,0.2,110/3
2845,遠東銀,11.05,4.71,109,16.25,0.79,110/3
2849,安泰銀,15.2,4.8,109,11.97,0.86,110/3
2850,新產,47.1,4.14,109,6.98,1.03,110/3
2851,中再保,28.85,4.51,109,9.81,1.09,110/3
2852,第一保,14.35,2.44,109,9.97,0.6,110/3
2855,統一證,21.05,9.03,109,7.65,0.97,110/4
2867,三商壽,8.33,0.0,109,7.18,0.53,110/3
2880,華南金,21.9,2.42,109,16.10,1.46,110/3
2881,富邦金,71.7,4.18,109,5.91,1.07,110/3
2882,國泰金,59.0,4.24,109,6.53,1.01,110/3
2883,凱基金,17.05,3.23,109,7.41,1.15,110/3
2884,玉山金,28.8,4.24,109,19.33,2.03,110/3
2885,元大金,24.2,4.96,109,8.93,1.12,110/3
2886,兆豐金,37.4,4.22,109,19.79,1.57,110/3
2887,台新新光金,18.3,5.52,109,11.02,1.13,110/4
2888,新光金,9.87,4.05,109,6.29,0.54,110/4
2889,國票金,14.8,6.76,109,11.13,1.11,110/3
2890,永豐金,16.4,4.27,109,11.71,1.16,110/3
2891,中信金,25.75,4.08,109,9.68,1.24,110/3
2892,第一金,25.1,3.98,109,16.30,1.46,110/3
2897,王道銀行,8.64,2.31,109,15.43,0.73,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,24.5,8.16,109,16.55,1.77,110/3
2905,三商,20.75,4.82,109,8.43,0.96,110/3
2906,高林,21.0,1.43,109,46.67,1.47,110/3
2908,特力,20.95,5.11,109,12.85,1.55,110/3
2910,統領,30.4,1.64,109,38.97,2.28,110/3
2911,麗嬰房,7.75,0.0,109,-,0.81,110/3
2912,統一超,265.0,3.4,109,31.10,8.06,110/4
2913,農林,19.05,0.0,109,-,1.03,110/4
2915,潤泰全,107.0,4.67,109,4.05,0.6,110/3
2923,鼎固-KY,24.4,4.92,109,25.15,0.82,110/3
2929,淘帝-KY,10.1,0.0,109,-,0.39,110/3
2936,客思達-KY,38.6,0.0,109,11.25,1.06,110/3
2939,永邑-KY,26.6,7.52,109,45.08,1.32,110/3
2945,三商家購,60.3,4.53,109,19.84,2.73,110/3
3002,歐格,11.6,0.86,109,290.00,1.0,110/3
3003,健和興,82.6,1.45,109,20.40,2.5,110/3
3004,豐達科,56.4,0.89,109,-,1.67,110/4
3005,神基,57.3,6.27,109,8.01,1.88,110/4
3006,晶豪科,153.5,1.3,109,8.42,3.29,110/4
3008,大立光,1980.0,4.62,109,14.15,1.86,110/4
3010,華立,105.5,4.17,109,9.89,1.75,110/3
3011,今皓,11.9,0.0,109,20.17,1.33,110/4
3013,晟銘電,12.9,2.33,109,-,0.9,110/4
3014,聯陽,110.5,5.43,109,9.86,2.84,110/4
3015,全漢,42.5,7.06,109,11.52,0.58,110/3
3016,嘉晶,100.0,0.25,109,74.63,6.17,110/4
3017,奇鋐,116.0,2.41,109,15.16,3.54,110/3
3018,隆銘綠能,19.8,0.0,109,-,2.9,110/3
3019,亞光,76.3,1.31,109,17.70,1.83,110/3
3021,鴻名,22.1,3.17,109,15.24,1.64,110/3
3022,威強電,45.0,4.44,109,8.30,1.02,110/3
3023,信邦,261.5,2.41,109,26.05,6.29,110/3
3024,憶聲,12.15,0.82,109,18.98,1.22,110/3
3025,星通,18.75,5.33,109,81.52,1.73,110/3
3026,禾伸堂,115.5,6.93,109,9.34,1.85,110/4
3027,盛達,21.65,0.0,109,127.35,1.41,110/3
3028,增你強,35.45,5.36,109,9.14,1.48,110/3
3029,零壹,49.1,6.11,109,13.87,1.91,110/4
3030,德律,64.7,5.1,109,12.89,2.51,110/4
3031,佰鴻,20.8,3.85,109,14.34,1.33,110/3
3032,偉訓,30.95,10.02,109,10.39,1.45,110/3
3033,威健,30.35,4.38,109,8.45,1.66,110/3
3034,聯詠,452.5,3.45,109,7.08,3.91,110/4
3035,智原,275.0,0.36,109,59.14,8.72,110/4
3036,文曄,82.1,3.9,109,10.79,1.53,110/3
3037,欣興,227.0,0.61,109,25.33,5.52,110/4
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,36.65,15.55,109,15.33,1.44,110/3
3041,揚智,31.55,0.0,109,-,1.97,110/3
3042,晶技,96.9,3.92,109,10.66,2.59,110/3
3043,科風,4.7,0.0,109,-,10.68,110/3
3044,健鼎,127.0,5.79,109,11.39,1.74,110/4
3045,台灣大,105.5,4.08,109,27.98,4.76,110/3
3046,建碁,30.15,0.0,109,20.79,3.49,110/3
3047,訊舟,12.4,2.34,109,-,1.13,110/3
3048,益登,35.9,8.08,109,8.37,2.21,110/3
3049,精金,13.5,2.89,109,10.89,1.05,110/4
3050,鈺德,18.2,3.3,109,20.00,1.14,110/3
3051,力特,22.85,0.0,109,8.93,3.66,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,22.8,0.0,109,40.00,2.05,110/4
3055,蔚華科,27.25,0.73,109,-,1.32,110/3
3056,富華新,39.0,11.28,109,5.51,1.65,110/3
3057,喬鼎,12.95,0.0,109,-,1.45,110/3
3058,立德,13.75,1.09,109,-,1.38,110/3
3059,華晶科,41.05,1.22,109,49.46,1.31,110/3
3060,銘異,21.2,0.0,109,53.00,1.02,110/3
3062,建漢,23.5,0.64,109,94.00,1.4,110/3
3090,日電貿,52.4,5.92,109,11.86,2.15,110/3
3092,鴻碩,58.3,2.37,109,233.20,2.79,110/4
3094,聯傑,32.9,2.43,109,38.71,2.57,110/4
3130,一零四,193.0,4.04,109,17.29,4.07,110/4
3138,耀登,165.0,0.97,109,38.64,6.16,110/3
3149,正達,23.3,0.0,109,-,3.14,110/3
3164,景岳,24.05,2.91,109,27.02,1.57,110/3
3167,大量,67.4,4.45,109,12.23,2.36,110/4
3189,景碩,186.0,0.54,109,21.73,2.88,110/4
3209,全科,33.85,5.91,109,9.48,1.94,110/3
3229,晟鈦,16.8,0.0,109,-,4.91,110/3
3231,緯創,28.8,7.64,109,11.03,1.2,110/3
3257,虹冠電,78.7,5.08,109,15.65,3.6,110/4
3266,昇陽,13.6,0.0,109,37.78,0.91,110/3
3296,勝德,16.2,1.42,109,-,1.17,110/3
3305,昇貿,71.0,1.92,109,18.16,2.2,110/3
3308,聯德,15.0,0.0,109,-,2.23,110/3
3311,閎暉,33.15,0.0,109,36.43,0.94,110/4
3312,弘憶股,24.8,4.03,109,7.90,1.89,110/3
3321,同泰,12.45,0.0,109,-,2.28,110/4
3338,泰碩,53.1,3.39,109,24.93,2.73,110/4
3346,麗清,38.1,0.39,109,30.73,1.59,110/3
3356,奇偶,27.65,3.62,109,14.04,1.36,110/4
3376,新日興,84.5,8.26,109,11.77,1.07,110/3
3380,明泰,28.6,3.5,109,35.75,1.61,110/4
3383,新世紀,7.0,0.0,109,-,7.29,110/3
3406,玉晶光,421.5,2.37,109,19.91,2.96,110/3
3413,京鼎,207.0,3.37,109,12.22,2.44,110/4
3416,融程電,77.0,5.19,109,15.31,2.44,110/4
3419,譁裕,20.3,2.46,109,-,1.7,110/3
3432,台端,13.95,1.79,109,16.22,0.58,110/4
3437,榮創,22.55,0.0,109,70.47,1.19,110/3
3443,創意,455.0,1.1,109,41.74,11.58,110/4
3450,聯鈞,48.55,2.88,109,19.98,1.79,110/3
3454,晶睿,75.0,2.67,109,34.56,2.24,110/4
3481,群創,16.95,2.36,109,2.90,0.6,110/3
3494,誠研,4.85,0.0,109,-,1.15,110/3
3501,維熹,46.45,5.38,109,15.64,0.94,110/3
3504,揚明光,77.9,0.0,109,338.70,2.8,110/4
3515,華擎,206.0,3.88,109,10.64,3.06,110/4
3518,柏騰,20.2,0.0,109,505.00,1.16,110/3
3528,安馳,51.5,5.63,109,12.84,2.11,110/3
3530,晶相光,99.9,2.8,109,10.34,2.96,110/3
3532,台勝科,277.0,0.78,109,76.10,5.15,110/4
3533,嘉澤,645.0,2.06,109,21.93,4.36,110/3
3535,晶彩科,20.0,0.0,109,-,1.71,110/3
3536,誠創,5.8,0.0,109,-,9.35,110/3
3543,州巧,22.3,5.38,109,11.21,0.69,110/4
3545,敦泰,146.0,2.21,109,5.16,2.32,110/4
3550,聯穎,16.9,2.96,109,11.50,0.76,110/3
3557,嘉威,71.5,8.39,109,9.01,2.45,110/3
3563,牧德,210.5,5.7,109,11.38,3.3,110/4
3576,聯合再生,23.65,0.0,109,-,2.65,110/3
3583,辛耘,82.4,2.25,109,15.76,2.12,110/4
3588,通嘉,132.5,0.83,109,29.44,4.6,110/3
3591,艾笛森,19.35,1.65,109,20.16,0.92,110/4
3592,瑞鼎,550.0,1.91,109,8.75,4.16,110/4
3593,力銘,14.85,0.0,109,22.16,2.26,110/3
3596,智易,108.0,6.02,109,12.24,1.94,110/3
3605,宏致,48.8,1.43,109,11.70,1.25,110/3
3607,谷崧,14.0,0.0,109,-,0.71,110/3
3617,碩天,69.0,7.83,109,21.30,1.32,110/3
3622,洋華,25.85,3.87,109,17.47,0.8,110/3
3645,達邁,47.0,3.19,109,18.22,2.16,110/3
3653,健策,331.5,1.81,109,39.56,6.08,110/3
3661,世芯-KY,983.0,0.68,109,50.38,7.01,110/3
3665,貿聯-KY,292.0,2.75,109,18.99,2.84,110/3
3669,圓展,50.0,10.0,109,5.68,1.62,110/3
3673,TPK-KY,35.85,2.79,109,12.24,0.41,110/3
3679,新至陞,88.3,11.33,109,9.12,1.25,110/4
3682,亞太電,6.55,0.0,109,-,0.96,110/4
3686,達能,16.9,0.0,109,-,2.51,110/4
3694,海華,20.45,0.0,109,12.78,1.56,110/3
3701,大眾控,61.3,0.0,109,57.83,5.0,110/3
3702,大聯大,56.1,5.53,109,9.69,1.55,110/3
3703,欣陸,23.05,6.07,109,13.56,0.8,110/3
3704,合勤控,30.05,1.66,109,9.82,1.48,110/3
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,31.45,3.18,109,3.14,0.72,110/4
3708,上緯投控,89.4,3.91,109,42.78,1.57,110/3
3711,日月光投控,98.2,4.27,109,6.58,1.62,110/4
3712,永崴投控,30.4,3.29,109,15.51,1.09,110/3
3714,富采,69.9,0.0,108,21.91,0.91,110/4
4104,佳醫,59.3,5.9,109,14.50,1.11,110/3
4106,雃博,25.7,2.14,109,23.80,1.25,110/3
4108,懷特,20.2,0.0,109,-,2.03,110/4
4119,旭富,88.2,2.83,109,-,2.51,110/3
4133,亞諾法,36.6,1.64,109,56.31,1.85,110/3
4137,麗豐-KY,204.0,4.17,109,12.11,3.51,110/3
4141,龍燈-KY,25.5,0.0,109,-,0.98,110/3
4142,國光生,39.4,1.27,109,17.13,2.88,110/3
4148,全宇生技-KY,52.4,1.91,109,21.83,1.75,110/3
4155,訊映,22.45,6.19,109,26.41,1.26,110/3
4164,承業醫,40.7,4.94,109,21.65,1.1,110/3
4190,佐登-KY,67.4,2.97,109,12.28,1.92,110/3
4306,炎洲,14.6,8.15,109,26.07,0.84,110/3
4414,如興,6.18,0.0,109,-,0.54,110/3
4426,利勤,22.65,0.0,109,-,1.38,110/3
4438,廣越,115.5,2.77,109,18.93,1.73,110/4
4439,冠星-KY,128.5,5.06,109,10.63,1.64,110/3
4440,宜新實業,47.45,7.17,109,11.75,2.49,110/3
4526,東台,16.2,0.0,109,-,0.82,110/3
4532,瑞智,17.9,3.91,109,13.46,1.01,110/3
4536,拓凱,128.5,3.89,109,15.44,2.17,110/3
4540,全球傳動,46.0,1.74,109,18.55,1.36,110/3
4545,銘鈺,28.4,1.94,109,25.59,1.3,110/3
4551,智伸科,151.0,2.65,109,14.41,2.5,110/3
4552,力達-KY,32.5,3.42,109,11.44,0.72,110/3
4555,氣立,55.8,2.69,109,16.66,1.4,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.5,0.0,109,-,1.23,110/3
4564,元翎,34.2,3.8,109,19.54,1.4,110/4
4566,時碩工業,42.4,2.81,109,16.96,1.24,110/3
4571,鈞興-KY,90.5,3.98,109,10.09,2.22,110/3
4572,駐龍,95.5,5.24,109,85.27,2.01,110/3
4576,大銀微系統,104.5,0.38,109,42.14,3.38,110/4
4581,光隆精密-KY,34.55,5.79,109,16.94,1.37,110/3
4720,德淵,15.35,3.19,109,34.11,1.21,110/3
4722,國精化,43.45,4.6,109,11.43,1.61,110/3
4737,華廣,68.9,2.99,109,41.26,2.06,110/3
4739,康普,153.0,0.78,109,34.93,3.42,110/4
4746,台耀,55.9,0.0,109,5.20,0.89,110/3
4755,三福化,146.0,2.05,109,21.82,3.55,110/4
4763,材料*-KY,102.0,6.16,109,11.81,3.98,110/3
4764,雙鍵,57.7,1.73,109,42.43,2.08,110/3
4766,南寶,132.5,5.28,109,14.76,1.14,110/3
4770,上品,235.0,1.83,109,22.27,5.02,110/3
4807,日成-KY,26.65,1.88,109,10.53,1.2,110/3
4904,遠傳,73.3,4.43,109,26.46,3.79,110/3
4906,正文,29.5,6.64,109,20.77,1.01,110/3
4912,聯德控股-KY,160.5,3.38,109,14.79,2.92,110/3
4915,致伸,51.2,5.86,109,10.14,1.64,110/4
4916,事欣科,26.4,1.89,109,101.54,1.77,110/3
4919,新唐,143.5,0.53,109,20.35,3.85,110/4
4927,泰鼎-KY,91.8,3.27,109,16.84,2.56,110/3
4930,燦星網,25.3,13.83,109,7.42,0.94,110/3
4934,太極,32.5,0.0,109,-,3.81,110/3
4935,茂林-KY,70.2,7.83,109,7.14,1.2,110/4
4938,和碩,68.9,6.52,109,10.54,1.16,110/3
4942,嘉彰,48.2,5.19,109,7.45,0.89,110/3
4943,康控-KY,25.95,0.39,109,-,2.24,110/3
4952,凌通,70.8,3.39,109,11.70,3.08,110/4
4956,光鋐,22.45,0.0,109,15.70,1.16,110/3
4958,臻鼎-KY,92.2,4.88,109,9.57,1.12,110/3
4960,誠美材,12.1,0.0,109,9.60,0.78,110/3
4961,天鈺,204.5,1.22,109,7.78,2.63,110/3
4967,十銓,40.75,2.11,109,31.11,1.6,110/3
4968,立積,180.0,4.44,109,34.22,6.64,110/4
4976,佳凌,50.0,0.0,109,200.00,2.38,110/3
4977,眾達-KY,76.9,7.67,109,14.51,2.24,110/3
4989,榮科,39.95,1.68,109,14.22,2.71,110/3
4994,傳奇,46.1,6.51,109,37.48,3.14,110/4
4999,鑫禾,39.25,7.64,109,16.09,0.84,110/4
5007,三星,53.8,3.72,109,16.20,2.46,110/3
5203,訊連,109.5,2.06,109,54.21,2.49,110/3
5215,科嘉-KY,65.7,12.18,109,5.92,1.31,110/3
5222,全訊,155.0,3.35,109,38.27,9.25,110/3
5225,東科-KY,24.6,0.0,109,4.08,0.9,110/4
5234,達興材料,115.0,4.35,109,17.37,3.85,110/4
5243,乙盛-KY,56.0,3.04,109,19.51,1.61,110/3
5244,弘凱,45.3,4.42,109,9.01,2.33,110/3
5258,虹堡,36.9,1.63,109,19.02,2.17,110/3
5269,祥碩,1690.0,1.42,109,36.38,7.73,110/3
5283,禾聯碩,119.5,6.69,109,10.80,2.07,110/3
5284,jpp-KY,44.8,4.69,109,13.14,1.22,110/3
5285,界霖,94.0,2.56,109,20.35,2.98,110/3
5288,豐祥-KY,144.0,2.78,109,15.11,2.86,110/4
5306,桂盟,191.5,3.76,109,12.45,3.85,110/3
5388,中磊,69.6,3.74,109,22.10,2.25,110/3
5434,崇越,169.0,4.73,109,13.90,2.87,110/3
5469,瀚宇博,41.85,5.26,109,5.83,0.83,110/3
5471,松翰,85.5,6.67,109,9.82,3.31,110/4
5484,慧友,14.7,0.0,109,-,1.49,110/3
5515,建國,13.6,5.88,109,7.51,0.75,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.08,13.99,109,-,0.75,110/3
5522,遠雄,61.6,7.31,109,10.02,1.17,110/3
5525,順天,26.7,1.87,109,-,1.61,110/3
5531,鄉林,10.0,0.0,109,1000.00,0.92,110/3
5533,皇鼎,19.25,3.12,109,9.97,0.71,110/3
5534,長虹,74.9,6.68,109,15.80,1.28,110/3
5538,東明-KY,58.8,3.03,109,9.80,1.96,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,61.5,1.95,109,24.40,2.44,110/3
5608,四維航,45.1,0.0,109,7.42,2.17,110/4
5706,鳳凰,62.0,0.48,109,59.62,3.38,110/3
5871,中租-KY,235.0,2.34,109,17.38,3.43,110/4
5876,上海商銀,45.2,3.76,109,14.39,1.3,110/3
5880,合庫金,25.95,4.05,109,17.19,1.51,110/3
5906,台南-KY,36.75,2.72,109,11.10,2.86,110/3
5907,大洋-KY,17.4,5.75,109,79.09,0.42,110/3
6005,群益證,15.4,7.14,109,6.39,0.89,110/3
6024,群益期,38.1,7.53,109,15.00,1.3,110/3
6108,競國,20.1,2.49,109,21.38,0.92,110/3
6112,邁達特,38.7,6.46,109,12.61,1.7,110/4
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,15.7,3.18,109,5.55,0.91,110/4
6117,迎廣,15.3,0.0,109,-,1.22,110/3
6120,達運,12.8,0.0,109,-,0.92,110/4
6128,上福,27.6,3.62,109,11.69,1.1,110/3
6133,金橋,9.17,0.0,109,-,0.84,110/3
6136,富爾特,18.35,5.99,109,30.08,0.77,110/3
6139,亞翔,30.25,3.31,109,31.19,0.91,110/3
6141,柏承,27.3,1.83,109,8.58,1.35,110/3
6142,友勁,8.5,0.0,109,-,1.26,110/3
6152,百一,9.35,0.0,109,-,1.2,110/3
6153,嘉聯益,22.3,2.24,109,101.36,0.82,110/3
6155,鈞寶,22.4,3.35,109,24.09,1.37,110/4
6164,華興,12.9,0.0,109,40.31,1.17,110/3
6165,浪凡,32.15,0.0,109,7.51,2.37,110/3
6166,凌華,57.4,1.74,109,140.00,2.9,110/3
6168,宏齊,22.75,3.08,109,12.85,1.45,110/3
6176,瑞儀,101.0,7.92,109,9.05,1.53,110/4
6177,達麗,30.25,0.66,109,16.53,1.89,110/3
6183,關貿,52.1,3.47,109,18.35,3.35,110/4
6184,大豐電,46.2,6.49,109,14.81,1.64,110/3
6189,豐藝,43.4,6.15,109,11.04,1.88,110/3
6191,精成科,33.7,2.37,109,5.61,1.05,110/3
6192,巨路,72.1,4.72,109,9.36,1.41,110/3
6196,帆宣,148.5,2.36,109,18.49,3.73,110/4
6197,佳必琪,42.3,6.86,109,16.79,1.83,110/3
6201,亞弘電,44.1,6.8,109,13.05,1.55,110/4
6202,盛群,115.5,3.95,109,12.78,4.62,110/4
6205,詮欣,82.7,1.81,109,46.20,3.21,110/3
6206,飛捷,72.0,5.56,109,18.95,2.46,110/3
6209,今國光,29.1,0.0,109,-,1.6,110/3
6213,聯茂,120.5,4.15,109,14.82,2.27,110/3
6214,精誠,80.8,6.19,109,14.20,1.49,110/3
6215,和椿,25.05,2.0,109,8.35,1.5,110/3
6216,居易,26.15,5.7,109,17.09,1.52,110/3
6224,聚鼎,99.9,4.25,109,15.42,3.12,110/3
6225,天瀚,10.05,0.0,109,-,38.65,110/3
6226,光鼎,12.7,0.0,109,105.83,1.22,110/3
6230,尼得科超眾,143.5,0.95,109,22.81,2.7,110/3
6235,華孚,28.7,2.09,109,30.21,2.01,110/4
6239,力成,95.5,5.24,109,9.11,1.53,110/3
6243,迅杰,42.3,0.0,109,98.37,3.16,110/3
6251,定穎,21.9,1.83,109,12.96,1.1,110/4
6257,矽格,57.2,5.02,109,9.27,1.67,110/4
6269,台郡,93.4,5.48,109,11.39,1.28,110/4
6271,同欣電,262.0,2.1,109,18.56,2.1,110/3
6277,宏正,80.3,6.85,109,16.87,2.13,110/3
6278,台表科,112.5,2.93,109,10.48,2.25,110/3
6281,全國電,83.5,5.99,109,13.80,3.05,110/4
6282,康舒,34.0,3.53,109,45.33,1.8,110/3
6283,淳安,36.5,0.0,109,-,3.18,110/3
6285,啟碁,69.0,3.62,109,22.12,1.65,110/3
6288,聯嘉,26.2,2.67,109,119.09,1.92,110/3
6289,華上,3.3,0.0,109,-,165.0,110/3
6405,悅城,26.75,2.24,109,38.77,0.62,110/3
6409,旭隼,1395.0,1.68,109,51.69,21.37,110/4
6412,群電,82.7,4.84,109,11.47,2.92,110/4
6414,樺漢,191.0,2.62,109,15.17,1.98,110/3
6415,矽力*-KY,3255.0,0.32,109,56.23,13.91,110/3
6416,瑞祺電通,85.9,4.24,109,26.27,2.1,110/3
6426,統新,66.4,3.77,109,147.56,1.99,110/3
6431,光麗-KY,27.3,0.0,109,48.75,2.89,110/3
6438,迅得,117.0,3.54,109,12.43,2.44,110/4
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,41.0,0.0,109,-,4.01,110/3
6449,鈺邦,56.1,3.39,109,16.31,1.96,110/4
6451,訊芯-KY,78.0,5.26,109,11.98,1.35,110/3
6456,GIS-KY,93.3,4.29,109,7.19,0.99,110/4
6464,台數科,89.3,3.47,109,11.38,1.51,110/3
6477,安集,56.8,2.01,109,48.14,2.42,110/3
6491,晶碩,447.5,1.12,109,26.94,6.12,110/3
6504,南六,106.5,11.27,109,13.23,2.2,110/3
6505,台塑化,100.0,0.59,109,19.27,2.67,110/4
6515,穎崴,366.0,3.55,109,33.64,4.61,110/3
6525,捷敏-KY,86.9,5.18,109,13.43,2.87,110/3
6531,愛普*,335.0,0.75,109,24.54,10.37,110/4
6533,晶心科,385.0,0.19,109,77.46,4.11,110/3
6541,泰福-KY,54.0,0.0,109,-,6.07,110/3
6552,易華電,49.4,3.04,109,13.84,1.58,110/3
6558,興能高,30.05,1.0,109,45.53,1.88,110/3
6573,虹揚-KY,17.05,0.0,109,-,1.15,110/3
6579,研揚,70.0,4.29,109,23.03,1.32,110/4
6581,鋼聯,86.7,3.46,109,17.73,2.73,110/3
6582,申豐,143.0,6.99,109,4.37,2.06,110/4
6591,動力-KY,55.6,4.91,109,7.54,1.24,110/3
6592,和潤企業,110.0,3.18,109,18.03,2.49,110/4
6598,ABC-KY,31.6,0.0,109,-,2.77,110/3
6605,帝寶,56.3,2.49,109,9.05,0.68,110/3
6625,必應,30.3,0.0,109,-,2.49,110/3
6641,基士德-KY,62.8,7.17,109,10.63,1.55,110/4
6655,科定,88.5,9.04,109,13.41,2.89,110/3
6666,羅麗芬-KY,62.7,3.19,109,27.03,1.9,110/3
6668,中揚光,46.4,2.16,109,-,1.64,110/3
6669,緯穎,951.0,3.36,109,19.23,6.08,110/4
6670,復盛應用,190.0,3.47,109,11.01,3.47,110/3
6671,三能-KY,47.8,6.28,109,12.78,1.79,110/3
6672,騰輝電子-KY,112.0,2.86,109,10.24,2.76,110/3
6674,鋐寶科技,29.5,3.39,109,43.38,1.22,110/3
6691,洋基工程,175.0,6.29,109,15.28,4.16,110/3
6698,旭暉應材,43.65,1.15,109,82.36,2.38,110/3
6706,惠特,184.5,2.17,109,16.04,3.76,110/3
6715,嘉基,100.5,2.49,109,28.63,3.49,110/3
6719,力智,601.0,0.25,109,38.18,14.64,110/4
6743,安普新,69.7,4.2,109,89.36,3.52,110/3
6754,匯僑設計,40.0,7.0,109,15.09,1.42,110/3
6756,威鋒電子,409.0,1.1,109,31.66,8.7,110/4
6768,志強-KY,69.2,4.34,109,33.11,1.13,110/3
6770,力積電,50.2,1.35,109,11.03,2.66,110/4
6776,展碁國際,40.55,4.93,109,11.96,1.88,110/3
6781,AES-KY,1275.0,0.42,109,120.51,11.23,110/3
6790,永豐實,47.55,8.41,109,8.34,2.52,110/3
6792,詠業,123.5,2.83,109,20.31,3.33,110/4
6806,森崴能源,96.0,1.04,109,30.87,2.39,110/4
8011,台通,16.8,0.0,109,-,0.86,110/3
8016,矽創,296.5,2.53,109,7.53,3.58,110/3
8021,尖點,36.0,4.39,109,11.46,1.1,110/4
8028,昇陽半導體,48.65,1.23,109,28.96,2.71,110/4
8033,雷虎,15.7,0.0,109,58.15,2.48,110/3
8039,台虹,44.85,5.57,109,12.78,1.21,110/4
8046,南電,486.5,0.7,109,29.72,7.77,110/4
8070,長華*,36.0,3.56,109,16.67,2.94,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,231.0,4.11,109,10.55,3.62,110/3
8101,華冠,2.89,0.0,109,-,72.25,110/3
8103,瀚荃,46.1,3.04,109,11.91,1.34,110/3
8104,錸寶,61.1,4.89,109,18.74,2.1,110/3
8105,凌巨,11.7,0.0,109,-,0.74,110/3
8110,華東,16.1,1.24,109,67.08,0.76,110/3
8112,至上,51.4,5.84,109,8.11,2.09,110/3
8114,振樺電,95.5,1.57,109,21.80,2.68,110/3
8131,福懋科,40.7,5.65,109,11.56,1.46,110/4
8150,南茂,51.1,4.31,109,7.34,1.52,110/4
8163,達方,48.3,5.18,109,11.81,1.37,110/4
8201,無敵,14.65,0.0,109,7.01,1.3,110/3
8210,勤誠,75.7,5.28,109,10.56,2.31,110/3
8213,志超,48.55,7.21,109,8.02,1.0,110/3
8215,明基材,32.85,2.13,109,10.84,2.09,110/4
8222,寶一,14.35,0.0,109,-,1.31,110/4
8249,菱光,22.6,5.75,109,12.63,0.78,110/3
8261,富鼎,101.5,0.99,109,12.64,3.74,110/4
8271,宇瞻,46.15,4.38,109,9.68,1.52,110/4
8341,日友,199.5,4.11,109,23.55,6.98,110/4
8367,建新國際,52.2,2.87,109,7.26,1.67,110/3
8374,羅昇,30.2,1.99,109,22.88,1.65,110/4
8404,百和興業-KY,35.7,2.8,109,9.20,1.83,110/3
8411,福貞-KY,16.3,1.78,109,27.17,0.53,110/3
8422,可寧衛,200.0,5.0,109,18.89,3.77,110/4
8429,金麗-KY,10.75,0.0,109,-,0.31,110/3
8442,威宏-KY,49.0,0.0,109,-,1.82,110/3
8443,阿瘦,11.55,1.3,109,-,0.73,110/3
8454,富邦媒,908.0,1.32,109,50.39,18.87,110/4
8462,柏文,127.5,4.21,109,-,6.4,110/3
8463,潤泰材,28.15,2.74,109,-,1.86,110/3
8464,億豐,318.5,3.14,109,18.02,5.81,110/3
8466,美吉吉-KY,50.0,6.0,109,36.23,1.36,110/3
8467,波力-KY,37.65,0.0,109,26.15,1.3,110/3
8473,山林水,31.7,5.36,109,41.17,0.75,110/3
8478,東哥遊艇,140.5,0.73,109,14.47,4.08,110/4
8480,泰昇-KY,82.6,7.26,109,10.50,1.86,110/3
8481,政伸,65.3,10.72,109,9.44,2.52,110/3
8482,商億-KY,72.7,6.6,109,10.01,2.63,110/3
8488,吉源-KY,0.0,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,122.5,6.53,109,9.80,2.03,110/3
8926,台汽電,37.1,5.12,109,25.76,1.88,110/3
8940,新天地,13.6,0.0,109,-,1.62,110/4
8996,高力,62.0,2.74,109,41.61,3.01,110/3
9802,鈺齊-KY,106.5,3.57,109,16.67,2.19,110/4
9902,台火,11.9,2.52,109,10.26,0.89,110/3
9904,寶成,30.05,1.66,109,6.62,0.68,110/3
9905,大華,26.5,5.66,109,13.66,1.1,110/3
9906,欣巴巴,51.5,0.0,109,25.37,4.67,110/3
9907,統一實,15.3,3.46,109,13.08,1.22,110/4
