102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.92
6239,力成,16.34,5.65,1.16
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.64
6257,矽格,9.60,7.87,1.37
6269,台郡,13.15,1.74,3.24
6271,同欣電,15.70,3.18,2.97
6277,宏正,13.23,5.34,2.56
6278,台表科,9.77,4.62,1.13
6281,全國電,13.26,7.48,3.25
6282,康舒,13.62,4.52,2.12
6283,淳安,-,0.0,1.68
6285,啟碁,12.63,4.91,1.62
6286,立錡,12.89,5.66,3.3
6289,華上,-,0.0,0.56
6504,南六,37.69,1.06,5.25
6505,台塑化,32.11,0.36,3.07
6605,帝寶,12.46,3.17,1.81
6702,興航,-,0.88,0.89
8011,台通,15.27,2.98,1.93
8016,矽創,12.33,6.74,1.32
8021,尖點,9.06,4.39,0.7
8033,雷虎,-,0.0,1.26
8039,台虹,14.55,3.0,1.8
8046,南電,-,0.0,0.62
8070,長華*,9.24,4.07,1.49
8072,陞泰,12.90,8.03,2.04
8078,華寶,-,3.23,2.32
8081,致新,11.43,8.48,1.95
8101,華冠,-,0.0,1.27
8103,瀚荃,10.18,8.27,1.34
8105,凌巨,-,0.0,0.68
8110,華東,22.17,0.0,0.77
8112,至上,11.88,2.81,0.74
8114,振樺電,12.94,6.05,4.62
8131,福懋科,43.59,5.88,0.87
8163,達方,46.25,3.24,0.69
8201,無敵,-,0.0,0.51
8210,勤誠,8.69,7.99,1.76
8213,志超,6.38,8.57,1.07
8215,明基材,51.53,0.0,2.3
8249,菱光,17.68,6.21,0.58
8261,富鼎,-,0.0,1.0
8271,宇瞻,8.40,6.25,1.73
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,12.73,3.1,0.99
8411,福貞-KY,8.10,4.38,1.49
8422,可寧衛,14.68,7.52,4.7
8427,基勝-KY,31.27,5.68,1.51
8429,金麗-KY,9.60,5.78,2.46
8926,台汽電,27.07,6.33,1.15
8940,新天地,24.33,4.57,1.59
9802,鈺齊-KY,13.18,6.0,0.84
9902,台火,10.27,0.0,1.44
9904,寶成,10.61,4.79,1.62
9905,大華,11.57,6.15,1.56
9906,欣巴巴,-,22.67,2.28
9907,統一實,52.06,0.56,2.24
9908,大台北,19.64,4.55,1.21
9910,豐泰,15.49,4.33,3.71
9911,櫻花,13.50,4.32,1.25
9912,偉聯,1.41,26.25,1.21
9914,美利達,17.90,3.03,6.06
9917,中保科,16.09,4.86,3.42
9918,欣天然,18.79,3.67,2.08
9919,康那香,69.05,2.07,0.96
9921,巨大,21.79,2.87,4.64
9924,福興,15.16,5.21,1.36
9925,新保,13.88,5.01,1.72
9926,新海,26.10,4.34,2.59
9927,泰銘,10.08,6.73,1.9
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.31
9930,中聯資源,17.10,5.33,3.19
9931,欣高,12.51,4.58,2.48
9933,中鼎,17.47,5.72,2.36
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.83
9937,全國,21.27,5.01,1.95
9938,百和,14.80,3.31,1.64
9939,宏全,13.20,4.6,1.73
9940,信義,11.35,4.65,2.82
9941,裕融,12.90,4.28,2.57
9942,茂順,14.92,4.22,2.84
9943,好樂迪,10.85,8.43,1.76
9944,新麗,25.84,0.87,0.88
9945,潤泰新,14.77,5.0,4.36
9955,佳龍,-,1.4,0.98
9958,世紀鋼,7.52,6.45,0.94
