113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.7,0.0,111,13.74,1.24,112/3
2820,華票,14.6,3.42,111,16.22,0.84,112/3
2832,台產,26.0,3.85,111,10.48,0.87,112/3
2834,臺企銀,13.35,2.55,111,9.60,0.95,112/3
2836,高雄銀,11.7,0.0,111,17.73,0.86,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.2,3.36,111,10.80,0.86,112/3
2849,安泰銀,13.9,2.88,111,126.36,0.83,112/3
2850,新產,67.6,3.76,111,8.04,1.28,112/3
2851,中再保,22.5,0.0,111,10.51,0.99,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.0,2.05,111,10.38,0.87,112/3
2867,三商壽,4.85,0.0,111,-,0.58,112/3
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,65.3,2.3,111,30.80,1.29,112/3
2882,國泰金,44.05,2.04,111,16.69,1.06,112/3
2883,凱基金,12.15,0.0,111,16.42,0.95,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,27.0,3.52,111,13.50,1.23,112/3
2886,兆豐金,37.8,3.49,111,16.73,1.67,112/3
2887,台新新光金,17.15,5.42,111,12.43,1.11,112/3
2888,新光金,8.33,0.0,111,-,0.57,112/3
2889,國票金,12.2,0.0,111,24.90,1.07,112/3
2890,永豐金,19.4,4.12,111,12.85,1.35,112/3
2891,中信金,28.4,3.52,111,11.98,1.38,112/3
2892,第一金,26.75,4.11,111,15.74,1.51,112/3
2897,王道銀行,9.64,3.94,111,5.33,0.74,112/3
2901,欣欣,26.85,0.78,111,78.97,2.25,112/3
2903,遠百,24.6,4.47,111,12.12,1.08,112/3
2904,匯僑,18.7,3.48,111,17.16,1.2,112/3
2905,三商,12.45,0.0,111,-,0.77,112/3
2906,高林,20.0,3.0,111,57.14,1.28,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.8,0.0,111,27.52,1.93,112/3
2911,麗嬰房,6.17,0.0,111,-,1.17,112/3
2912,統一超,265.5,3.39,111,26.60,7.49,112/3
2913,農林,20.05,0.0,111,-,1.23,112/3
2915,潤泰全,60.2,3.32,111,11.09,0.74,112/3
2923,鼎固-KY,25.25,2.38,111,1262.50,0.9,112/3
2929,淘帝-KY,11.1,0.0,111,-,0.42,112/3
2939,永邑-KY,29.7,0.0,111,-,1.49,112/3
2945,三商家購,42.85,1.7,111,29.76,1.6,112/3
3002,歐格,14.85,1.01,111,87.35,1.15,112/3
3003,健和興,68.0,2.94,111,18.89,1.71,112/3
3004,豐達科,92.2,1.11,111,17.73,2.23,112/3
3005,神基,103.5,3.65,111,15.97,2.97,112/3
3006,晶豪科,93.1,1.93,111,-,2.44,112/3
3008,大立光,2405.0,3.56,111,18.93,2.0,112/3
3010,華立,104.5,5.84,111,12.25,1.36,112/3
3011,今皓,34.8,0.0,111,-,3.95,112/3
3013,晟銘電,47.2,0.64,111,40.34,2.94,112/3
3014,聯陽,161.5,3.72,111,17.85,4.31,112/3
3015,全漢,53.1,7.16,111,14.27,0.72,112/3
3016,嘉晶,55.0,3.64,111,77.46,3.28,112/3
3017,奇鋐,534.0,0.94,111,43.41,9.96,112/3
3018,隆銘綠能,15.2,0.0,111,-,12.67,112/3
3019,亞光,66.3,2.87,111,30.41,1.43,112/3
3021,鴻名,21.15,3.31,111,16.15,1.32,112/3
3022,威強電,80.9,4.33,111,9.43,1.43,112/3
3023,信邦,256.5,3.3,111,18.72,4.58,112/3
3024,憶聲,18.45,1.19,111,47.31,1.79,112/3
3025,星通,57.4,1.74,111,28.56,4.35,112/3
3026,禾伸堂,95.0,5.79,111,16.24,1.61,112/3
3027,盛達,41.4,0.63,111,40.99,2.14,112/3
3028,增你強,34.4,8.46,111,14.16,1.35,112/3
3029,零壹,72.9,4.94,111,17.07,2.83,112/3
3030,德律,70.4,6.39,111,15.96,2.4,112/3
3031,佰鴻,19.0,4.47,111,20.43,1.1,112/3
3032,偉訓,85.4,2.37,111,17.08,3.27,112/3
3033,威健,32.0,9.59,111,16.33,1.55,112/3
3034,聯詠,506.0,7.31,111,13.97,4.99,112/3
3035,智原,455.0,1.1,111,63.02,12.58,112/3
3036,文曄,172.5,2.49,111,42.80,2.88,112/3
3037,欣興,180.5,4.43,111,16.74,3.09,112/3
3038,全台,33.9,4.72,111,11.81,2.0,112/3
3040,遠見,31.35,6.38,111,34.08,1.34,112/3
3041,揚智,25.9,0.0,111,-,1.91,112/3
3042,晶技,96.9,7.22,111,17.18,2.56,112/3
3043,科風,35.0,0.0,111,17.07,2.94,112/3
3044,健鼎,223.0,3.34,111,19.86,2.71,112/3
3045,台灣大,98.0,4.39,111,24.75,4.55,112/3
3046,建碁,68.0,2.21,111,22.52,3.92,112/3
3047,訊舟,16.85,5.82,111,88.68,1.42,112/3
3048,益登,24.7,8.1,111,176.43,1.27,112/3
3049,精金,9.19,0.0,111,-,0.8,112/3
3050,鈺德,17.3,2.89,111,19.01,1.05,112/3
3051,力特,35.2,3.41,111,60.69,2.49,112/3
3052,夆典,12.4,4.84,111,11.59,0.77,112/3
3054,立萬利,20.8,0.0,111,-,2.18,112/3
3055,蔚華科,65.9,1.52,111,32.79,2.98,112/3
3056,富華新,28.05,29.23,111,8.35,1.38,112/3
3057,喬鼎,12.8,0.0,111,-,1.44,112/3
3058,立德,19.8,0.0,111,104.21,2.07,112/3
3059,華晶科,35.25,2.84,111,25.73,1.08,112/3
3060,銘異,19.8,1.52,111,-,1.03,112/3
3062,建漢,20.1,0.0,111,-,1.36,112/3
3090,日電貿,58.9,9.34,111,16.97,2.04,112/3
3092,鴻碩,33.85,2.36,111,-,1.59,112/3
3094,聯傑,35.6,2.81,111,51.59,2.85,112/3
3130,一零四,234.0,5.74,111,17.59,4.91,112/3
3138,耀登,139.0,2.52,111,19.74,3.97,112/3
3149,正達,28.95,0.0,111,-,2.94,112/3
3164,景岳,23.45,2.99,111,41.88,1.52,112/3
3167,大量,62.3,3.69,111,-,2.41,112/3
3189,景碩,101.0,6.42,111,1010.00,1.45,112/4
3209,全科,36.3,9.86,111,13.30,1.76,112/3
3229,晟鈦,15.15,0.0,111,-,1.55,112/3
3231,緯創,130.5,1.99,111,30.63,3.56,112/3
3257,虹冠電,70.7,1.41,111,28.86,3.5,112/3
3266,昇陽,19.0,2.63,111,16.67,1.18,112/3
3296,勝德,22.0,0.0,111,-,1.8,112/3
3305,昇貿,70.8,2.81,111,56.64,1.96,112/3
3308,聯德,36.85,0.0,111,5.08,2.18,112/3
3311,閎暉,40.1,1.5,111,25.38,1.03,112/3
3312,弘憶股,28.15,7.1,111,12.35,1.72,112/3
3321,同泰,14.7,0.0,111,-,2.28,112/3
3338,泰碩,65.5,3.05,111,25.59,3.09,112/3
3346,麗清,47.7,0.59,111,17.67,1.63,112/3
3356,奇偶,42.45,3.3,111,15.38,1.93,112/3
3376,新日興,187.5,3.2,111,44.86,2.28,112/3
3380,明泰,37.5,4.51,111,28.20,2.0,112/3
3406,玉晶光,407.0,2.95,111,16.61,2.26,112/3
3413,京鼎,221.0,6.24,111,11.29,1.94,112/3
3416,融程電,144.0,3.31,111,20.93,3.69,112/3
3419,譁裕,17.7,1.13,111,-,1.51,112/3
3432,台端,16.95,0.0,111,-,2.54,112/3
3437,榮創,33.1,0.0,111,-,1.92,112/3
3443,創意,1460.0,0.96,111,55.79,20.21,112/4
3447,展達,36.85,6.24,111,21.30,2.35,112/3
3450,聯鈞,64.3,0.78,111,-,2.44,112/3
3454,晶睿,143.5,3.83,111,19.16,3.57,112/3
3481,群創,15.5,0.0,111,-,0.6,112/3
3494,誠研,5.98,0.0,111,-,1.55,112/3
3501,維熹,51.6,7.75,111,11.49,0.93,112/3
3504,揚明光,68.8,0.0,111,-,2.52,112/3
3515,華擎,245.0,3.27,111,48.42,3.72,112/3
3518,柏騰,34.4,1.45,111,68.80,2.25,112/3
3528,安馳,49.8,8.23,111,17.79,1.87,112/3
3530,晶相光,122.5,0.0,111,-,3.84,112/3
3532,台勝科,156.5,4.66,111,15.90,2.45,112/3
3533,嘉澤,1005.0,2.51,111,19.34,4.15,112/3
3535,晶彩科,23.7,4.22,111,76.45,1.62,112/3
3543,州巧,27.9,3.58,111,40.43,0.88,112/3
3545,敦泰,101.5,0.49,111,69.52,2.33,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,61.1,13.09,111,11.01,2.1,112/3
3563,牧德,302.5,3.31,111,41.27,3.45,112/4
3576,聯合再生,12.6,0.79,111,-,1.38,112/3
3583,辛耘,243.5,1.48,111,32.00,5.08,112/3
3588,通嘉,87.7,1.38,111,-,3.19,112/3
3591,艾笛森,26.1,1.11,111,261.00,1.28,112/3
3592,瑞鼎,416.0,9.86,111,22.15,2.93,112/3
3593,力銘,11.55,0.0,111,-,2.21,112/3
3596,智易,172.5,3.77,111,15.94,2.66,112/3
3605,宏致,36.65,1.5,111,-,0.9,112/3
3607,谷崧,19.05,5.25,111,-,1.24,112/3
3617,碩天,184.5,2.98,111,11.89,2.32,112/3
3622,洋華,61.8,2.43,111,20.53,1.49,112/3
3645,達邁,43.1,1.39,111,-,1.97,112/3
3652,精聯,29.8,2.25,111,44.48,1.23,112/3
3653,健策,849.0,1.37,111,47.54,10.85,112/3
3661,世芯-KY,4430.0,0.29,111,120.68,18.72,112/3
3665,貿聯-KY,232.5,4.29,111,13.90,1.57,112/3
3669,圓展,46.3,3.09,111,18.74,1.42,112/3
3673,TPK-KY,34.6,1.45,111,61.79,0.37,112/3
3679,新至陞,103.0,9.71,111,12.94,1.44,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,55.0,0.0,111,23.50,2.78,112/3
3701,大眾控,57.0,0.86,111,27.40,3.15,112/3
3702,大聯大,86.6,4.45,111,27.06,1.92,112/3
3703,欣陸,27.1,9.23,111,14.81,0.85,112/3
3704,合勤控,46.3,2.68,111,12.22,1.75,112/3
3705,永信,46.3,4.97,111,17.54,1.72,112/3
3706,神達,45.1,2.88,111,47.47,0.93,112/3
3708,上緯投控,100.5,4.98,111,7.14,1.31,112/3
3711,日月光投控,135.5,6.49,111,15.33,1.97,112/3
3712,永崴投控,39.35,5.08,111,25.55,1.24,112/3
3714,富采,43.35,0.0,111,-,0.63,112/3
3715,定穎投控,81.4,0.98,111,26.95,3.39,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,27.75,3.06,111,19.27,1.21,112/3
4108,懷特,21.7,0.0,111,-,2.24,112/3
4119,旭富,89.9,1.67,111,25.61,2.34,112/3
4133,亞諾法,32.4,2.47,111,43.78,1.53,112/3
4137,麗豐-KY,190.0,3.68,111,16.12,2.98,112/3
4142,國光生,29.65,0.0,111,-,2.12,112/3
4148,全宇生技-KY,50.4,4.96,111,16.58,1.39,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,57.0,3.46,111,31.32,1.51,112/3
4190,佐登-KY,55.5,1.78,111,-,1.58,112/3
4306,炎洲,16.8,5.83,111,12.63,0.89,112/3
4414,如興,3.5,0.0,111,-,0.79,112/3
4426,利勤,19.5,0.0,111,84.78,1.23,112/3
4438,廣越,109.5,6.21,111,14.76,1.38,112/3
4439,冠星-KY,126.0,5.56,111,10.69,1.47,112/3
4440,宜新實業,23.5,12.77,111,25.00,1.24,112/3
4526,東台,18.05,1.11,111,-,0.91,112/3
4532,瑞智,22.5,4.0,111,16.07,1.14,112/3
4536,拓凱,182.0,6.04,111,10.42,2.08,112/3
4540,全球傳動,32.4,4.57,111,49.85,0.91,112/3
4545,銘鈺,29.7,5.05,111,20.77,1.2,112/3
4551,智伸科,110.0,5.45,111,16.57,1.57,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,65.9,2.31,111,313.81,1.59,112/3
4557,永新-KY,113.5,6.17,111,12.72,2.33,112/3
4560,強信-KY,36.15,6.09,111,23.94,1.41,112/3
4562,穎漢,15.25,0.0,111,-,1.22,112/3
4564,元翎,22.8,0.88,111,-,1.04,112/3
4566,時碩工業,51.0,4.12,111,15.13,1.19,112/3
4569,六方科-KY,90.3,6.09,111,9.56,1.07,112/3
4571,鈞興-KY,94.1,3.83,111,19.69,1.9,112/3
4572,駐龍,152.5,1.38,111,27.04,3.22,112/3
4576,大銀微系統,65.0,1.54,111,151.16,2.06,112/3
4581,光隆精密-KY,64.2,3.89,111,11.59,2.1,112/3
4583,台灣精銳,208.0,4.81,111,16.69,1.71,112/3
4588,玖鼎電力,68.0,1.47,111,20.06,4.43,112/3
4720,德淵,16.15,1.24,111,21.53,1.21,112/3
4722,國精化,37.3,5.09,111,32.72,1.31,112/3
4736,泰博,159.5,12.53,111,11.75,1.75,112/3
4737,華廣,72.0,2.92,111,194.59,2.24,112/3
4739,康普,66.4,4.52,111,-,1.42,112/3
4746,台耀,108.5,0.92,111,48.44,1.77,112/3
4755,三福化,131.5,4.49,111,33.46,3.07,112/3
4763,材料*-KY,873.0,1.15,111,18.21,7.78,112/3
4764,雙鍵,39.4,1.27,111,-,1.51,112/3
4766,南寶,296.0,3.38,111,16.78,2.76,112/3
4770,上品,320.5,3.74,111,14.17,3.59,112/3
4807,日成-KY,16.7,2.69,111,-,0.85,112/3
4904,遠傳,80.1,4.06,111,23.98,4.28,112/3
4906,正文,35.7,4.2,111,13.63,1.09,112/3
4912,聯德控股-KY,89.4,2.81,111,32.27,1.6,112/3
4915,致伸,68.5,5.69,111,12.23,1.86,112/3
4916,事欣科,33.25,1.14,111,18.37,1.54,112/3
4919,新唐,128.5,5.45,111,22.27,3.22,112/4
4927,泰鼎-KY,49.65,4.03,111,-,1.33,112/3
4930,燦星網,32.65,6.13,111,9.66,0.8,112/3
4934,太極,25.05,0.0,111,14.65,2.35,112/3
4935,茂林-KY,50.4,7.94,111,12.20,0.79,112/3
4938,和碩,83.7,4.78,111,14.14,1.16,112/3
4942,嘉彰,42.65,5.86,111,10.88,0.7,112/3
4943,康控-KY,15.05,0.0,111,-,50.17,112/3
4952,凌通,53.2,9.4,111,32.84,2.74,112/3
4956,光鋐,21.2,0.0,111,-,1.18,112/3
4958,臻鼎-KY,99.0,6.06,111,12.66,0.98,112/3
4960,誠美材,13.5,2.22,111,-,0.82,112/3
4961,天鈺,233.0,3.65,111,14.36,1.67,112/3
4967,十銓,79.0,1.27,111,49.69,2.75,112/3
4968,立積,198.5,0.0,111,-,8.04,112/3
4976,佳凌,41.15,0.0,111,-,2.17,112/3
4977,眾達-KY,72.1,3.47,111,10.29,1.47,112/3
4989,榮科,25.95,1.93,111,-,1.59,112/3
4994,傳奇,68.2,0.73,111,32.79,3.89,112/3
4999,鑫禾,34.3,5.1,111,490.00,0.73,112/3
5007,三星,56.3,5.33,111,16.66,2.47,112/3
5203,訊連,91.8,2.51,111,44.13,1.5,112/3
5215,科嘉-KY,60.8,3.29,111,22.52,1.15,112/3
5222,全訊,163.0,1.84,111,29.37,5.73,112/3
5225,東科-KY,81.1,3.76,111,11.79,2.03,112/3
5234,達興材料,123.5,2.67,111,25.26,4.19,112/3
5243,乙盛-KY,53.6,2.99,111,12.38,1.2,112/3
5244,弘凱,51.9,2.89,111,21.63,2.17,112/3
5258,虹堡,126.0,1.03,111,13.76,3.57,112/3
5269,祥碩,1985.0,1.01,111,73.68,8.1,112/3
5283,禾聯碩,115.0,6.96,111,14.16,1.91,112/3
5284,jpp-KY,157.5,1.78,111,16.32,3.29,112/3
5285,界霖,64.8,5.4,111,36.20,2.29,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,129.0,2.33,111,14.07,3.8,112/3
5306,桂盟,136.0,6.62,111,18.63,2.25,112/3
5388,中磊,124.5,3.61,111,14.43,2.89,112/3
5434,崇越,194.0,5.15,111,13.23,2.54,112/3
5469,瀚宇博,60.0,4.0,111,10.95,1.04,112/3
5471,松翰,51.5,4.85,111,52.55,2.43,112/3
5484,慧友,28.7,0.0,111,-,3.1,112/3
5515,建國,17.5,5.71,111,13.89,0.9,112/3
5519,隆大,31.9,6.58,111,13.52,1.43,112/3
5521,工信,11.95,0.0,111,74.69,1.1,112/3
5522,遠雄,56.8,8.8,111,13.46,1.02,112/3
5525,順天,27.9,7.53,111,9.72,1.48,112/3
5531,鄉林,10.3,0.0,111,-,0.97,112/3
5533,皇鼎,22.45,5.35,111,7.88,0.67,112/3
5534,長虹,76.0,7.24,111,16.24,1.19,112/3
5538,東明-KY,33.6,5.95,111,15.20,1.0,112/3
5546,永固-KY,28.65,5.24,111,-,0.96,112/3
5607,遠雄港,56.1,3.92,111,15.12,2.0,112/3
5608,四維航,19.05,7.87,111,-,0.74,112/3
5706,鳳凰,64.5,0.47,111,42.43,3.55,112/3
5871,中租-KY,170.0,3.88,111,11.80,1.99,112/3
5876,上海商銀,44.1,4.08,111,12.86,1.18,112/3
5880,合庫金,25.55,1.96,111,18.79,1.64,112/3
5906,台南-KY,60.1,3.0,111,17.22,3.38,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,50.2,6.02,111,10.48,1.51,112/3
6108,競國,22.6,2.21,111,56.50,0.98,112/3
6112,邁達特,74.2,2.7,111,22.97,3.18,112/3
6115,鎰勝,46.7,6.85,111,14.55,1.72,112/3
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,69.7,0.0,111,1161.67,5.35,112/3
6120,達運,16.3,0.92,111,95.88,1.18,112/4
6128,上福,33.9,6.49,111,9.60,1.03,112/3
6133,金橋,14.8,3.38,111,44.85,1.5,112/3
6136,富爾特,22.1,5.2,111,22.55,0.77,112/3
6139,亞翔,172.0,2.03,111,18.63,3.93,112/3
6141,柏承,16.4,0.0,111,-,0.89,112/3
6142,友勁,9.86,2.23,111,89.64,1.02,112/3
6152,百一,10.25,0.0,111,205.00,1.15,112/3
6153,嘉聯益,21.6,1.11,111,-,0.93,112/3
6155,鈞寶,26.45,5.67,111,23.62,1.52,112/3
6164,華興,14.75,3.73,111,81.94,1.32,112/3
6165,浪凡,40.95,0.0,111,-,2.87,112/3
6166,凌華,61.3,4.08,111,39.04,2.47,112/3
6168,宏齊,25.6,5.86,111,35.07,1.71,112/3
6176,瑞儀,140.0,7.14,111,10.82,1.89,112/3
6177,達麗,33.75,4.44,111,34.79,1.83,112/3
6183,關貿,67.7,3.69,111,22.79,4.02,112/3
6184,大豐電,51.7,5.8,111,14.69,1.76,112/3
6189,豐藝,68.4,5.01,111,16.48,2.72,112/3
6191,精成科,69.2,3.79,111,11.00,1.6,112/3
6192,巨路,91.1,4.39,111,10.32,1.38,112/3
6196,帆宣,158.0,3.57,111,13.23,2.93,112/3
6197,佳必琪,87.5,3.66,111,20.64,3.3,112/3
6201,亞弘電,62.9,4.77,111,14.17,2.09,112/3
6202,盛群,60.5,6.61,111,123.47,3.39,112/4
6205,詮欣,81.1,3.7,111,28.76,2.69,112/3
6206,飛捷,69.5,7.91,111,23.48,2.21,112/3
6209,今國光,26.35,2.66,111,239.55,1.46,112/3
6213,聯茂,91.0,3.3,111,48.15,1.67,112/3
6214,精誠,115.0,4.35,111,18.91,2.03,112/3
6215,和椿,28.45,6.33,111,23.32,1.59,112/3
6216,居易,31.2,5.35,111,23.11,1.7,112/3
6224,聚鼎,55.0,2.73,111,44.35,1.79,112/3
6225,天瀚,16.0,0.0,111,-,5.19,112/3
6226,光鼎,10.8,0.0,111,-,1.09,112/3
6230,尼得科超眾,143.0,0.75,111,15.54,2.13,112/3
6235,華孚,105.0,0.67,111,26.92,5.18,112/3
6239,力成,151.0,4.64,111,20.91,2.21,112/3
6243,迅杰,78.8,1.52,111,45.29,4.3,112/3
6257,矽格,68.2,6.16,111,18.14,1.89,112/3
6269,台郡,84.6,5.91,111,13.78,1.08,112/3
6271,同欣電,143.5,7.51,111,26.62,1.25,112/3
6277,宏正,79.1,7.21,111,14.43,2.05,112/3
6278,台表科,94.4,7.42,111,10.04,1.36,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,42.2,0.47,111,-,1.55,112/3
6283,淳安,24.85,0.0,111,-,2.19,112/3
6285,啟碁,141.5,3.42,111,15.43,2.4,112/3
6288,聯嘉,31.8,0.57,111,-,2.18,112/3
6405,悅城,24.45,0.41,111,-,0.64,112/3
6409,旭隼,1365.0,3.19,111,31.16,15.6,112/3
6412,群電,150.0,3.93,111,19.53,4.61,112/3
6414,樺漢,283.0,4.5,111,9.35,1.69,112/3
6415,矽力*-KY,390.0,1.15,111,98.98,4.7,112/3
6416,瑞祺電通,103.5,3.48,111,20.95,2.26,112/3
6426,統新,70.9,2.82,111,-,2.4,112/3
6431,光麗-KY,15.9,0.0,111,-,1.8,112/3
6438,迅得,103.0,5.83,111,11.69,1.97,112/3
6442,光聖,102.0,2.06,111,44.74,3.36,112/3
6443,元晶,27.35,0.37,111,25.32,1.86,112/3
6446,藥華藥,311.5,0.0,111,-,4.32,112/3
6449,鈺邦,72.1,3.19,111,20.90,2.16,112/3
6451,訊芯-KY,190.5,0.61,111,81.76,3.07,112/3
6456,GIS-KY,60.8,5.76,111,-,0.68,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,643.0,1.71,111,22.64,8.42,112/3
6477,安集,36.7,2.72,111,15.96,1.33,112/3
6491,晶碩,382.0,2.62,111,19.85,3.19,112/3
6504,南六,71.0,1.41,111,53.38,1.43,112/3
6505,台塑化,73.4,1.5,111,66.13,2.12,112/3
6515,穎崴,843.0,2.61,111,36.21,8.59,112/3
6525,捷敏-KY,66.5,8.27,111,15.11,2.07,112/3
6526,達發,601.0,2.5,111,90.10,11.78,112/3
6531,愛普*,483.5,1.45,111,68.68,7.16,112/3
6533,晶心科,556.0,0.27,111,-,5.72,112/3
6534,正瀚-創,87.6,4.43,111,19.13,3.92,112/3
6541,泰福-KY,63.4,0.0,111,-,6.19,112/3
6550,北極星藥業-KY,70.8,0.0,111,-,6.45,112/3
6552,易華電,33.85,1.33,111,-,1.12,112/3
6558,興能高,24.4,0.0,111,-,1.49,112/3
6573,虹揚-KY,14.05,0.0,111,-,1.44,112/3
6579,研揚,159.0,2.93,111,21.17,2.56,112/3
6581,鋼聯,88.3,7.36,111,18.13,2.51,112/3
6582,申豐,50.2,2.99,111,-,0.91,112/3
6585,鼎基,148.5,2.02,111,29.94,3.39,112/3
6591,動力-KY,49.3,7.99,111,13.25,0.99,112/3
6592,和潤企業,121.0,3.72,111,21.68,2.28,112/3
6598,ABC-KY,22.75,0.0,111,-,2.66,112/3
6605,帝寶,151.0,3.31,111,12.04,1.53,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,108.0,0.0,111,17.97,6.17,112/3
6641,基士德-KY,44.8,7.81,111,24.22,1.16,112/3
6645,金萬林-創,45.0,2.27,111,-,4.01,112/3
6655,科定,117.0,0.0,111,34.21,4.0,112/3
6657,華安,62.0,0.0,111,-,5.47,112/3
6658,聯策,43.55,4.59,111,17.28,1.39,112/3
6666,羅麗芬-KY,61.5,1.79,111,44.57,1.78,112/3
6668,中揚光,50.5,0.0,111,-,2.49,112/3
6669,緯穎,2345.0,2.13,111,32.85,10.15,112/3
6670,復盛應用,222.0,9.91,111,10.48,2.76,112/3
6671,三能-KY,40.65,4.92,111,13.69,1.47,112/3
6672,騰輝電子-KY,93.6,3.85,111,15.37,2.06,112/3
6674,鋐寶科技,27.5,1.82,111,-,1.46,112/3
6689,伊雲谷,129.0,2.17,111,58.37,3.04,112/3
6691,洋基工程,344.0,6.48,111,16.48,5.72,112/3
6695,芯鼎,85.7,0.0,111,-,4.67,112/3
6698,旭暉應材,35.55,0.0,111,-,1.87,112/3
6706,惠特,64.0,5.47,111,-,1.23,112/3
6715,嘉基,170.0,2.63,111,23.38,3.77,112/3
6719,力智,274.0,3.64,111,391.43,2.73,112/3
6742,澤米,75.0,3.33,111,19.95,4.13,112/3
6743,安普新,50.0,1.0,111,-,2.71,112/3
6753,龍德造船,81.7,1.22,111,19.09,3.16,112/3
6754,匯僑設計,54.7,6.76,111,10.81,1.73,112/3
6756,威鋒電子,252.0,2.97,111,81.55,6.08,112/3
6757,台灣虎航,33.55,0.0,111,15.83,4.02,112/3
6768,志強-KY,67.9,7.36,111,18.35,0.95,112/3
6770,力積電,26.9,3.83,111,45.59,1.15,112/3
6776,展碁國際,57.6,6.08,111,11.38,2.31,112/3
6781,AES-KY,650.0,2.92,111,25.02,4.29,112/3
6782,視陽,246.0,2.24,111,48.52,5.3,112/3
6789,采鈺,304.0,0.66,111,171.75,5.8,112/3
6790,永豐實,42.05,5.47,111,14.65,2.07,112/3
6792,詠業,88.2,5.67,111,17.33,2.48,112/3
6796,晉弘,100.5,1.79,111,46.53,4.47,112/3
6799,來頡,176.0,1.7,111,33.59,5.43,112/3
6805,富世達,746.0,0.54,111,85.94,17.32,112/3
6806,森崴能源,108.0,0.46,111,64.67,2.21,112/3
6807,峰源-KY,35.5,5.32,111,8.55,0.93,112/3
6830,汎銓,145.0,3.79,111,22.73,2.71,112/3
6834,天二科技,25.9,4.25,111,-,1.57,112/3
6835,圓裕,45.8,4.37,111,17.68,1.92,112/3
6854,錼創科技-KY創,91.2,0.0,111,-,4.63,112/3
6861,睿生光電,79.7,1.63,111,23.30,2.5,112/3
6863,永道-KY,161.5,1.23,111,35.42,2.28,112/3
6869,雲豹能源,112.0,1.79,111,12.10,3.48,112/3
6873,泓德能源,155.0,2.58,111,20.58,3.08,112/3
6901,鑽石投資,44.4,4.5,111,-,2.98,112/3
6902,GOGOLOOK,167.0,0.0,111,-,10.94,112/3
6906,現觀科,196.0,1.73,111,120.99,12.78,112/3
6916,華凌,28.3,8.83,111,7.16,1.72,112/3
6933,AMAX-KY,223.0,0.0,111,43.73,6.0,112/3
6937,天虹,205.5,0.49,111,37.43,6.38,112/3
8011,台通,23.8,0.0,111,-,1.35,112/3
8016,矽創,277.0,7.94,111,18.43,3.19,112/3
8021,尖點,28.4,7.04,111,-,0.92,112/3
8028,昇陽半導體,51.2,3.52,111,22.16,2.59,112/3
8033,雷虎,53.0,0.0,111,-,6.19,112/3
8039,台虹,48.8,5.12,111,26.81,1.28,112/3
8046,南電,224.5,8.02,111,14.33,3.06,112/3
8070,長華*,37.15,6.81,111,15.61,1.77,112/3
8072,陞泰,26.85,3.72,111,33.56,0.96,112/3
8081,致新,248.0,5.65,111,15.77,3.11,112/3
8101,華冠,3.9,0.0,111,-,2.27,112/3
8103,瀚荃,44.3,4.51,111,15.71,1.12,112/3
8104,錸寶,33.95,4.42,111,-,1.32,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,15.4,0.97,111,-,0.77,112/3
8112,至上,61.9,7.11,111,20.98,1.97,112/3
8114,振樺電,114.5,6.1,111,18.96,2.32,112/3
8131,福懋科,38.2,8.64,111,21.46,1.44,112/3
8150,南茂,43.65,5.27,111,20.30,1.3,112/3
8163,達方,50.5,5.94,111,8.09,1.14,112/3
8201,無敵,20.1,0.0,111,-,2.31,112/3
8210,勤誠,275.0,1.45,111,48.50,6.53,112/3
8213,志超,41.0,6.1,111,10.25,0.75,112/3
8215,明基材,36.0,5.56,111,19.67,1.98,112/3
8222,寶一,47.05,0.0,111,60.32,3.88,112/3
