110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.7,2.79,109,5.64,0.8,110/2
2832,台產,19.95,5.51,109,13.48,0.76,110/1
2834,臺企銀,9.56,4.6,109,14.48,0.71,110/2
2836,高雄銀,11.35,4.23,109,15.99,0.77,110/2
2838,聯邦銀,11.95,5.27,109,9.80,0.65,110/1
2841,台開,5.99,0.0,108,-,0.27,110/2
2845,遠東銀,10.85,4.79,109,12.76,0.76,110/1
2849,安泰銀,15.4,4.74,109,13.63,0.88,110/2
2850,新產,42.8,4.56,109,6.67,0.92,110/2
2851,中再保,28.5,4.56,109,9.13,1.03,110/2
2852,第一保,13.2,2.65,109,13.61,0.57,110/2
2855,統一證,23.7,8.02,109,5.51,1.09,110/2
2867,三商壽,9.14,0.0,109,9.42,0.53,110/1
2880,華南金,20.45,2.59,109,18.59,1.36,110/1
2881,富邦金,83.5,3.59,109,8.13,1.17,110/1
2882,國泰金,57.7,4.33,109,6.35,0.96,110/2
2883,凱基金,13.8,3.99,109,7.80,0.92,110/2
2884,玉山金,27.7,4.4,109,18.72,1.81,110/2
2885,元大金,24.6,4.88,109,9.14,1.16,110/2
2886,兆豐金,32.0,4.94,109,16.58,1.37,110/2
2887,台新新光金,18.4,5.49,109,10.64,1.09,110/2
2888,新光金,9.24,4.33,109,6.08,0.5,110/2
2889,國票金,16.05,6.23,109,11.46,1.17,110/2
2890,永豐金,14.05,4.98,109,10.41,0.96,110/2
2891,中信金,22.75,4.62,109,7.95,1.06,110/2
2892,第一金,22.45,4.45,109,15.17,1.26,110/2
2897,王道銀行,7.36,2.72,109,13.38,0.62,110/2
2901,欣欣,25.6,0.7,109,213.33,2.17,110/2
2903,遠百,21.85,5.03,109,14.47,1.0,110/2
2904,匯僑,28.6,6.99,109,13.95,1.8,110/2
2905,三商,22.4,4.46,109,9.29,0.96,110/2
2906,高林,15.4,1.95,109,42.78,1.06,110/2
2908,特力,24.3,4.4,109,13.58,1.84,110/2
2910,統領,32.8,1.52,109,39.52,2.5,110/2
2911,麗嬰房,7.34,0.0,109,-,0.72,110/2
2912,統一超,284.5,3.16,109,30.72,9.79,110/2
2913,農林,20.05,0.0,109,2005.00,1.01,110/2
2915,潤泰全,102.5,4.88,109,3.92,0.56,110/2
2923,鼎固-KY,24.85,4.83,109,14.62,0.83,110/2
2929,淘帝-KY,14.0,0.0,109,-,0.52,110/2
2936,客思達-KY,23.95,0.0,109,5.51,0.67,110/1
2939,永邑-KY,44.5,4.49,109,-,1.92,110/1
3002,歐格,11.75,0.85,109,30.13,1.0,110/2
3003,健和興,97.5,1.23,109,29.91,3.04,110/2
3004,豐達科,56.3,0.89,109,-,1.66,110/2
3005,神基,52.5,6.84,109,7.16,1.89,110/2
3006,晶豪科,139.0,1.44,109,15.60,3.7,110/2
3008,大立光,2630.0,3.48,109,16.72,2.57,110/2
3010,華立,88.5,4.97,109,8.86,1.42,110/2
3011,今皓,8.88,0.0,109,-,1.13,110/2
3013,晟銘電,12.75,2.35,109,-,0.84,110/2
3014,聯陽,110.5,5.43,109,12.59,3.07,110/2
3015,全漢,39.3,7.63,109,10.48,0.62,110/2
3016,嘉晶,88.1,0.28,109,209.76,5.94,110/2
3017,奇鋐,69.0,4.06,109,9.79,2.27,110/2
3018,隆銘綠能,18.0,0.0,109,-,2.59,110/2
3019,亞光,83.0,1.2,109,22.62,2.0,110/2
3021,鴻名,20.75,3.37,109,18.69,1.6,110/2
3022,威強電,45.7,4.38,109,8.05,1.01,110/2
3023,信邦,212.5,2.96,109,21.51,5.48,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,20.3,4.93,109,30.76,1.73,110/2
3026,禾伸堂,121.5,6.58,109,10.79,2.12,110/2
3027,盛達,22.6,0.0,109,70.63,1.53,110/2
3028,增你強,27.8,6.83,109,8.25,1.25,110/2
3029,零壹,43.4,6.91,109,12.47,2.15,110/2
3030,德律,56.7,5.82,109,12.25,2.12,110/2
3031,佰鴻,26.2,3.05,109,18.45,1.71,110/2
3032,偉訓,32.9,9.42,109,8.73,1.38,110/2
3033,威健,23.5,5.66,109,7.68,1.38,110/2
3034,聯詠,446.0,3.5,109,11.95,5.84,110/2
3035,智原,103.5,0.97,109,59.14,3.73,110/2
3036,文曄,59.2,5.41,109,9.28,1.16,110/2
3037,欣興,144.5,0.96,109,27.84,4.01,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,39.4,14.47,109,8.91,1.31,110/2
3041,揚智,28.8,0.0,108,-,1.8,110/2
3042,晶技,114.0,3.33,109,15.00,3.45,110/2
3043,科風,3.6,0.0,109,-,6.55,110/2
3044,健鼎,114.0,6.45,109,9.12,1.71,110/2
3045,台灣大,99.1,4.34,109,26.29,4.68,110/2
3046,建碁,21.3,0.0,109,-,2.52,110/2
3047,訊舟,9.86,2.94,109,82.17,0.88,110/2
3048,益登,37.1,7.82,109,8.43,2.02,110/2
3049,精金,11.45,3.41,109,10.60,0.92,110/2
3050,鈺德,15.1,3.97,109,17.98,0.93,110/2
3051,力特,10.45,0.0,108,4.50,1.75,110/2
3052,夆典,11.2,7.14,109,9.49,0.71,110/2
3054,立萬利,27.2,0.0,109,21.42,2.16,110/2
3055,蔚華科,29.5,0.68,109,-,1.33,110/2
3056,富華新,38.0,11.58,109,5.32,1.35,110/2
3057,喬鼎,11.85,0.0,109,-,1.34,110/2
3058,立德,15.7,0.96,109,-,1.49,110/2
3059,華晶科,34.8,1.44,109,54.38,1.12,110/2
3060,銘異,22.7,0.0,108,-,1.12,110/2
3062,建漢,18.1,0.83,109,301.67,1.08,110/2
3090,日電貿,50.8,6.1,109,12.12,1.91,110/2
3092,鴻碩,65.7,2.1,109,136.88,3.18,110/2
3094,聯傑,33.5,2.39,109,60.91,2.55,110/2
3130,一零四,174.0,4.48,109,16.86,4.15,110/2
3138,耀登,202.5,0.79,109,77.88,8.53,110/2
3149,正達,38.45,0.0,109,-,5.13,110/2
3164,景岳,24.0,2.92,109,25.26,1.52,110/2
3167,大量,66.3,4.52,109,9.81,2.63,110/2
3189,景碩,202.0,0.5,109,68.01,3.46,110/2
3209,全科,30.8,6.49,109,9.01,1.78,110/2
3229,晟鈦,6.84,0.0,109,-,2.04,110/2
3231,緯創,27.5,8.0,109,8.33,1.15,110/2
3257,虹冠電,69.6,5.75,109,14.84,2.9,110/2
3266,昇陽,12.5,4.0,108,52.08,0.86,110/2
3296,勝德,20.1,1.14,109,-,1.39,110/2
3305,昇貿,46.3,2.94,109,14.65,1.43,110/2
3308,聯德,7.36,0.0,108,-,1.09,110/2
3311,閎暉,34.45,0.0,109,33.13,0.99,110/2
3312,弘憶股,23.25,4.3,109,8.87,1.77,110/2
3321,同泰,12.95,0.0,109,-,2.29,110/2
3338,泰碩,43.4,4.15,109,28.55,2.21,110/2
3346,麗清,41.0,0.39,109,22.78,1.64,110/2
3356,奇偶,37.2,2.69,109,15.76,1.83,110/2
3376,新日興,103.5,6.74,109,11.79,1.22,110/2
3380,明泰,26.15,3.82,109,20.12,1.51,110/2
3383,新世紀,4.54,0.0,109,-,2.87,110/2
3406,玉晶光,476.0,2.1,109,21.76,3.55,110/2
3413,京鼎,214.0,3.26,109,14.32,2.87,110/2
3416,融程電,75.0,5.33,109,16.78,2.58,110/2
3419,譁裕,16.3,3.07,109,17.53,1.31,110/2
3432,台端,13.3,1.88,109,30.93,0.57,110/2
3437,榮創,26.45,0.0,109,32.26,1.39,110/2
3443,創意,422.5,1.18,109,45.58,13.08,110/2
3450,聯鈞,54.0,2.59,109,26.87,1.93,110/2
3454,晶睿,76.3,2.62,109,25.95,2.32,110/2
3481,群創,17.55,2.28,109,4.12,0.66,110/2
3494,誠研,3.47,0.0,109,-,0.77,110/2
3501,維熹,47.4,5.27,109,13.31,0.97,110/2
3504,揚明光,119.0,0.0,109,-,4.34,110/2
3515,華擎,140.5,5.69,109,7.92,2.37,110/2
3518,柏騰,21.1,0.0,109,-,1.22,110/2
3528,安馳,50.6,5.73,109,13.42,2.2,110/2
3530,晶相光,172.0,1.63,109,22.40,5.16,110/2
3532,台勝科,176.5,1.22,109,58.25,3.41,110/2
3533,嘉澤,520.0,2.56,109,18.16,3.98,110/2
3535,晶彩科,16.05,3.12,108,-,1.39,110/2
3536,誠創,6.08,0.0,108,-,9.21,110/2
3543,州巧,27.3,4.4,109,-,0.82,110/2
3545,敦泰,190.5,1.74,109,10.87,3.78,110/2
3550,聯穎,18.65,2.68,109,11.73,0.81,110/2
3557,嘉威,81.0,7.41,109,8.04,3.45,110/2
3563,牧德,261.5,4.59,109,18.49,4.64,110/2
3576,聯合再生,20.6,0.0,109,-,2.3,110/2
3583,辛耘,67.4,2.74,109,14.75,1.89,110/2
3588,通嘉,135.0,0.81,109,42.45,4.57,110/2
3591,艾笛森,23.1,1.39,109,25.38,1.09,110/2
3593,力銘,13.2,0.0,109,15.71,2.03,110/2
3596,智易,90.2,7.21,109,9.70,1.7,110/2
3605,宏致,51.6,1.36,109,12.68,1.35,110/2
3607,谷崧,13.45,0.0,109,-,0.68,110/2
3617,碩天,77.0,7.01,109,13.95,1.49,110/2
3622,洋華,29.6,3.38,109,20.56,0.92,110/2
3645,達邁,43.7,3.43,109,15.28,1.94,110/2
3653,健策,308.5,1.94,109,45.50,6.03,110/2
3661,世芯-KY,666.0,0.99,109,37.46,4.95,110/2
3665,貿聯-KY,217.5,3.69,109,15.28,2.25,110/1
3669,圓展,59.0,8.47,109,4.94,1.58,110/2
3673,TPK-KY,39.8,2.51,109,11.95,0.45,110/2
3679,新至陞,90.8,11.01,109,7.68,1.4,110/2
3682,亞太電,8.38,0.0,108,-,1.18,110/2
3686,達能,17.6,0.0,109,-,2.65,110/2
3694,海華,21.15,0.0,109,12.16,1.72,110/2
3701,大眾控,17.25,0.0,109,35.94,1.5,110/2
3702,大聯大,47.65,6.51,109,8.99,1.36,110/2
3703,欣陸,23.7,5.91,109,12.22,0.82,110/2
3704,合勤控,25.3,1.98,109,8.58,1.31,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,27.75,3.6,109,6.09,0.72,110/2
3708,上緯投控,90.8,3.85,109,19.83,1.56,110/2
3711,日月光投控,127.0,3.3,109,15.39,2.29,110/2
3712,永崴投控,32.2,3.11,109,21.61,1.15,110/2
3714,富采,76.1,0.0,108,-,1.04,110/2
4104,佳醫,55.1,6.35,109,14.02,1.05,110/2
4106,雃博,31.0,1.77,109,29.52,1.47,110/2
4108,懷特,21.9,0.0,109,-,2.17,110/2
4119,旭富,85.5,2.92,109,-,2.03,110/2
4133,亞諾法,48.1,1.25,109,70.74,2.46,110/2
4137,麗豐-KY,188.0,4.52,109,12.73,3.2,110/1
4141,龍燈-KY,12.35,0.0,109,-,0.45,110/1
4142,國光生,51.6,0.97,109,22.43,3.7,110/2
4148,全宇生技-KY,33.35,3.0,109,15.73,1.13,110/1
4155,訊映,22.85,6.08,109,23.56,1.3,110/2
4164,承業醫,34.3,5.86,109,14.00,0.89,110/2
4190,佐登-KY,72.4,2.76,109,11.49,2.1,110/2
4306,炎洲,17.35,6.86,109,4.54,0.86,110/2
4414,如興,8.04,0.0,109,-,0.7,110/2
4426,利勤,19.2,0.0,109,-,1.13,110/2
4438,廣越,113.0,2.83,109,20.85,1.72,110/2
4439,冠星-KY,142.0,4.58,109,9.41,1.88,110/2
4526,東台,17.15,1.17,108,-,0.89,110/2
4532,瑞智,19.45,3.6,109,13.99,1.07,110/2
4536,拓凱,132.5,3.77,109,14.89,2.12,110/2
4540,全球傳動,49.6,1.61,109,28.67,1.49,110/2
4545,銘鈺,27.35,2.01,109,28.20,1.28,110/2
4551,智伸科,155.0,2.58,109,15.21,2.67,110/2
4552,力達-KY,28.7,3.87,109,9.60,0.64,110/1
4555,氣立,55.1,2.72,109,18.49,1.42,110/2
4557,永新-KY,62.4,5.61,109,16.38,1.63,110/2
4560,強信-KY,42.55,2.35,109,50.65,1.85,110/1
4562,穎漢,18.7,0.0,108,-,1.44,110/2
4564,元翎,44.5,2.92,109,22.82,1.88,110/2
4566,時碩工業,45.3,2.63,109,25.59,1.37,110/2
4571,鈞興-KY,130.5,2.76,109,17.45,3.27,110/1
4572,駐龍,100.5,4.98,109,287.14,2.13,110/2
4576,大銀微系統,107.5,0.37,109,59.07,3.62,110/2
4581,光隆精密-KY,37.3,5.36,109,17.03,1.4,110/2
4720,德淵,13.65,3.66,109,17.06,1.05,110/2
4722,國精化,37.9,5.28,109,10.03,1.35,110/2
4737,華廣,71.7,2.87,109,38.97,2.18,110/2
4739,康普,121.0,0.99,109,34.18,2.99,110/2
4746,台耀,68.0,0.0,108,4.14,0.95,110/2
4755,三福化,61.8,4.85,109,14.44,1.62,110/2
4763,材料*-KY,98.8,7.09,109,10.75,3.17,110/1
4764,雙鍵,59.9,1.67,109,40.75,2.03,110/2
4766,南寶,140.5,4.98,109,12.38,1.25,110/2
4807,日成-KY,27.1,1.85,109,12.66,1.19,110/2
4904,遠傳,61.2,5.31,109,25.82,3.3,110/2
4906,正文,26.3,7.45,109,5.78,0.82,110/2
4912,聯德控股-KY,168.5,3.22,109,15.93,3.0,110/1
4915,致伸,52.1,5.76,109,10.42,1.83,110/2
4916,事欣科,24.45,2.04,109,815.00,1.61,110/2
4919,新唐,150.0,0.51,109,41.90,4.38,110/2
4927,泰鼎-KY,59.1,5.08,109,11.07,1.52,110/2
4930,燦星網,23.45,14.93,109,8.38,0.92,110/2
4934,太極,35.8,0.0,109,-,4.61,110/2
4935,茂林-KY,83.2,6.61,109,7.35,1.55,110/2
4938,和碩,64.7,6.94,109,8.00,1.11,110/2
4942,嘉彰,49.55,5.05,109,8.18,0.89,110/2
4943,康控-KY,62.9,0.16,109,-,2.05,110/1
4952,凌通,73.8,3.25,109,17.66,3.38,110/2
4956,光鋐,25.1,0.0,109,22.61,1.32,110/2
4958,臻鼎-KY,97.3,4.62,109,11.25,1.23,110/1
4960,誠美材,11.7,0.0,109,13.00,0.77,110/2
4961,天鈺,226.5,1.1,109,12.14,5.08,110/2
4967,十銓,51.5,2.14,109,17.40,1.99,110/2
4968,立積,371.5,2.15,109,20.47,8.72,110/2
4976,佳凌,70.8,0.0,109,136.15,4.98,110/2
4977,眾達-KY,80.5,7.33,109,10.73,2.37,110/2
4989,榮科,43.55,1.38,109,23.80,3.17,110/2
4994,傳奇,52.0,5.77,109,17.81,3.79,110/2
4999,鑫禾,40.15,7.47,109,9.47,0.88,110/2
5007,三星,58.1,3.44,109,20.90,2.53,110/2
5203,訊連,83.0,2.72,109,43.23,1.79,110/2
5215,科嘉-KY,84.7,9.45,109,6.55,1.76,110/2
5225,東科-KY,20.85,0.0,109,-,1.19,110/2
5234,達興材料,90.8,5.51,109,14.86,3.44,110/2
5243,乙盛-KY,57.5,2.96,109,19.97,1.61,110/1
5258,虹堡,25.65,2.34,109,13.43,1.51,110/2
5269,祥碩,1860.0,1.29,109,41.68,9.61,110/2
5283,禾聯碩,118.0,6.78,109,9.22,2.16,110/2
5284,jpp-KY,41.6,5.05,109,15.94,1.01,110/1
5285,界霖,122.0,1.98,109,33.33,4.94,110/2
5288,豐祥-KY,148.0,2.7,109,12.62,3.16,110/2
5388,中磊,65.5,3.97,109,18.50,2.01,110/2
5434,崇越,131.5,6.08,109,11.18,2.36,110/2
5469,瀚宇博,41.45,5.31,109,6.05,0.76,110/2
5471,松翰,91.5,6.23,109,12.62,3.43,110/2
5484,慧友,14.15,0.0,109,-,1.76,110/2
5515,建國,13.5,5.93,109,8.08,0.73,110/2
5519,隆大,22.5,8.0,109,8.40,1.07,110/2
5521,工信,9.99,11.31,109,-,0.83,110/2
5522,遠雄,60.6,7.43,109,10.25,1.17,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,11.85,0.0,108,131.67,1.07,110/2
5533,皇鼎,16.8,3.57,109,9.94,0.63,110/2
5534,長虹,79.3,6.31,109,13.65,1.24,110/2
5538,東明-KY,38.65,4.61,109,9.54,1.5,110/1
5546,永固-KY,63.2,9.22,109,7.16,1.54,110/1
5607,遠雄港,38.8,3.09,109,16.23,1.59,110/2
5608,四維航,64.3,0.0,108,58.45,4.73,110/2
5706,鳳凰,41.65,0.72,109,38.93,2.19,110/2
5871,中租-KY,263.0,2.09,109,20.69,4.11,110/2
5876,上海商銀,43.9,3.87,109,14.44,1.23,110/1
5880,合庫金,21.85,4.81,109,15.72,1.21,110/2
5906,台南-KY,32.45,3.08,109,8.32,2.43,110/2
5907,大洋-KY,20.0,5.0,109,250.00,0.46,110/1
6005,群益證,15.7,7.01,109,5.97,0.91,110/1
6024,群益期,39.2,7.32,109,13.75,1.36,110/2
6108,競國,22.75,2.2,109,98.91,1.03,110/2
6112,邁達特,39.1,6.39,109,12.65,1.81,110/2
6115,鎰勝,42.15,6.64,109,15.27,1.61,110/2
6116,彩晶,16.65,3.0,109,4.94,0.98,110/2
6117,迎廣,16.1,0.0,108,-,1.3,110/2
6120,達運,12.0,0.0,109,-,0.87,110/2
6128,上福,24.9,4.02,109,10.97,1.01,110/2
6133,金橋,8.47,2.95,108,-,0.76,110/2
6136,富爾特,16.9,6.51,109,35.21,0.71,110/2
6139,亞翔,29.6,3.38,109,22.95,0.87,110/2
6141,柏承,25.85,1.93,109,7.43,1.32,110/2
6142,友勁,11.65,0.0,109,-,1.58,110/2
6152,百一,8.37,0.0,109,76.09,1.08,110/2
6153,嘉聯益,27.0,1.85,109,31.40,0.97,110/2
6155,鈞寶,24.25,3.09,109,49.49,1.52,110/2
6164,華興,15.8,0.0,109,175.56,1.45,110/2
6165,浪凡,34.9,0.0,109,9.36,2.73,110/2
6166,凌華,64.2,1.56,109,70.55,3.06,110/2
6168,宏齊,26.85,2.61,109,20.04,1.78,110/2
6172,互億,43.0,0.47,109,48.31,3.91,110/2
6176,瑞儀,97.6,8.2,109,8.29,1.62,110/2
6177,達麗,30.45,0.66,109,32.74,1.98,110/2
6183,關貿,49.9,3.63,109,17.27,3.44,110/2
6184,大豐電,43.1,6.96,109,12.98,1.43,110/2
6189,豐藝,38.75,6.89,109,11.14,1.6,110/2
6191,精成科,32.9,2.43,109,6.65,1.06,110/2
6192,巨路,69.8,4.87,109,9.09,1.42,110/2
6196,帆宣,117.0,2.99,109,20.93,3.22,110/2
6197,佳必琪,35.25,8.23,109,16.32,1.58,110/2
6201,亞弘電,43.4,6.91,109,11.21,1.64,110/2
6202,盛群,125.5,3.63,109,18.84,5.3,110/2
6205,詮欣,30.1,4.98,109,18.02,1.13,110/2
6206,飛捷,65.6,6.1,109,18.32,2.06,110/2
6209,今國光,30.65,0.0,109,-,1.74,110/2
6213,聯茂,130.0,3.85,109,14.81,2.94,110/2
6214,精誠,86.1,5.81,109,12.68,1.63,110/2
6215,和椿,32.4,1.54,109,14.03,2.03,110/2
6216,居易,24.9,5.98,109,16.82,1.37,110/2
6224,聚鼎,140.0,3.04,109,22.65,4.7,110/2
6225,天瀚,7.47,0.0,109,-,25.76,110/2
6226,光鼎,14.8,0.0,109,-,1.42,110/2
6230,尼得科超眾,175.5,0.77,109,22.02,3.31,110/2
6235,華孚,17.55,3.42,109,21.14,1.29,110/2
6239,力成,108.5,4.61,109,11.60,1.83,110/2
6243,迅杰,21.1,0.0,109,-,3.44,110/2
6251,定穎,23.0,1.74,109,31.94,1.23,110/2
6257,矽格,63.1,4.55,109,12.57,2.06,110/2
6269,台郡,116.0,4.41,109,15.22,1.75,110/2
6271,同欣電,264.5,2.08,109,23.79,2.12,110/2
6277,宏正,82.2,6.69,109,16.67,2.1,110/2
6278,台表科,105.5,3.13,109,11.05,2.13,110/2
6281,全國電,84.4,5.92,109,13.72,3.43,110/2
6282,康舒,26.6,4.51,109,28.00,1.44,110/2
6283,淳安,48.7,0.0,109,-,4.07,110/2
6285,啟碁,71.1,3.52,109,20.49,1.73,110/2
6288,聯嘉,23.8,2.94,109,42.50,1.74,110/2
6289,華上,2.91,0.0,109,-,291.0,110/2
6405,悅城,29.05,2.07,109,20.03,0.56,110/2
6409,旭隼,1225.0,1.92,109,52.37,24.44,110/2
6412,群電,68.8,5.81,109,10.57,2.85,110/2
6414,樺漢,198.5,2.52,109,16.99,2.12,110/2
6415,矽力*-KY,3750.0,0.28,109,97.99,18.15,110/1
6416,瑞祺電通,102.0,3.58,109,24.94,2.32,110/2
6426,統新,63.0,3.97,109,32.98,1.74,110/2
6431,光麗-KY,31.5,0.0,109,-,3.65,110/1
6438,迅得,112.5,3.68,109,13.98,3.03,110/2
6442,光聖,35.55,2.81,109,58.28,1.4,110/2
6443,元晶,28.8,0.0,109,480.00,2.75,110/2
6449,鈺邦,53.5,3.55,109,15.92,1.87,110/2
6451,訊芯-KY,95.6,4.29,109,11.64,1.69,110/2
6456,GIS-KY,108.0,3.7,109,10.96,1.26,110/2
6464,台數科,106.5,2.91,109,12.38,1.74,110/2
6477,安集,38.05,3.0,109,19.61,1.69,110/2
6491,晶碩,533.0,0.94,109,37.17,7.84,110/2
6504,南六,124.0,9.68,109,8.64,2.57,110/2
6505,台塑化,96.3,0.61,109,15.94,2.74,110/2
6515,穎崴,244.0,5.32,109,20.44,3.22,110/2
6525,捷敏-KY,117.0,3.85,109,20.14,4.12,110/2
6531,愛普*,610.0,0.82,109,29.98,12.71,110/2
6533,晶心科,504.0,0.15,109,120.57,17.2,110/2
6541,泰福-KY,48.65,0.0,108,-,8.23,110/2
6552,易華電,61.0,2.46,109,22.26,2.13,110/2
6558,興能高,34.1,0.88,109,29.65,2.12,110/2
6573,虹揚-KY,26.8,0.0,108,-,1.74,110/1
6579,研揚,62.1,4.83,109,38.10,1.24,110/2
6581,鋼聯,74.1,4.05,109,14.50,2.39,110/2
6582,申豐,220.0,4.55,109,6.48,3.81,110/2
6591,動力-KY,52.8,5.17,109,7.34,1.21,110/2
6592,和潤企業,85.1,4.11,109,15.31,1.91,110/2
6598,ABC-KY,38.8,0.0,109,-,3.2,110/2
6605,帝寶,55.7,2.51,109,9.52,0.67,110/2
6625,必應,27.25,0.0,109,-,2.14,110/2
6641,基士德-KY,60.4,7.45,109,9.29,1.51,110/2
6655,科定,70.5,11.35,109,11.97,2.49,110/2
6666,羅麗芬-KY,73.8,2.71,109,29.06,2.13,110/1
6668,中揚光,53.8,2.14,109,91.19,2.05,110/2
6669,緯穎,953.0,3.36,109,18.54,7.31,110/2
6670,復盛應用,180.5,3.66,109,12.10,3.5,110/2
6671,三能-KY,51.4,5.84,109,12.98,1.98,110/2
6672,騰輝電子-KY,150.5,2.13,109,16.99,4.0,110/2
6674,鋐寶科技,26.4,3.79,109,31.06,1.06,110/2
6698,旭暉應材,40.1,1.25,109,67.97,2.19,110/2
6706,惠特,180.0,2.22,109,22.14,3.7,110/2
6715,嘉基,115.5,2.16,109,38.89,4.16,110/2
6743,安普新,90.5,3.24,109,23.51,3.63,110/2
6754,匯僑設計,42.55,6.58,109,12.30,1.52,110/2
6756,威鋒電子,403.5,1.12,109,49.15,10.07,110/2
6768,志強-KY,65.8,4.56,109,31.48,1.02,110/2
6776,展碁國際,39.8,5.03,109,12.88,1.76,110/2
6781,AES-KY,871.0,0.61,109,82.33,8.18,110/2
8011,台通,16.2,0.0,109,-,0.81,110/2
8016,矽創,299.0,2.51,109,11.39,4.4,110/2
8021,尖點,40.25,3.93,109,13.98,1.24,110/2
8028,昇陽半導體,53.7,1.12,109,59.01,3.0,110/2
8033,雷虎,13.3,0.0,109,1330.00,2.35,110/2
8039,台虹,48.1,5.2,109,11.29,1.29,110/2
8046,南電,413.0,0.82,109,42.49,7.86,110/2
8070,長華*,33.05,3.87,109,18.99,2.85,110/2
8072,陞泰,23.8,0.84,109,125.26,0.88,110/2
8081,致新,258.0,3.68,109,14.71,3.95,110/2
8101,華冠,2.59,0.0,109,-,7.4,110/2
8103,瀚荃,42.3,3.31,109,12.70,1.22,110/2
8104,錸寶,51.2,5.86,109,13.30,1.62,110/2
8105,凌巨,12.0,0.0,109,-,0.77,110/2
8110,華東,19.55,1.02,109,32.05,0.84,110/2
8112,至上,43.8,6.85,109,7.82,1.92,110/2
8114,振樺電,76.5,1.96,109,27.52,2.18,110/2
8131,福懋科,37.75,6.09,109,11.98,1.44,110/2
8150,南茂,56.6,3.89,109,12.28,1.79,110/2
8163,達方,42.65,5.86,109,11.19,1.33,110/2
8201,無敵,14.1,0.0,109,6.05,1.2,110/2
8210,勤誠,71.1,5.63,109,9.71,2.3,110/2
8213,志超,46.35,7.55,109,7.79,0.99,110/2
8215,明基材,39.35,1.78,109,17.33,2.79,110/2
8222,寶一,14.15,3.18,108,-,1.23,110/2
8249,菱光,29.25,4.44,109,23.21,0.94,110/2
8261,富鼎,98.0,1.02,109,20.90,4.29,110/2
8271,宇瞻,43.8,4.61,109,12.00,1.44,110/2
8341,日友,203.0,4.04,109,22.94,8.46,110/2
8367,建新國際,76.1,1.97,109,10.93,2.39,110/2
8374,羅昇,29.45,2.04,109,22.83,1.66,110/2
8404,百和興業-KY,36.4,2.75,109,9.97,1.9,110/2
8411,福貞-KY,14.7,1.97,109,22.97,0.49,110/1
8422,可寧衛,169.5,5.9,109,14.33,3.51,110/2
8427,基勝-KY,45.15,0.0,109,-,1.26,110/2
8429,金麗-KY,12.55,0.0,109,-,0.36,110/1
8442,威宏-KY,38.65,0.0,109,-,1.44,110/1
8443,阿瘦,11.3,1.33,109,-,0.66,110/2
8454,富邦媒,1745.0,0.69,109,90.65,34.06,110/2
8462,柏文,138.5,3.88,109,43.15,4.76,110/2
8463,潤泰材,36.6,2.1,109,62.03,2.45,110/2
8464,億豐,414.5,2.41,109,23.00,8.25,110/2
8466,美吉吉-KY,53.9,5.57,109,14.22,1.45,110/1
8467,波力-KY,40.25,0.0,109,-,1.48,110/2
8473,山林水,36.9,4.61,109,68.33,0.87,110/2
8478,東哥遊艇,82.5,1.21,109,26.44,2.68,110/2
8480,泰昇-KY,108.0,5.56,109,12.30,2.54,110/2
8481,政伸,76.5,9.15,109,5.10,3.08,110/2
8482,商億-KY,70.8,6.78,109,10.46,2.49,110/1
8488,吉源-KY,16.75,1.79,109,13.40,0.45,110/1
8499,鼎炫-KY,122.5,6.53,109,8.95,1.99,110/1
8926,台汽電,37.1,5.12,109,23.19,1.73,110/2
8940,新天地,14.15,0.0,109,-,1.51,110/2
8996,高力,46.6,3.65,109,39.16,2.28,110/2
9802,鈺齊-KY,86.2,4.41,109,19.33,1.89,110/2
9902,台火,12.35,2.43,109,11.33,0.91,110/2
9904,寶成,32.35,1.55,109,6.74,0.72,110/2
9905,大華,26.95,5.57,109,13.54,1.09,110/2
9906,欣巴巴,52.3,0.0,109,-,6.65,110/2
9907,統一實,13.7,3.87,109,16.31,1.17,110/2
9908,大台北,33.05,3.33,109,18.89,1.39,110/2
9910,豐泰,210.5,1.76,109,30.91,9.16,110/2
9911,櫻花,70.9,4.51,109,14.44,3.21,110/2
9912,偉聯,8.8,0.0,109,-,1.1,110/2
9914,美利達,306.5,2.28,109,20.50,5.89,110/2
9917,中保科,99.4,5.03,109,17.35,4.3,110/2
9918,欣天然,41.9,3.82,109,20.05,2.26,110/2
9919,康那香,22.85,13.13,109,6.09,1.69,110/2
9921,巨大,321.5,2.49,109,18.99,4.74,110/2
9924,福興,41.2,6.31,109,10.65,1.26,110/2
9925,新保,37.95,5.27,109,17.33,1.36,110/2
