111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比
2820,華票,17.45,4.99,109,12.83,0.92,110/3
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,10.6,4.15,109,16.06,0.81,110/3
2836,高雄銀,13.95,3.44,109,19.11,0.96,110/3
2838,聯邦銀,14.5,4.34,109,11.15,0.79,110/3
2841,台開,3.58,0.0,109,-,0.19,110/3
2845,遠東銀,11.35,4.58,109,16.69,0.81,110/3
2849,安泰銀,16.15,4.52,109,12.72,0.92,110/3
2850,新產,48.9,3.99,109,7.24,1.07,110/3
2851,中再保,29.1,4.47,109,9.90,1.1,110/3
2852,第一保,15.25,2.3,109,10.59,0.64,110/3
2855,統一證,22.75,8.35,109,6.54,1.07,110/3
2867,三商壽,9.4,0.0,109,8.10,0.6,110/3
2880,華南金,23.2,2.28,109,17.06,1.55,110/3
2881,富邦金,77.4,3.88,109,6.38,1.15,110/3
2882,國泰金,65.8,3.8,109,7.29,1.13,110/3
2883,凱基金,19.3,2.85,109,8.39,1.3,110/3
2884,玉山金,30.3,4.03,109,20.34,2.14,110/3
2885,元大金,25.85,4.64,109,9.54,1.2,110/3
2886,兆豐金,38.7,4.08,109,20.48,1.63,110/3
2887,台新新光金,20.5,4.93,109,12.20,1.28,110/3
2888,新光金,11.4,3.51,109,8.91,0.66,110/3
2889,國票金,16.25,6.15,109,12.22,1.22,110/3
2890,永豐金,17.45,4.01,109,12.46,1.23,110/3
2891,中信金,28.85,3.64,109,10.85,1.39,110/3
2892,第一金,26.6,3.76,109,17.27,1.55,110/3
2897,王道銀行,8.94,2.24,109,15.96,0.75,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,21.3,5.16,109,18.52,0.98,110/3
2904,匯僑,24.8,8.06,109,16.76,1.79,110/3
2905,三商,22.1,4.52,109,8.98,1.03,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.85,4.9,109,13.40,1.62,110/3
2910,統領,31.95,1.56,109,40.96,2.4,110/3
2911,麗嬰房,8.07,0.0,109,-,0.85,110/3
2912,統一超,264.5,3.4,109,31.19,8.66,110/3
2913,農林,21.75,0.0,109,1087.50,1.09,110/3
2915,潤泰全,101.0,4.95,109,3.82,0.56,110/3
2923,鼎固-KY,28.05,4.28,109,28.92,0.94,110/3
2929,淘帝-KY,11.2,0.0,109,-,0.43,110/3
2936,客思達-KY,28.2,0.0,109,8.22,0.77,110/3
2939,永邑-KY,29.15,6.86,109,49.41,1.45,110/3
2945,三商家購,68.7,3.97,109,22.60,3.11,110/3
3002,歐格,11.8,0.85,109,295.00,1.01,110/3
3003,健和興,86.3,1.39,109,21.31,2.62,110/3
3004,豐達科,60.5,0.83,109,-,1.81,110/3
3005,神基,56.0,6.41,109,7.71,1.95,110/3
3006,晶豪科,148.5,1.35,109,9.89,3.49,110/3
3008,大立光,2080.0,4.4,109,13.62,1.97,110/3
3010,華立,103.5,4.25,109,9.70,1.72,110/3
3011,今皓,11.4,0.0,109,-,1.47,110/3
3013,晟銘電,13.9,2.16,109,-,0.96,110/3
3014,聯陽,107.5,5.58,109,10.56,3.1,110/3
3015,全漢,43.95,6.83,109,11.91,0.6,110/3
3016,嘉晶,114.5,0.22,109,116.84,7.37,110/3
3017,奇鋐,104.0,2.69,109,13.59,3.17,110/3
3018,隆銘綠能,16.85,0.0,109,-,2.47,110/3
3019,亞光,88.5,1.13,109,20.53,2.12,110/3
3021,鴻名,22.9,3.06,109,15.79,1.7,110/3
3022,威強電,46.5,4.3,109,8.58,1.05,110/3
3023,信邦,270.5,2.33,109,26.94,6.51,110/3
3024,憶聲,13.25,0.75,109,20.70,1.33,110/3
3025,星通,21.2,4.72,109,92.17,1.96,110/3
3026,禾伸堂,118.5,6.75,109,9.90,1.96,110/3
3027,盛達,23.05,0.0,109,135.59,1.51,110/3
3028,增你強,34.1,5.57,109,8.79,1.43,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,62.0,5.32,109,13.69,2.51,110/3
3031,佰鴻,23.5,3.4,109,16.21,1.51,110/3
3032,偉訓,32.3,9.6,109,10.84,1.52,110/3
3033,威健,31.7,4.2,109,8.83,1.73,110/3
3034,聯詠,467.0,3.34,109,9.00,4.79,110/3
3035,智原,234.0,0.43,109,82.98,7.93,110/3
3036,文曄,88.3,3.62,109,11.60,1.65,110/3
3037,欣興,217.5,0.64,109,31.21,5.8,110/3
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,38.4,0.0,109,-,2.4,110/3
3042,晶技,96.2,3.95,109,10.58,2.57,110/3
3043,科風,5.12,0.0,109,-,11.64,110/3
3044,健鼎,127.0,5.79,109,10.83,1.83,110/3
3045,台灣大,103.5,4.15,109,27.45,4.67,110/3
3046,建碁,35.05,0.0,109,24.17,4.05,110/3
3047,訊舟,14.3,2.03,109,-,1.3,110/3
3048,益登,34.9,8.31,109,8.14,2.14,110/3
3049,精金,14.9,2.62,109,12.11,1.2,110/3
3050,鈺德,18.85,3.18,109,20.71,1.18,110/3
3051,力特,27.85,0.0,109,10.88,4.46,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,23.45,0.0,109,46.90,2.11,110/3
3055,蔚華科,32.15,0.62,109,-,1.56,110/3
3056,富華新,39.5,11.14,109,5.58,1.67,110/3
3057,喬鼎,14.0,0.0,109,-,1.57,110/3
3058,立德,14.9,1.01,109,-,1.49,110/3
3059,華晶科,52.3,0.96,109,63.01,1.67,110/3
3060,銘異,24.5,0.0,109,61.25,1.18,110/3
3062,建漢,26.9,0.56,109,107.60,1.6,110/3
3090,日電貿,53.9,5.75,109,12.19,2.21,110/3
3092,鴻碩,53.9,2.56,109,-,2.61,110/3
3094,聯傑,36.45,2.19,109,49.93,2.9,110/3
3130,一零四,180.5,4.32,109,17.29,4.05,110/3
3138,耀登,194.0,0.82,109,45.43,7.24,110/3
3149,正達,28.25,0.0,109,-,3.81,110/3
3164,景岳,25.4,2.76,109,28.54,1.66,110/3
3167,大量,76.6,3.92,109,9.33,2.82,110/3
3189,景碩,221.0,0.45,109,37.39,3.6,110/3
3209,全科,30.1,6.64,109,8.43,1.72,110/3
3229,晟鈦,14.5,0.0,109,-,4.24,110/3
3231,緯創,30.8,7.14,109,11.80,1.28,110/3
3257,虹冠電,67.8,5.9,109,13.43,3.25,110/3
3266,昇陽,13.8,0.0,109,38.33,0.92,110/3
3296,勝德,17.7,1.3,109,-,1.27,110/3
3305,昇貿,76.1,1.79,109,19.46,2.36,110/3
3308,聯德,18.1,0.0,109,-,2.69,110/3
3311,閎暉,33.8,0.0,109,32.19,0.97,110/3
3312,弘憶股,24.8,4.03,109,7.90,1.89,110/3
3321,同泰,12.75,0.0,109,-,2.29,110/3
3338,泰碩,60.3,2.99,109,34.26,3.26,110/3
3346,麗清,44.2,0.34,109,35.65,1.84,110/3
3356,奇偶,29.2,3.42,109,13.58,1.49,110/3
3376,新日興,97.2,7.18,109,13.54,1.23,110/3
3380,明泰,31.5,3.17,109,29.72,1.8,110/3
3383,新世紀,6.92,0.0,109,-,7.21,110/3
3406,玉晶光,484.0,2.06,109,22.86,3.4,110/3
3413,京鼎,228.5,3.05,109,14.25,2.87,110/3
3416,融程電,80.1,4.99,109,16.15,2.63,110/3
3419,譁裕,22.75,2.2,109,-,1.91,110/3
3432,台端,14.5,1.72,109,22.31,0.62,110/3
3437,榮創,27.95,0.0,109,87.34,1.48,110/3
3443,創意,473.0,1.06,109,43.39,12.04,110/4
3450,聯鈞,53.7,2.61,109,22.10,1.98,110/3
3454,晶睿,75.7,2.64,109,39.22,2.32,110/3
3481,群創,17.75,2.25,109,3.03,0.63,110/3
3494,誠研,5.24,0.0,109,-,1.24,110/3
3501,維熹,47.9,5.22,109,16.13,0.96,110/3
3504,揚明光,94.5,0.0,109,-,3.42,110/3
3515,華擎,242.0,3.31,109,14.19,3.86,110/3
3518,柏騰,23.1,0.0,109,577.50,1.33,110/3
3528,安馳,50.8,5.71,109,12.67,2.08,110/3
3530,晶相光,116.0,2.41,109,12.01,3.44,110/3
3532,台勝科,268.5,0.8,109,78.28,5.08,110/3
3533,嘉澤,711.0,1.87,109,24.18,4.8,110/3
3535,晶彩科,20.3,0.0,109,-,1.74,110/3
3536,誠創,5.97,0.0,109,-,9.63,110/3
3543,州巧,24.5,4.9,109,9.14,0.76,110/3
3545,敦泰,153.5,2.1,109,6.21,2.73,110/3
3550,聯穎,18.0,2.78,109,12.24,0.81,110/3
3557,嘉威,77.0,7.79,109,9.70,2.64,110/3
3563,牧德,233.5,5.14,109,12.62,3.66,110/4
3576,聯合再生,20.9,0.0,109,-,2.34,110/3
3583,辛耘,96.0,1.93,109,19.20,2.58,110/3
3588,通嘉,143.5,0.77,109,31.89,4.98,110/3
3591,艾笛森,21.55,1.48,109,25.35,1.03,110/3
3592,瑞鼎,654.0,1.61,109,18.04,6.09,110/3
3593,力銘,16.15,0.0,109,24.10,2.46,110/3
3596,智易,127.5,5.1,109,14.46,2.29,110/3
3605,宏致,50.2,1.39,109,12.04,1.28,110/3
3607,谷崧,17.05,0.0,109,-,0.87,110/3
3617,碩天,69.4,7.78,109,21.42,1.33,110/3
3622,洋華,27.2,3.68,109,18.38,0.84,110/3
3645,達邁,43.9,3.42,109,17.02,2.02,110/3
3653,健策,405.0,1.48,109,48.33,7.42,110/3
3661,世芯-KY,1100.0,0.61,109,56.38,7.85,110/3
3665,貿聯-KY,292.0,2.75,109,18.99,2.84,110/3
3669,圓展,60.0,8.33,109,6.82,1.95,110/3
3673,TPK-KY,40.8,2.45,109,13.92,0.47,110/3
3679,新至陞,90.6,11.04,109,8.95,1.36,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,14.55,0.0,109,-,2.38,110/3
3694,海華,24.8,0.0,109,15.50,1.89,110/3
3701,大眾控,70.1,0.0,109,66.13,5.71,110/3
3702,大聯大,55.6,5.58,109,9.60,1.54,110/3
3703,欣陸,24.3,5.76,109,14.29,0.85,110/3
3704,合勤控,33.0,1.52,109,10.78,1.62,110/3
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,33.7,2.97,109,3.27,0.81,110/3
3708,上緯投控,96.5,3.63,109,46.17,1.69,110/3
3711,日月光投控,103.5,4.05,109,10.38,1.9,110/3
3712,永崴投控,32.7,3.06,109,16.68,1.17,110/3
3714,富采,101.0,0.0,108,-,1.33,110/3
4104,佳醫,58.6,5.97,109,14.33,1.1,110/3
4106,雃博,28.1,1.96,109,26.02,1.37,110/3
4108,懷特,22.0,0.0,109,-,2.18,110/3
4119,旭富,86.2,2.9,109,-,2.45,110/3
4133,亞諾法,45.6,1.32,109,70.15,2.31,110/3
4137,麗豐-KY,215.0,3.95,109,12.77,3.69,110/3
4141,龍燈-KY,25.5,0.0,109,-,0.98,110/3
4142,國光生,40.65,1.23,109,17.67,2.97,110/3
4148,全宇生技-KY,41.8,2.39,109,17.42,1.4,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.8,5.32,109,20.11,1.02,110/3
4190,佐登-KY,71.3,2.81,109,12.99,2.03,110/3
4306,炎洲,15.25,7.8,109,27.23,0.87,110/3
4414,如興,6.91,0.0,109,-,0.6,110/3
4426,利勤,22.7,0.0,109,-,1.39,110/3
4438,廣越,127.0,2.52,109,23.18,1.95,110/3
4439,冠星-KY,130.0,5.0,109,10.75,1.65,110/3
4440,宜新實業,46.75,7.27,109,11.57,2.46,110/3
4526,東台,16.6,0.0,109,-,0.84,110/3
4532,瑞智,18.8,3.72,109,14.14,1.06,110/3
4536,拓凱,139.5,3.58,109,16.77,2.36,110/3
4540,全球傳動,47.65,1.68,109,19.21,1.41,110/3
4545,銘鈺,28.6,1.92,109,25.77,1.31,110/3
4551,智伸科,168.0,2.38,109,16.03,2.78,110/3
4552,力達-KY,34.45,3.22,109,12.13,0.76,110/3
4555,氣立,53.1,2.82,109,15.85,1.33,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.85,0.0,109,-,1.26,110/3
4564,元翎,39.25,3.31,109,20.23,1.62,110/3
4566,時碩工業,44.9,2.65,109,17.96,1.31,110/3
4571,鈞興-KY,99.6,3.61,109,11.10,2.45,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,105.5,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,35.9,5.57,109,17.60,1.43,110/3
4720,德淵,15.85,3.09,109,35.22,1.25,110/3
4722,國精化,42.6,4.69,109,11.21,1.58,110/3
4737,華廣,69.9,2.95,109,41.86,2.09,110/3
4739,康普,143.0,0.84,109,33.57,3.53,110/3
4746,台耀,57.4,0.0,109,5.34,0.92,110/3
4755,三福化,151.5,1.98,109,32.72,3.92,110/3
4763,材料*-KY,113.0,5.56,109,13.08,4.41,110/3
4764,雙鍵,59.7,1.68,109,43.90,2.16,110/3
4766,南寶,138.0,5.07,109,15.37,1.19,110/3
4770,上品,270.0,1.59,109,25.59,5.77,110/3
4807,日成-KY,28.0,1.79,109,11.07,1.26,110/3
4904,遠傳,66.5,4.89,109,24.01,3.44,110/3
4906,正文,31.15,6.29,109,21.94,1.07,110/3
4912,聯德控股-KY,155.0,3.5,109,14.29,2.82,110/3
4915,致伸,54.1,5.55,109,11.34,1.8,110/3
4916,事欣科,28.2,1.77,109,108.46,1.89,110/3
4919,新唐,147.5,0.52,109,31.45,4.24,110/3
4927,泰鼎-KY,104.5,2.87,109,19.17,2.92,110/3
4930,燦星網,26.7,13.11,109,7.83,0.99,110/3
4934,太極,34.3,0.0,109,-,4.02,110/3
4935,茂林-KY,78.2,7.03,109,7.35,1.38,110/3
4938,和碩,70.8,6.34,109,10.83,1.19,110/3
4942,嘉彰,48.8,5.12,109,7.54,0.9,110/3
4943,康控-KY,30.15,0.33,109,-,2.6,110/3
4952,凌通,64.1,3.74,109,12.09,2.99,110/3
4956,光鋐,25.85,0.0,109,18.08,1.34,110/3
4958,臻鼎-KY,94.9,4.74,109,9.85,1.15,110/3
4960,誠美材,13.3,0.0,109,10.56,0.86,110/3
4961,天鈺,220.5,1.13,109,8.39,2.84,110/3
4967,十銓,44.65,1.93,109,34.08,1.75,110/3
4968,立積,236.0,3.39,109,24.11,8.46,110/3
4976,佳凌,63.6,0.0,109,254.40,3.02,110/3
4977,眾達-KY,80.0,7.38,109,15.09,2.33,110/3
4989,榮科,44.7,1.5,109,15.91,3.03,110/3
4994,傳奇,51.2,5.86,109,20.56,3.52,110/3
4999,鑫禾,40.3,7.44,109,11.55,0.88,110/3
5007,三星,55.4,3.61,109,16.69,2.53,110/3
5203,訊連,88.4,2.56,109,43.76,2.01,110/3
5215,科嘉-KY,74.9,10.68,109,6.75,1.49,110/3
5222,全訊,165.0,3.15,109,40.74,9.84,110/3
5225,東科-KY,21.0,0.0,109,-,1.09,110/3
5234,達興材料,133.5,3.75,109,20.76,4.73,110/3
5243,乙盛-KY,62.2,2.73,109,21.67,1.79,110/3
5244,弘凱,45.7,4.38,109,9.09,2.35,110/3
5258,虹堡,36.95,1.62,109,19.05,2.18,110/3
5269,祥碩,1700.0,1.41,109,36.59,7.77,110/3
5283,禾聯碩,124.5,6.43,109,11.26,2.15,110/3
5284,jpp-KY,44.8,4.69,109,13.14,1.22,110/3
5285,界霖,98.0,2.46,109,21.21,3.11,110/3
5288,豐祥-KY,154.5,2.59,109,14.05,3.17,110/3
5388,中磊,76.5,3.4,109,24.29,2.47,110/3
5434,崇越,170.0,4.71,109,13.98,2.89,110/3
5469,瀚宇博,43.3,5.08,109,6.03,0.85,110/3
5471,松翰,85.1,6.7,109,9.93,3.55,110/3
5484,慧友,16.9,0.0,109,-,1.71,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,23.15,7.78,109,10.29,1.18,110/3
5521,工信,8.49,13.31,109,-,0.78,110/3
5522,遠雄,63.9,7.04,109,10.39,1.21,110/3
5525,順天,27.1,1.85,109,-,1.64,110/3
5531,鄉林,10.7,0.0,109,1070.00,0.98,110/3
5533,皇鼎,19.35,3.1,109,10.03,0.72,110/3
5534,長虹,75.9,6.59,109,16.01,1.29,110/3
5538,東明-KY,62.9,2.83,109,10.48,2.09,110/3
5546,永固-KY,58.6,9.95,109,12.91,1.61,110/3
5607,遠雄港,66.3,1.81,109,26.31,2.64,110/3
5608,四維航,40.45,0.0,109,9.13,2.44,110/3
5706,鳳凰,45.6,0.66,109,43.85,2.49,110/3
5871,中租-KY,269.0,2.04,109,20.98,4.16,110/3
5876,上海商銀,48.95,3.47,109,15.59,1.4,110/3
5880,合庫金,27.7,3.79,109,18.34,1.61,110/3
5906,台南-KY,36.5,2.74,109,11.03,2.84,110/3
5907,大洋-KY,17.65,5.67,109,80.23,0.43,110/3
6005,群益證,16.8,6.55,109,6.97,0.97,110/3
6024,群益期,38.9,7.38,109,15.31,1.33,110/3
6108,競國,21.15,2.36,109,22.50,0.97,110/3
6112,邁達特,39.25,6.37,109,12.74,1.76,110/3
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,17.55,2.85,109,5.35,1.05,110/3
6117,迎廣,17.15,0.0,109,-,1.37,110/3
6120,達運,14.2,0.0,109,-,1.04,110/3
6128,上福,27.9,3.58,109,11.82,1.12,110/3
6133,金橋,9.97,0.0,109,-,0.92,110/3
6136,富爾特,19.0,5.79,109,31.15,0.79,110/3
6139,亞翔,32.15,3.11,109,33.14,0.97,110/3
6141,柏承,28.05,1.78,109,8.82,1.38,110/3
6142,友勁,10.05,0.0,109,-,1.49,110/3
6152,百一,11.1,0.0,109,-,1.42,110/3
6153,嘉聯益,24.35,2.05,109,110.68,0.89,110/3
6155,鈞寶,24.0,3.13,109,33.80,1.51,110/3
6164,華興,15.1,0.0,109,47.19,1.37,110/3
6165,浪凡,36.75,0.0,109,8.59,2.71,110/3
6166,凌華,60.0,1.67,109,146.34,3.04,110/3
6168,宏齊,26.15,2.68,109,14.77,1.66,110/3
6176,瑞儀,103.5,7.73,109,8.78,1.63,110/3
6177,達麗,30.3,0.66,109,16.56,1.89,110/3
6183,關貿,52.2,3.47,109,19.92,3.46,110/3
6184,大豐電,46.7,6.42,109,14.97,1.66,110/3
6189,豐藝,42.7,6.25,109,10.87,1.85,110/3
6191,精成科,36.1,2.22,109,6.01,1.12,110/3
6192,巨路,74.9,4.54,109,9.73,1.47,110/3
6196,帆宣,164.5,2.13,109,24.48,4.69,110/3
6197,佳必琪,42.0,6.9,109,16.67,1.82,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,105.5,4.32,109,11.67,4.22,110/4
6205,詮欣,88.3,1.7,109,49.33,3.42,110/3
6206,飛捷,76.6,5.22,109,20.16,2.62,110/3
6209,今國光,33.1,0.0,109,-,1.82,110/3
6213,聯茂,133.0,3.76,109,16.36,2.5,110/3
6214,精誠,84.4,5.92,109,14.83,1.56,110/3
6215,和椿,27.45,1.82,109,9.15,1.64,110/3
6216,居易,26.95,5.53,109,17.61,1.57,110/3
6224,聚鼎,108.5,3.92,109,16.74,3.38,110/3
6225,天瀚,8.79,0.0,109,-,33.81,110/3
6226,光鼎,14.35,0.0,109,119.58,1.38,110/3
6230,尼得科超眾,160.0,0.85,109,25.44,3.01,110/3
6235,華孚,34.1,1.76,109,39.20,2.49,110/3
6239,力成,97.0,5.15,109,9.26,1.55,110/3
6243,迅杰,49.75,0.0,109,115.70,3.72,110/3
6251,定穎,21.7,1.84,109,18.87,1.13,110/3
6257,矽格,59.3,4.84,109,10.33,1.86,110/3
6269,台郡,99.0,5.17,109,11.46,1.43,110/3
6271,同欣電,279.0,1.97,109,19.76,2.24,110/3
6277,宏正,81.5,6.75,109,17.12,2.16,110/3
6278,台表科,137.5,2.4,109,12.81,2.75,110/3
6281,全國電,82.6,6.05,109,14.70,3.17,110/3
6282,康舒,34.8,3.45,109,46.40,1.84,110/3
6283,淳安,42.9,0.0,109,-,3.73,110/3
6285,啟碁,73.9,3.38,109,23.69,1.77,110/3
6288,聯嘉,29.85,2.35,109,135.68,2.19,110/3
6289,華上,3.2,0.0,109,-,160.0,110/3
6405,悅城,28.2,2.13,109,40.87,0.65,110/3
6409,旭隼,1365.0,1.72,109,54.67,23.82,110/3
6412,群電,83.4,4.8,109,12.39,3.19,110/3
6414,樺漢,226.5,2.21,109,17.99,2.35,110/3
6415,矽力*-KY,4080.0,0.26,109,70.48,17.44,110/3
6416,瑞祺電通,96.6,3.77,109,29.54,2.36,110/3
6426,統新,72.8,3.43,109,161.78,2.18,110/3
6431,光麗-KY,28.4,0.0,109,50.71,3.01,110/3
6438,迅得,122.0,3.39,109,13.88,2.77,110/3
6442,光聖,35.45,2.82,109,42.71,1.38,110/3
6443,元晶,37.55,0.0,109,-,3.67,110/3
6449,鈺邦,58.6,3.24,109,17.70,2.15,110/3
6451,訊芯-KY,89.6,4.58,109,13.76,1.55,110/3
6456,GIS-KY,98.5,4.06,109,7.58,1.09,110/3
6464,台數科,89.0,3.48,109,11.34,1.5,110/3
6477,安集,48.95,2.33,109,41.48,2.08,110/3
6491,晶碩,425.5,1.18,109,25.62,5.82,110/3
6504,南六,116.5,10.3,109,14.47,2.41,110/3
6505,台塑化,98.5,0.6,109,18.04,2.7,110/3
6515,穎崴,384.0,3.38,109,35.29,4.84,110/3
6525,捷敏-KY,93.9,4.79,109,14.51,3.11,110/3
6531,愛普*,396.5,0.63,109,28.55,13.86,110/3
6533,晶心科,445.0,0.17,109,89.54,4.75,110/3
6541,泰福-KY,60.1,0.0,109,-,6.76,110/3
6552,易華電,52.7,2.85,109,14.76,1.69,110/3
6558,興能高,32.95,0.91,109,49.92,2.06,110/3
6573,虹揚-KY,19.1,0.0,109,-,1.29,110/3
6579,研揚,71.1,4.22,109,39.94,1.4,110/3
6581,鋼聯,85.9,3.49,109,17.57,2.71,110/3
6582,申豐,153.5,6.51,109,4.03,2.31,110/3
6591,動力-KY,61.1,4.47,109,8.29,1.36,110/3
6592,和潤企業,111.5,3.14,109,19.46,2.63,110/3
6598,ABC-KY,41.55,0.0,109,-,3.65,110/3
6605,帝寶,60.3,2.32,109,9.69,0.72,110/3
6625,必應,30.0,0.0,109,-,2.47,110/3
6641,基士德-KY,61.8,7.28,109,9.78,1.62,110/3
6655,科定,90.8,8.81,109,13.76,2.97,110/3
6666,羅麗芬-KY,63.4,3.15,109,27.33,1.92,110/3
6668,中揚光,51.8,1.93,109,-,1.83,110/3
6669,緯穎,997.0,3.21,109,19.88,7.03,110/3
6670,復盛應用,211.5,3.12,109,12.26,3.86,110/3
6671,三能-KY,48.0,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,121.5,2.63,109,11.11,2.99,110/3
6674,鋐寶科技,30.8,3.25,109,45.29,1.27,110/3
6691,洋基工程,202.0,5.45,109,17.64,4.8,110/3
6698,旭暉應材,47.65,1.05,109,89.91,2.6,110/3
6706,惠特,255.0,1.57,109,22.17,5.19,110/3
6715,嘉基,120.5,2.07,109,34.33,4.19,110/3
6719,力智,783.0,0.19,109,73.45,21.99,110/3
6743,安普新,72.2,4.06,109,92.56,3.65,110/3
6754,匯僑設計,40.15,6.97,109,15.15,1.42,110/3
6756,威鋒電子,481.5,0.93,109,45.34,11.04,110/3
6768,志強-KY,70.2,4.27,109,33.59,1.15,110/3
6770,力積電,65.0,1.05,109,30.52,4.24,110/3
6776,展碁國際,41.6,4.81,109,12.27,1.93,110/3
6781,AES-KY,1590.0,0.33,109,150.28,14.01,110/3
6790,永豐實,50.0,8.0,109,8.77,2.65,110/3
6792,詠業,147.0,2.38,109,27.95,5.81,110/3
6806,森崴能源,103.5,0.97,109,25.62,3.35,110/3
8011,台通,19.15,0.0,109,-,0.98,110/3
8016,矽創,289.0,2.6,109,7.34,3.49,110/3
8021,尖點,39.35,4.02,109,12.49,1.24,110/3
8028,昇陽半導體,52.8,1.14,109,45.91,3.16,110/3
8033,雷虎,16.1,0.0,109,59.63,2.55,110/3
8039,台虹,46.75,5.35,109,11.84,1.31,110/3
8046,南電,516.0,0.66,109,39.94,9.01,110/3
8070,長華*,37.5,3.41,109,17.36,3.06,110/3
8072,陞泰,24.9,0.8,109,99.60,0.91,110/3
8081,致新,241.0,3.94,109,11.01,3.78,110/3
8101,華冠,2.95,0.0,109,-,73.75,110/3
8103,瀚荃,48.05,2.91,109,12.42,1.39,110/3
8104,錸寶,73.6,4.06,109,22.58,2.53,110/3
8105,凌巨,12.6,0.0,109,-,0.8,110/3
8110,華東,18.25,1.1,109,76.04,0.87,110/3
8112,至上,49.5,6.06,109,7.81,2.01,110/3
8114,振樺電,110.0,1.36,109,25.11,3.08,110/3
8131,福懋科,39.4,5.84,109,12.01,1.47,110/3
8150,南茂,47.4,4.64,109,7.97,1.51,110/3
8163,達方,47.05,5.31,109,12.10,1.43,110/3
8201,無敵,15.85,0.0,109,7.58,1.4,110/3
8210,勤誠,92.2,4.34,109,12.86,2.81,110/3
8213,志超,48.15,7.27,109,7.96,0.99,110/3
8215,明基材,36.5,1.92,109,13.32,2.45,110/3
8222,寶一,14.75,0.0,109,-,1.31,110/3
8249,菱光,23.8,5.46,109,13.30,0.82,110/3
8261,富鼎,108.0,0.93,109,16.90,4.41,110/3
8271,宇瞻,46.4,4.35,109,10.27,1.57,110/3
8341,日友,202.0,4.06,109,23.49,7.81,110/3
8367,建新國際,50.4,2.98,109,7.01,1.61,110/3
8374,羅昇,30.2,1.99,109,22.71,1.68,110/3
8404,百和興業-KY,35.75,2.8,109,9.21,1.83,110/3
8411,福貞-KY,17.6,1.65,109,29.33,0.57,110/3
8422,可寧衛,218.0,4.59,109,19.12,4.28,110/3
8427,基勝-KY,74.8,0.0,109,-,2.21,110/3
8429,金麗-KY,12.0,0.0,109,-,0.35,110/3
8442,威宏-KY,45.25,0.0,109,-,1.68,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,1180.0,1.02,109,72.22,27.3,110/3
8462,柏文,129.5,4.15,109,-,6.5,110/3
8463,潤泰材,29.95,2.57,109,-,1.98,110/3
8464,億豐,387.5,2.58,109,21.93,7.06,110/3
8466,美吉吉-KY,50.8,5.91,109,36.81,1.38,110/3
8467,波力-KY,39.35,0.0,109,27.33,1.36,110/3
8473,山林水,32.6,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,139.5,0.73,109,16.24,4.41,110/3
8480,泰昇-KY,102.5,5.85,109,13.02,2.31,110/3
8481,政伸,71.5,9.79,109,10.33,2.76,110/3
8482,商億-KY,75.2,6.38,109,10.36,2.72,110/3
8488,吉源-KY,17.45,1.72,109,13.42,0.48,110/3
8499,鼎炫-KY,131.0,6.11,109,10.48,2.17,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,53.1,3.2,109,35.64,2.58,110/3
9802,鈺齊-KY,115.5,3.29,109,21.79,2.42,110/3
9902,台火,13.1,2.29,109,11.29,0.98,110/3
9904,寶成,33.0,1.52,109,7.27,0.75,110/3
9905,大華,26.5,5.66,109,13.66,1.1,110/3
9906,欣巴巴,59.2,0.0,109,29.16,5.37,110/3
9907,統一實,14.7,3.61,109,16.33,1.21,110/3
