105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比
5607,遠雄港,14.06,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,13.88,8.26,2.11
5871,中租-KY,8.65,5.7,1.64
5880,合庫金,11.88,7.19,0.84
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,18.70,2.42,0.42
6005,群益證,12.62,5.25,0.7
6108,競國,7.16,0.0,1.18
6112,邁達特,11.32,7.52,1.36
6115,鎰勝,12.10,7.9,1.59
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.74
6120,達運,-,1.63,0.71
6128,上福,9.25,7.14,2.18
6131,鈞泰,-,0.0,1.47
6133,金橋,179.80,4.45,0.68
6136,富爾特,10.87,8.86,0.92
6139,亞翔,15.54,2.79,0.92
6141,柏承,-,2.91,0.81
6142,友勁,15.82,0.0,0.49
6145,勁永,848.00,3.54,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,23.78,5.39,0.77
6155,鈞寶,24.86,6.52,1.1
6164,華興,11.44,4.0,1.01
6165,浪凡,-,0.0,1.46
6166,凌華,44.85,3.93,2.99
6168,宏齊,-,0.0,0.89
6172,互億,179.17,0.0,1.13
6176,瑞儀,7.76,7.83,1.2
6177,達麗,4.81,15.92,1.1
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.59,1.21
6189,豐藝,12.75,9.8,1.69
6191,精成科,60.24,0.0,0.6
6192,巨路,10.58,5.69,1.53
6196,帆宣,9.26,7.1,1.04
6197,佳必琪,15.85,7.17,1.37
6201,亞弘電,11.45,6.49,1.16
6202,盛群,14.10,7.32,2.94
6205,詮欣,9.34,6.78,1.32
6206,飛捷,15.34,6.24,3.28
6209,今國光,-,0.0,0.87
6213,聯茂,10.46,4.86,1.49
6214,精誠,11.71,8.7,1.14
6215,和椿,39.38,1.98,0.94
6216,居易,10.38,8.66,1.76
6224,聚鼎,11.05,7.43,2.32
6225,天瀚,-,0.0,46.57
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.22,4.4,3.05
6235,華孚,20.89,0.0,2.36
6239,力成,14.28,4.13,1.92
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.57
6257,矽格,11.40,6.88,1.07
6269,台郡,11.13,5.35,1.63
6271,同欣電,18.13,5.58,1.78
6277,宏正,12.19,6.49,2.82
6278,台表科,11.92,5.69,0.69
6281,全國電,11.85,6.08,2.58
6282,康舒,22.22,6.37,1.5
6283,淳安,39.19,0.0,2.5
6285,啟碁,14.22,4.74,2.31
6289,華上,-,0.0,1.56
6405,悅城,-,0.0,0.58
6409,旭隼,25.23,3.46,9.05
6412,群電,18.18,4.94,2.55
6414,樺漢,31.22,2.15,5.59
6415,矽力*-KY,27.24,0.44,5.77
6422,君耀-KY,9.58,6.0,1.98
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.15,6.41,1.39
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.52,5.26,1.71
6451,訊芯-KY,10.00,6.1,1.8
6452,康友-KY,30.01,1.99,5.83
6456,GIS-KY,11.48,3.37,2.47
6464,台數科,20.19,5.28,2.35
6477,安集,24.73,2.73,1.15
6504,南六,20.43,2.57,4.26
6505,台塑化,15.33,3.79,3.61
6525,捷敏-KY,10.24,6.32,2.07
6531,愛普*,9.56,6.3,2.15
6605,帝寶,12.37,2.96,1.24
6702,興航,-,0.0,0.11
8011,台通,54.58,0.0,0.84
8016,矽創,11.97,5.02,2.76
8021,尖點,10.77,6.97,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,13.33,5.95,1.06
8046,南電,-,4.08,0.47
8070,長華*,10.16,5.38,1.63
8072,陞泰,41.48,4.46,0.84
8081,致新,15.79,7.25,1.54
8101,華冠,-,0.0,0.7
8103,瀚荃,13.08,2.54,0.95
8105,凌巨,15.76,0.6,0.94
8110,華東,26.70,1.79,0.71
8112,至上,9.64,3.85,1.35
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.77,8.46,1.07
8150,南茂,15.29,8.76,1.19
8163,達方,16.69,9.66,0.73
8201,無敵,-,0.0,0.51
8210,勤誠,10.57,5.04,2.29
8213,志超,10.29,6.53,0.83
8215,明基材,-,8.57,1.25
8222,寶一,22.12,3.2,1.91
8249,菱光,11.89,8.65,0.78
8261,富鼎,30.42,4.57,1.36
8271,宇瞻,10.78,6.18,1.42
8341,日友,21.52,3.1,5.55
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,18.99,3.53,2.09
8411,福貞-KY,13.85,2.15,0.97
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.49,9.37,1.0
8442,威宏-KY,8.69,6.32,1.87
8443,阿瘦,25.87,8.4,0.74
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,19.83,5.87,1.09
8464,億豐,27.10,2.53,8.86
8466,美吉吉-KY,16.87,4.94,4.23
8467,波力-KY,13.27,6.29,1.12
8473,山林水,17.61,5.74,1.28
8488,吉源-KY,12.67,1.1,1.07
8926,台汽電,15.49,5.87,1.15
8940,新天地,47.67,0.0,1.29
8996,高力,14.51,2.68,2.58
9802,鈺齊-KY,16.72,3.23,1.55
9902,台火,237.75,2.1,0.81
9904,寶成,11.54,3.8,1.59
9905,大華,13.95,6.44,1.03
9906,欣巴巴,25.06,0.0,1.75
9907,統一實,39.29,2.33,1.18
9908,大台北,17.29,4.13,1.23
9910,豐泰,17.24,5.17,6.25
9911,櫻花,10.64,3.82,1.96
9912,偉聯,-,0.0,0.78
9914,美利達,20.65,3.93,3.49
9917,中保科,20.37,4.6,3.75
9918,欣天然,26.86,3.79,2.02
9919,康那香,50.95,2.8,0.72
9921,巨大,21.25,3.37,3.51
9924,福興,9.65,6.71,1.57
9925,新保,15.19,5.04,1.74
9926,新海,23.71,4.0,2.72
9927,泰銘,10.74,5.75,1.58
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.10,6.67,2.93
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.27,4.82,2.25
9934,成霖,-,7.62,0.99
9935,慶豐富,23.31,0.0,1.28
9937,全國,19.70,3.52,2.74
9938,百和,19.60,2.15,3.72
9939,宏全,13.52,3.8,1.29
9940,信義,41.84,2.2,2.29
9941,裕融,13.76,6.11,2.28
9942,茂順,15.49,4.82,2.59
9943,好樂迪,10.43,7.86,2.06
9944,新麗,42.76,1.43,0.77
9945,潤泰新,7.82,0.0,1.45
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.43,4.18,0.76
