103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.91,2.17,1.89
6155,鈞寶,21.46,5.91,1.57
6164,華興,16.17,5.15,1.44
6165,浪凡,-,0.0,1.46
6166,凌華,25.13,3.14,3.59
6168,宏齊,31.79,0.45,1.59
6172,互億,75.00,0.0,1.16
6176,瑞儀,13.73,5.65,2.44
6177,達麗,-,0.72,2.95
6183,關貿,20.51,3.8,2.1
6184,大豐電,17.34,4.92,2.35
6189,豐藝,11.78,7.54,2.01
6191,精成科,-,0.0,0.54
6192,巨路,12.85,4.19,2.23
6196,帆宣,11.89,4.68,0.91
6197,佳必琪,24.33,3.88,1.4
6201,亞弘電,25.14,7.65,0.97
6202,盛群,18.04,5.45,3.32
6205,詮欣,16.36,3.84,1.99
6206,飛捷,18.94,4.6,3.93
6209,今國光,140.29,2.52,0.93
6213,聯茂,15.07,6.85,1.42
6214,精誠,15.23,5.37,1.01
6215,和椿,34.67,3.76,1.18
6216,居易,14.39,5.38,1.9
6224,聚鼎,17.19,4.97,3.4
6225,天瀚,-,0.0,4.77
6226,光鼎,36.67,2.36,0.96
6230,尼得科超眾,15.19,3.66,2.57
6235,華孚,-,0.0,0.86
6239,力成,-,3.75,1.35
6243,迅杰,-,0.0,2.13
6251,定穎,-,0.0,0.95
6257,矽格,13.40,5.11,1.64
6269,台郡,9.04,3.22,1.88
6271,同欣電,16.22,4.47,2.59
6277,宏正,13.77,5.77,2.98
6278,台表科,11.96,5.0,1.1
6281,全國電,15.93,5.38,2.82
6282,康舒,17.96,4.6,2.29
6283,淳安,-,0.0,1.03
6285,啟碁,15.26,4.54,2.1
6286,立錡,19.54,3.65,3.8
6289,華上,-,0.0,0.83
6405,悅城,13.04,4.0,2.56
6409,旭隼,23.14,3.8,4.98
6412,群電,19.59,4.36,2.61
6414,樺漢,34.08,2.62,6.2
6415,矽力*-KY,30.08,1.98,5.57
6504,南六,27.12,1.43,5.33
6505,台塑化,27.99,3.27,2.94
6605,帝寶,15.26,3.15,2.17
6702,興航,20.54,0.87,0.86
8011,台通,20.79,2.22,2.66
8016,矽創,15.21,4.82,1.98
8021,尖點,14.59,3.01,0.99
8033,雷虎,50.88,0.0,2.21
8039,台虹,11.92,4.2,1.89
8046,南電,-,0.0,0.93
8070,長華*,15.35,3.91,1.36
8072,陞泰,22.81,20.2,2.18
8081,致新,16.12,5.21,2.25
8101,華冠,23.66,0.0,1.56
8103,瀚荃,12.64,3.59,1.72
8105,凌巨,-,0.0,0.78
8110,華東,16.22,0.9,0.96
8112,至上,33.75,4.27,0.99
8114,振樺電,21.27,3.66,7.41
8131,福懋科,52.98,1.61,1.26
8150,南茂,15.29,2.84,2.21
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.67
8210,勤誠,18.44,4.07,3.01
8213,志超,10.48,6.67,1.24
8215,明基材,8.84,0.67,3.75
8249,菱光,13.22,4.61,0.94
8261,富鼎,-,0.0,2.3
8271,宇瞻,10.83,5.81,1.85
8374,羅昇,100.21,1.25,1.31
8404,百和興業-KY,14.21,4.82,1.15
8411,福貞-KY,11.47,5.15,1.39
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.75,4.91,2.18
8926,台汽電,11.68,5.49,1.18
8940,新天地,-,0.0,1.71
8996,高力,40.00,2.07,3.69
9802,鈺齊-KY,15.95,5.41,0.89
9902,台火,-,0.0,1.32
9904,寶成,10.13,2.81,1.63
9905,大華,12.80,5.6,1.56
9906,欣巴巴,-,40.65,2.81
9907,統一實,37.10,2.16,2.42
9908,大台北,19.61,3.98,1.31
9910,豐泰,18.45,4.39,4.43
9911,櫻花,11.86,5.53,1.48
9912,偉聯,-,8.62,1.17
9914,美利達,18.85,3.32,5.06
9917,中保科,16.98,4.73,3.15
9918,欣天然,27.50,3.41,2.12
9919,康那香,129.55,2.11,0.93
9921,巨大,23.96,2.55,4.75
9924,福興,10.41,6.36,1.32
9925,新保,14.13,4.65,1.79
9926,新海,27.04,3.72,2.65
9927,泰銘,12.03,5.58,1.65
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.72,4.48,3.74
9931,欣高,24.68,3.81,2.6
9933,中鼎,24.20,3.99,2.22
9934,成霖,2.83,5.92,0.83
9935,慶豐富,-,0.0,1.26
9937,全國,27.52,4.0,2.1
9938,百和,15.19,3.7,1.94
9939,宏全,15.70,4.2,1.49
9940,信義,12.15,8.86,2.82
9941,裕融,14.42,6.23,2.39
9942,茂順,20.72,3.72,4.24
9943,好樂迪,16.37,8.46,2.05
9944,新麗,50.19,0.74,1.98
9945,潤泰新,2.09,8.15,1.3
9946,三發地產,4.65,10.92,1.22
9955,佳龍,-,0.0,0.96
9958,世紀鋼,15.41,6.04,1.03
