109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比
2841,台開,6.81,0.0,107,17.46,0.26,108/4
2845,遠東銀,10.3,7.18,108,9.54,0.73,108/4
2849,安泰銀,14.4,6.94,107,13.58,0.84,108/4
2850,新產,35.6,5.06,108,7.21,0.96,108/4
2851,中再保,17.75,5.07,108,9.49,0.87,108/4
2852,第一保,13.45,7.14,108,6.97,0.59,108/4
2855,統一證,12.95,9.27,108,7.49,0.67,108/4
2867,三商壽,9.55,0.0,107,4.17,0.56,108/4
2880,華南金,18.55,5.88,107,14.16,1.2,108/4
2881,富邦金,40.1,4.99,107,7.88,0.76,108/4
2882,國泰金,38.0,3.95,107,8.90,0.72,108/4
2883,凱基金,8.56,3.5,107,9.73,0.67,108/4
2884,玉山金,26.2,6.07,108,15.14,1.76,108/4
2885,元大金,16.75,6.27,108,9.57,0.84,108/4
2886,兆豐金,28.9,5.88,107,13.57,1.21,108/4
2887,台新新光金,12.2,5.9,107,9.68,0.78,108/4
2888,新光金,8.34,4.8,108,6.37,0.54,108/4
2889,國票金,10.9,7.52,108,11.85,0.87,108/4
2890,永豐金,11.9,5.88,108,10.72,0.9,108/4
2891,中信金,19.3,5.18,107,9.02,1.01,108/4
2892,第一金,20.85,5.28,107,13.45,1.18,108/4
2897,王道銀行,6.95,5.76,108,16.95,0.57,108/4
2901,欣欣,22.3,1.79,108,49.56,1.86,108/4
2903,遠百,22.75,3.52,108,17.91,1.04,108/4
2904,匯僑,21.75,7.59,108,11.15,1.5,108/4
2905,三商,21.45,9.32,108,4.78,0.93,108/4
2906,高林,10.2,2.94,108,34.00,0.73,108/4
2908,特力,18.5,3.84,108,92.50,1.46,108/4
2910,統領,31.35,2.23,108,48.98,2.32,108/4
2911,麗嬰房,6.07,0.0,107,-,0.46,108/4
2912,統一超,286.5,3.14,108,28.25,8.22,108/4
2913,農林,14.15,2.12,107,-,0.71,108/4
2915,潤泰全,66.8,7.49,108,4.08,0.49,108/4
2923,鼎固-KY,24.85,8.97,108,5.26,0.79,108/4
2929,淘帝-KY,69.3,6.67,107,5.80,1.16,108/4
2936,客思達-KY,13.7,0.0,107,-,0.4,108/4
2939,永邑-KY,139.5,3.23,108,27.84,4.66,108/4
3002,歐格,10.4,4.52,108,16.25,0.83,108/4
3003,健和興,37.65,2.66,108,13.89,1.29,108/4
3004,豐達科,58.2,4.59,108,8.74,1.6,108/4
3005,神基,43.75,6.4,108,11.99,1.7,108/4
3006,晶豪科,35.9,2.79,108,19.62,1.31,108/4
3008,大立光,3885.0,1.75,107,18.44,4.12,108/4
3010,華立,51.9,6.36,108,8.48,1.05,108/4
3011,今皓,5.46,0.0,107,-,0.59,108/4
3013,晟銘電,12.3,2.44,107,14.82,0.85,108/4
3014,聯陽,45.4,7.27,108,13.55,1.81,108/4
3015,全漢,20.8,7.21,108,29.71,0.46,108/4
3016,嘉晶,51.0,0.49,108,1275.00,3.66,108/4
3017,奇鋐,37.5,3.47,108,13.84,1.48,108/4
3018,隆銘綠能,16.95,0.0,107,-,2.1,108/4
3019,亞光,70.4,2.84,108,20.65,1.68,108/4
3021,鴻名,12.65,3.16,108,8.78,0.98,108/4
3022,威強電,33.8,4.44,107,8.89,0.88,108/4
3023,信邦,127.0,4.17,108,17.19,3.93,108/4
3024,憶聲,7.14,3.08,108,35.70,0.75,108/4
3025,星通,20.15,2.88,108,28.79,1.76,108/4
3026,禾伸堂,111.0,6.31,108,22.11,1.95,108/4
3027,盛達,7.35,0.0,107,-,0.51,108/4
3028,增你強,18.5,5.41,108,17.13,0.9,108/4
3029,零壹,31.9,6.27,108,11.31,1.64,108/4
3030,德律,50.4,6.55,108,12.70,2.21,108/4
3031,佰鴻,14.1,5.67,108,10.60,0.91,108/4
3032,偉訓,25.8,7.75,108,10.32,1.31,108/4
3033,威健,14.55,3.99,108,20.49,0.94,108/4
3034,聯詠,183.0,4.81,107,14.04,3.37,108/4
3035,智原,43.0,2.56,108,30.71,2.05,108/4
3036,文曄,37.95,7.33,108,8.85,0.95,108/4
3037,欣興,38.1,2.89,108,17.01,1.26,108/4
3038,全台,17.8,6.74,108,10.29,1.4,108/4
3040,遠見,28.9,5.19,108,21.25,1.39,108/4
3041,揚智,14.9,0.0,107,-,0.85,108/4
3042,晶技,67.5,3.7,108,31.11,2.4,108/4
3043,科風,1.32,0.0,107,3.38,1.83,108/4
3044,健鼎,106.0,5.57,107,9.23,1.63,108/4
3045,台灣大,107.0,5.19,107,24.10,4.42,108/4
3046,建碁,10.45,2.87,107,-,1.3,108/4
3047,訊舟,7.99,1.88,108,24.21,0.73,108/4
3048,益登,16.05,6.23,108,9.73,1.04,108/4
3049,精金,10.05,3.48,108,7.98,0.86,108/4
3050,鈺德,9.32,3.22,107,12.43,0.59,108/4
3051,力特,3.11,0.0,107,-,0.82,108/4
3052,夆典,10.25,4.88,108,11.78,0.72,108/4
3054,立萬利,24.35,0.0,107,811.67,2.1,108/4
3055,蔚華科,28.35,1.41,108,257.73,1.15,108/4
3056,富華新,30.75,9.76,108,13.67,1.34,108/4
3057,喬鼎,4.48,0.0,107,-,0.84,108/4
3058,立德,5.7,1.75,108,-,0.44,108/4
3059,華晶科,18.8,2.66,108,60.65,0.6,108/4
3060,銘異,11.65,0.0,107,-,0.51,108/4
3062,建漢,13.75,2.91,107,85.94,0.83,108/4
3090,日電貿,48.3,7.25,108,14.55,2.06,108/4
3094,聯傑,16.6,4.88,108,33.20,1.25,108/4
3130,一零四,151.5,5.69,108,17.58,3.37,108/4
3149,正達,6.13,0.0,107,-,0.83,108/4
3164,景岳,23.45,3.41,108,36.08,1.51,108/4
3167,大量,39.45,5.07,108,17.77,1.75,108/4
3189,景碩,48.0,2.08,108,-,0.85,108/4
3209,全科,18.65,6.97,108,11.66,1.17,108/4
3229,晟鈦,9.45,0.0,107,-,1.58,108/4
3231,緯創,26.0,7.69,108,10.88,1.0,108/4
3257,虹冠電,52.4,7.63,107,39.10,2.42,108/4
3266,昇陽,12.0,4.17,108,20.00,0.82,108/4
3296,勝德,13.25,2.04,108,49.07,0.87,108/4
3305,昇貿,18.95,5.28,108,13.25,0.63,108/4
3308,聯德,5.3,0.0,107,-,0.67,108/4
3311,閎暉,26.2,0.0,107,-,0.62,108/4
3312,弘憶股,14.8,8.11,108,11.30,1.24,108/4
3321,同泰,8.72,0.0,107,-,1.28,108/4
3338,泰碩,89.3,2.35,108,26.58,4.85,108/4
3346,麗清,26.1,5.75,107,153.53,1.33,108/4
3356,奇偶,20.65,0.0,107,93.86,1.16,108/4
3376,新日興,128.0,3.12,107,17.88,1.73,108/4
3380,明泰,20.95,2.1,108,47.61,1.14,108/4
3383,新世紀,4.84,0.0,107,-,0.7,108/4
3406,玉晶光,463.0,1.94,108,20.40,3.8,108/4
3413,京鼎,141.5,2.83,108,18.03,2.74,108/4
3416,融程電,51.6,5.81,108,15.45,1.73,108/4
3419,譁裕,12.6,0.0,107,-,1.04,108/4
3432,台端,10.05,2.99,108,14.78,0.44,108/4
3437,榮創,15.2,0.0,107,-,0.83,108/4
3443,創意,245.0,2.04,108,51.80,7.61,108/4
3450,聯鈞,70.1,1.43,108,42.74,2.71,108/4
3454,晶睿,69.9,3.58,108,22.12,2.11,108/4
3481,群創,6.27,0.96,107,-,0.26,108/4
3494,誠研,3.48,0.0,107,-,0.48,108/4
3501,維熹,43.6,6.88,108,9.91,0.88,108/4
3504,揚明光,58.2,0.86,107,1455.00,1.95,108/4
3515,華擎,117.5,3.4,108,23.74,2.29,108/4
3518,柏騰,25.7,0.0,107,-,1.44,108/4
3528,安馳,37.7,6.63,108,13.61,1.69,108/4
3530,晶相光,88.8,2.25,108,43.96,3.29,108/4
3532,台勝科,144.5,2.42,108,26.37,2.75,108/4
3533,嘉澤,305.0,3.44,108,15.20,2.67,108/4
3535,晶彩科,15.25,3.28,108,10.37,1.19,108/4
3536,誠創,3.35,0.0,107,-,1.37,108/4
3543,州巧,21.0,2.86,107,17.07,0.52,108/4
3545,敦泰,31.7,1.64,107,-,1.19,108/4
3550,聯穎,11.75,4.26,108,20.26,0.55,108/4
3557,嘉威,51.1,0.0,107,16.98,3.45,108/4
3563,牧德,334.5,3.14,108,16.72,7.46,108/4
3576,聯合再生,5.23,0.0,107,-,0.67,108/4
3583,辛耘,49.0,4.08,108,12.19,1.5,108/4
3588,通嘉,28.0,3.57,108,56.00,1.0,108/4
3591,艾笛森,11.0,0.91,108,-,0.54,108/4
3593,力銘,7.36,0.0,107,-,1.4,108/4
3596,智易,74.8,6.28,108,11.87,1.43,108/4
3605,宏致,23.2,3.23,108,9.13,0.67,108/4
3607,谷崧,11.05,4.52,107,-,0.43,108/4
3617,碩天,80.5,6.65,108,12.88,1.46,108/4
3622,洋華,18.45,2.71,107,20.97,0.6,108/4
3645,達邁,34.75,1.44,108,42.38,1.84,108/4
3653,健策,215.0,2.33,108,33.33,4.4,108/4
3661,世芯-KY,241.0,1.48,108,33.71,4.42,108/4
3665,貿聯-KY,177.5,5.07,108,12.56,1.9,108/4
3669,圓展,30.55,1.64,108,38.67,1.15,108/4
3673,TPK-KY,42.2,0.0,107,82.75,0.47,108/4
3679,新至陞,56.0,5.36,107,10.33,0.88,108/4
3682,亞太電,6.76,0.0,107,-,0.73,108/4
3686,達能,3.63,0.0,107,-,0.44,108/4
3694,海華,13.7,0.0,107,-,1.28,108/4
3698,隆達,14.1,1.42,107,-,0.67,108/4
3701,大眾控,13.5,0.0,107,61.36,1.27,108/4
3702,大聯大,37.95,7.11,107,11.06,1.12,108/4
3703,欣陸,10.35,8.7,107,86.25,0.38,108/4
3704,合勤控,13.8,0.0,107,55.20,0.83,108/4
3705,永信,44.45,4.95,108,15.82,1.89,108/4
3706,神達,30.35,7.25,108,11.41,0.82,108/4
3708,上緯投控,66.9,5.98,108,7.46,1.21,108/4
3711,日月光投控,65.5,3.05,108,16.54,1.39,108/4
3712,永崴投控,12.45,20.08,107,-,0.46,108/4
4104,佳醫,52.9,6.24,108,13.16,0.98,108/4
4106,雃博,25.0,1.8,108,28.74,1.25,108/4
4108,懷特,18.4,0.0,107,-,2.31,108/4
4119,旭富,136.5,4.25,108,19.01,3.12,108/4
4133,亞諾法,40.2,0.25,108,804.00,2.04,108/4
4137,麗豐-KY,191.5,6.79,108,10.63,3.47,108/4
4141,龍燈-KY,13.8,0.0,107,-,0.45,108/4
4142,國光生,28.65,0.0,107,-,2.85,108/4
4144,康聯-KY,20.1,1.64,108,18.44,0.65,108/4
4148,全宇生技-KY,26.65,3.75,108,47.59,0.83,108/4
4155,訊映,27.95,5.19,108,17.15,1.68,108/4
4164,承業醫,36.05,5.55,108,12.83,0.98,108/4
4190,佐登-KY,79.5,5.03,108,10.30,2.4,108/4
4306,炎洲,10.15,2.96,108,-,0.61,108/4
4414,如興,8.69,0.0,107,-,0.6,108/3
4426,利勤,31.15,3.85,108,13.78,1.51,108/4
4438,廣越,118.5,6.33,108,12.18,1.76,108/4
4439,冠星-KY,124.5,6.43,108,10.11,1.67,108/4
4526,東台,12.55,1.59,108,54.57,0.61,108/4
4532,瑞智,16.45,3.04,108,12.65,1.05,108/4
4536,拓凱,101.5,5.91,108,10.65,1.75,108/4
4540,全球傳動,54.1,6.65,107,-,1.68,108/4
4545,銘鈺,27.6,1.27,108,153.33,1.24,108/4
4551,智伸科,136.5,1.83,108,17.96,3.59,108/4
4552,力達-KY,30.85,5.51,108,9.58,0.71,108/4
4555,氣立,52.5,2.29,108,79.55,1.41,108/4
4557,永新-KY,65.2,7.67,108,13.15,1.72,108/4
4560,強信-KY,44.7,7.76,107,10.32,1.77,108/4
4562,穎漢,17.05,8.8,107,-,1.05,108/4
4564,元翎,30.5,7.21,108,11.21,1.24,108/4
4566,時碩工業,37.2,4.44,108,11.34,1.14,108/4
4571,鈞興-KY,55.8,5.91,108,12.03,1.6,108/4
4572,駐龍,90.0,5.56,108,14.54,1.62,108/4
4576,大銀微系統,68.7,0.15,108,229.00,2.45,108/4
4581,光隆精密-KY,37.95,7.91,108,12.28,1.53,108/4
4720,德淵,11.85,2.53,108,23.70,0.96,108/4
4722,國精化,26.05,6.91,108,10.14,1.04,108/4
4725,信昌化,8.68,0.0,107,-,1.54,108/4
4737,華廣,68.2,2.93,108,37.47,1.95,108/4
4739,康普,57.9,2.07,108,40.77,1.57,108/4
4746,台耀,46.6,1.07,107,388.33,1.06,108/4
4755,三福化,43.45,5.75,108,12.14,1.25,108/4
4763,材料*-KY,106.0,4.43,108,16.26,4.26,108/4
4764,雙鍵,58.2,2.06,108,23.00,1.9,108/4
4766,南寶,123.5,4.86,108,12.12,1.53,108/4
4807,日成-KY,23.45,17.06,107,-,1.01,108/4
4904,遠傳,65.8,4.94,108,24.55,3.07,108/4
4906,正文,20.2,0.0,107,36.07,0.86,108/4
4912,聯德控股-KY,79.4,3.15,108,14.52,1.93,108/4
4915,致伸,48.2,4.98,107,10.13,1.76,108/4
4916,事欣科,26.7,9.25,107,6.73,1.36,108/4
4919,新唐,36.8,3.26,108,18.97,1.43,108/4
4927,泰鼎-KY,53.4,5.62,108,12.22,1.36,108/4
4930,燦星網,9.0,5.56,108,19.57,0.33,108/4
4934,太極,14.5,0.0,107,-,1.61,108/4
4935,茂林-KY,118.5,0.68,107,45.06,2.51,108/4
4938,和碩,64.4,6.99,108,8.70,1.07,108/4
4942,嘉彰,32.2,7.76,108,7.05,0.65,108/4
4943,康控-KY,115.0,4.48,107,37.22,3.11,108/4
4952,凌通,28.3,6.36,108,13.80,1.53,108/4
4956,光鋐,11.2,0.0,107,-,0.62,108/4
4958,臻鼎-KY,102.0,4.41,108,10.59,1.37,108/4
4960,誠美材,7.01,0.0,107,-,0.48,108/4
4961,天鈺,27.15,4.79,107,14.60,1.16,108/4
4967,十銓,40.6,2.46,108,338.33,2.53,108/4
4968,立積,163.0,1.19,108,52.92,7.38,108/4
4976,佳凌,18.7,0.0,107,-,1.31,108/4
4977,眾達-KY,99.5,3.52,108,25.19,3.06,108/4
4989,榮科,16.85,3.56,108,76.59,1.23,108/4
4994,傳奇,57.5,1.74,108,12.83,4.38,108/4
4999,鑫禾,37.1,6.74,108,13.35,0.84,108/4
5007,三星,45.45,4.4,108,16.41,2.13,108/4
5203,訊連,112.5,3.2,108,25.06,2.28,108/4
5215,科嘉-KY,67.2,4.88,108,14.74,1.89,108/4
5225,東科-KY,27.3,1.87,108,5.41,0.89,108/4
5234,達興材料,81.8,6.11,108,12.92,3.02,108/4
5243,乙盛-KY,28.85,6.24,108,9.75,0.83,108/4
5258,虹堡,23.5,0.0,107,123.68,1.64,108/4
5264,鎧勝-KY,45.95,2.18,107,-,0.63,108/4
5269,祥碩,753.0,1.59,108,46.83,17.51,108/4
5283,禾聯碩,94.4,8.47,108,9.26,1.9,108/4
5284,jpp-KY,34.3,5.54,108,16.41,0.8,108/4
5285,界霖,43.8,5.62,108,18.88,1.69,108/4
5288,豐祥-KY,95.1,5.78,108,10.01,2.04,108/4
5305,敦南,41.2,5.34,107,25.91,1.72,108/4
5388,中磊,71.6,4.19,108,17.25,2.32,108/4
5434,崇越,96.7,6.72,108,10.20,1.85,108/4
5469,瀚宇博,39.6,3.03,107,6.91,0.77,108/4
5471,松翰,44.7,4.7,108,22.02,2.49,108/4
5484,慧友,8.49,0.0,107,-,0.97,108/4
5515,建國,9.74,5.13,108,14.54,0.6,108/4
5519,隆大,13.1,7.25,107,5.60,0.65,108/4
5521,工信,8.5,0.0,107,-,0.89,108/4
5522,遠雄,41.8,8.37,108,10.75,0.81,108/4
5525,順天,19.8,6.57,108,11.93,1.03,108/4
5531,鄉林,9.07,1.1,107,129.57,0.78,108/4
5533,皇鼎,15.3,3.27,108,46.36,0.59,108/4
5534,長虹,78.0,8.97,107,7.14,1.29,108/4
5538,東明-KY,29.0,5.17,108,10.47,1.26,108/4
5607,遠雄港,21.75,4.6,108,9.02,0.94,108/4
5608,四維航,5.44,0.0,107,-,0.33,108/4
5706,鳳凰,29.35,4.26,108,9.06,1.59,108/4
5871,中租-KY,101.0,4.95,108,8.67,1.92,108/4
5876,上海商銀,42.5,4.82,108,12.96,1.24,108/4
5880,合庫金,19.85,5.79,108,14.92,1.16,108/4
5906,台南-KY,18.9,0.0,107,-,1.76,108/4
5907,大洋-KY,21.15,7.99,107,6.84,0.46,108/4
6005,群益證,9.4,8.51,108,7.97,0.6,108/4
6024,群益期,37.35,5.09,108,10.99,1.31,108/4
6108,競國,21.55,7.42,108,9.71,0.91,108/4
6112,邁達特,35.1,8.55,108,17.46,1.54,108/4
6115,鎰勝,42.2,7.11,108,13.79,1.64,108/4
6116,彩晶,6.13,4.89,107,24.52,0.47,108/4
6117,迎廣,15.0,0.0,107,-,1.08,108/4
6120,達運,11.4,2.98,107,-,0.69,108/4
6128,上福,28.3,8.48,108,10.25,1.04,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.75,3.7,107,35.53,0.54,108/4
6136,富爾特,18.2,7.69,108,26.76,0.81,108/4
6139,亞翔,26.0,5.77,108,11.76,0.76,108/4
6141,柏承,17.65,2.27,108,4.20,1.12,108/4
6142,友勁,6.35,0.0,107,-,0.74,108/4
6152,百一,5.57,0.0,107,69.63,0.69,108/4
6153,嘉聯益,27.4,2.19,107,36.05,0.99,108/4
6155,鈞寶,21.3,4.88,108,22.90,1.28,108/4
6164,華興,5.44,3.68,107,-,0.49,108/4
6165,浪凡,22.8,0.0,107,-,2.83,108/4
6166,凌華,65.8,2.43,108,32.25,3.06,108/4
6168,宏齊,11.05,9.05,107,157.86,0.86,108/4
6172,互億,23.2,0.86,108,72.50,2.18,108/4
6176,瑞儀,95.3,7.35,107,7.55,1.62,108/4
6177,達麗,28.25,3.54,107,7.87,1.58,108/4
6183,關貿,42.85,4.08,108,21.86,2.93,108/4
6184,大豐電,41.35,7.26,108,12.20,1.46,108/4
6189,豐藝,32.7,6.97,108,12.48,1.59,108/4
6191,精成科,13.85,2.17,107,6.93,0.49,108/4
6192,巨路,63.2,5.22,108,9.40,1.4,108/4
6196,帆宣,70.2,3.7,108,18.67,2.26,108/4
6197,佳必琪,29.5,10.17,108,12.50,1.18,108/4
6201,亞弘電,33.2,7.53,108,12.34,1.22,108/4
6202,盛群,67.4,6.01,108,16.64,3.76,108/4
6205,詮欣,22.0,5.45,108,14.01,0.9,108/4
6206,飛捷,66.4,6.78,108,12.89,2.16,108/4
6209,今國光,21.95,0.0,107,-,1.11,108/4
6213,聯茂,143.0,2.66,107,17.59,4.85,108/4
6214,精誠,79.6,6.28,108,10.92,1.47,108/4
6215,和椿,13.1,3.82,108,21.83,0.92,108/4
6216,居易,27.1,6.97,108,15.22,1.52,108/4
6224,聚鼎,65.1,6.14,108,14.15,2.41,108/4
6225,天瀚,2.7,0.0,107,-,38.57,108/4
6226,光鼎,7.47,5.35,108,5.66,0.67,108/4
6230,尼得科超眾,244.5,1.99,108,30.11,5.2,108/4
6235,華孚,11.0,4.55,107,-,1.07,108/4
6239,力成,100.0,4.5,108,13.30,1.8,108/4
6243,迅杰,7.71,0.0,107,-,1.15,108/4
6251,定穎,20.4,0.0,107,37.09,1.47,108/4
6257,矽格,34.7,6.34,108,11.27,1.3,108/4
6269,台郡,103.5,4.83,107,10.85,1.56,108/4
6271,同欣電,114.5,2.13,108,25.50,1.86,108/4
6277,宏正,88.4,6.0,108,14.61,2.49,108/4
6278,台表科,90.2,3.1,108,12.96,2.07,108/4
6281,全國電,66.8,5.99,108,15.05,2.71,108/4
6282,康舒,19.8,5.05,107,6.90,1.11,108/4
6283,淳安,19.1,0.0,107,636.67,1.44,108/4
6285,啟碁,60.5,4.13,108,16.18,1.46,108/4
6288,聯嘉,18.2,4.12,108,15.04,1.33,108/4
6289,華上,1.85,0.0,107,-,9.25,108/4
6405,悅城,12.35,4.05,108,1235.00,0.44,108/4
6409,旭隼,643.0,3.69,108,25.14,10.98,108/4
6412,群電,56.5,5.66,108,12.56,2.61,108/4
6414,樺漢,178.5,3.92,107,13.70,1.8,108/4
6415,矽力*-KY,1230.0,0.61,108,48.37,7.58,108/4
6416,瑞祺電通,124.5,2.41,108,29.23,3.34,108/4
6431,光麗-KY,24.05,0.0,107,-,3.12,108/4
6442,光聖,33.35,4.08,108,-,1.18,108/4
6443,元晶,5.46,0.0,107,-,0.64,108/4
6449,鈺邦,29.8,3.32,107,18.06,1.28,108/4
6451,訊芯-KY,107.5,3.44,108,17.65,1.99,108/4
6452,康友-KY,157.5,3.82,107,16.65,2.07,108/4
6456,GIS-KY,89.2,3.92,108,8.90,1.17,108/4
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,19.2,5.21,108,8.69,0.96,108/4
6491,晶碩,118.0,2.12,108,17.38,2.04,108/4
6504,南六,190.5,2.36,108,26.28,4.45,108/4
6505,台塑化,81.7,3.55,108,21.17,2.36,108/4
6525,捷敏-KY,55.5,6.31,108,10.78,1.98,108/4
6531,愛普*,124.0,0.41,107,-,4.22,108/4
6533,晶心科,94.0,0.36,108,247.37,3.41,108/4
6541,泰福-KY,35.5,0.0,107,-,3.1,108/4
6552,易華電,55.0,3.64,108,10.50,2.44,108/4
6558,興能高,41.8,2.39,108,22.35,2.59,108/4
6573,虹揚-KY,18.8,2.66,107,-,1.02,108/4
6579,研揚,63.0,5.08,108,16.94,1.2,108/4
6581,鋼聯,58.6,4.44,108,16.37,1.9,108/4
6582,申豐,85.8,5.24,108,17.13,2.53,108/4
6591,動力-KY,39.85,3.76,108,12.19,1.06,108/4
6592,和潤企業,76.2,4.07,108,17.56,1.92,108/4
6605,帝寶,45.3,5.08,107,11.65,0.58,108/4
6625,必應,38.05,5.26,107,422.78,2.31,108/4
6641,基士德-KY,65.8,6.84,108,9.69,1.82,108/4
6655,科定,42.55,4.7,107,20.66,1.31,108/4
6666,羅麗芬-KY,114.0,6.14,108,10.86,2.92,108/4
6668,中揚光,61.0,1.31,108,35.06,2.28,108/4
6669,緯穎,651.0,3.53,108,18.43,5.62,108/4
6670,復盛應用,154.0,5.19,108,9.27,3.2,108/4
6671,三能-KY,35.5,8.45,108,11.41,1.34,108/4
6672,騰輝電子-KY,83.2,6.01,108,12.46,2.49,108/4
6674,鋐寶科技,21.3,6.57,108,133.13,0.84,108/4
6698,旭暉應材,49.8,3.21,108,15.91,2.46,108/4
6706,惠特,87.0,4.6,108,18.35,2.51,108/4
6715,嘉基,88.6,2.03,108,32.34,3.39,108/4
8011,台通,12.5,0.0,107,-,0.57,108/4
8016,矽創,133.5,4.87,108,13.04,2.93,108/4
8021,尖點,18.95,6.33,108,14.14,0.63,108/4
8028,昇陽半導體,51.5,3.11,107,20.52,2.8,108/4
8033,雷虎,7.5,0.0,107,-,1.5,108/4
8039,台虹,47.6,5.25,108,15.76,1.37,108/4
8046,南電,65.7,1.07,108,136.88,1.45,108/4
8070,長華*,150.5,8.37,108,8.76,1.72,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,126.0,5.95,108,14.42,2.57,108/4
8101,華冠,4.56,0.0,107,-,0.91,108/4
8103,瀚荃,22.05,4.54,108,10.21,0.71,108/4
8104,錸寶,32.0,9.38,107,42.67,1.19,108/4
8105,凌巨,9.23,1.08,108,-,0.5,108/4
8110,華東,9.4,3.19,107,28.48,0.4,108/4
8112,至上,35.35,7.64,108,10.37,1.72,108/4
8114,振樺電,82.5,7.52,107,13.46,2.17,108/4
8131,福懋科,36.95,5.95,108,12.92,1.43,108/4
8150,南茂,29.3,6.14,108,8.25,1.08,108/4
8163,達方,35.25,6.52,108,10.98,1.14,108/4
8201,無敵,8.14,0.0,107,-,0.78,108/4
8210,勤誠,85.1,5.41,108,11.17,2.89,108/4
8213,志超,31.0,7.03,107,7.79,0.74,108/4
8215,明基材,16.95,3.54,107,21.19,1.32,108/4
8222,寶一,14.15,3.18,108,21.77,1.05,108/4
8249,菱光,18.2,6.59,108,12.55,0.7,108/4
8261,富鼎,21.9,2.28,108,32.21,1.27,108/4
8271,宇瞻,45.95,5.55,108,9.99,1.57,109/1
8341,日友,250.0,3.2,108,28.09,9.16,108/4
8367,建新國際,23.6,4.66,108,12.29,0.95,108/4
8374,羅昇,19.3,1.55,108,-,1.13,108/4
8404,百和興業-KY,29.6,2.03,108,25.96,1.91,108/4
8411,福貞-KY,10.7,0.0,107,-,0.36,108/4
8422,可寧衛,151.0,6.62,108,13.94,2.92,108/4
8427,基勝-KY,0.0,0.83,108,96.74,1.19,108/4
8429,金麗-KY,7.06,4.25,107,-,0.19,108/4
8442,威宏-KY,45.0,3.33,107,12.71,1.45,108/4
8443,阿瘦,8.53,1.76,108,-,0.38,108/4
8454,富邦媒,452.0,1.99,107,45.43,10.28,108/4
8462,柏文,146.5,4.29,107,21.77,4.99,108/4
8463,潤泰材,34.2,1.43,108,57.97,2.19,108/4
8464,億豐,212.5,4.71,108,13.83,4.53,108/4
8466,美吉吉-KY,65.0,6.31,108,10.67,1.66,108/4
8467,波力-KY,46.1,5.42,108,17.27,1.65,108/4
8473,山林水,41.2,6.21,107,18.23,0.98,108/4
8478,東哥遊艇,31.65,1.58,108,62.06,1.11,108/4
8480,泰昇-KY,129.5,4.79,108,14.73,2.93,108/4
8481,政伸,0.0,5.67,108,15.47,2.76,108/4
8482,商億-KY,100.0,6.0,108,12.84,3.51,108/4
8488,吉源-KY,0.0,3.65,108,9.58,0.37,108/4
8497,格威傳媒,67.2,5.21,108,11.83,3.24,108/4
8499,鼎炫-KY,89.6,5.58,108,11.01,2.48,108/4
8926,台汽電,32.4,5.25,108,17.42,1.6,108/4
8940,新天地,8.5,0.0,107,-,0.78,108/4
8996,高力,61.8,3.24,108,34.92,3.03,108/4
9802,鈺齊-KY,90.4,6.08,108,12.35,1.92,108/4
9902,台火,8.62,4.64,108,26.94,0.68,108/4
9904,寶成,28.9,5.19,107,7.21,0.73,108/4
9905,大華,20.55,4.87,108,13.17,0.91,108/4
9906,欣巴巴,18.2,0.0,107,-,1.89,108/4
9907,統一實,8.94,5.26,107,26.29,0.8,108/4
9908,大台北,30.5,3.61,108,18.15,1.4,108/4
9910,豐泰,157.0,3.82,108,18.51,6.94,108/4
9911,櫻花,44.9,5.9,107,11.06,2.1,108/4
9912,偉聯,6.27,0.0,107,-,0.72,108/4
9914,美利達,131.5,3.19,108,15.71,2.85,108/4
9917,中保科,86.6,4.62,108,17.86,3.56,108/4
9918,欣天然,33.6,4.02,108,22.86,2.0,108/4
9919,康那香,19.0,1.05,108,316.67,1.61,108/4
9921,巨大,148.0,3.11,108,16.44,2.54,108/4
9924,福興,38.65,6.73,108,8.82,1.33,108/4
9925,新保,35.85,5.58,108,16.75,1.4,108/4
9926,新海,41.65,4.08,108,20.52,2.42,108/4
9927,泰銘,30.2,6.62,108,12.33,1.2,108/4
9928,中視,3.56,0.0,107,-,1.21,108/4
9929,秋雨,11.0,0.0,107,-,2.02,108/4
9930,中聯資源,44.3,4.51,108,13.51,2.13,108/4
9931,欣高,37.25,3.49,108,19.71,1.87,108/4
9933,中鼎,31.0,6.45,108,20.13,1.46,108/4
9934,成霖,12.55,4.78,108,13.35,0.8,108/4
9935,慶豐富,23.65,1.4,107,15.77,2.03,108/4
9937,全國,43.5,4.6,108,18.20,2.71,108/4
9938,百和,63.4,4.73,108,12.41,2.03,108/4
9939,宏全,50.6,5.93,108,10.72,1.15,108/4
9940,信義,25.0,4.8,108,14.62,1.69,108/4
