107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比
2841,台開,7.9,0.0,106,18.81,0.31,107/2
2845,遠東銀,10.1,7.03,106,11.10,0.75,107/2
2849,安泰銀,12.55,4.78,106,11.31,0.67,107/3
2850,新產,36.15,5.03,106,6.56,1.09,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.25,4.21,106,6.99,0.71,107/3
2855,統一證,12.6,9.52,106,8.46,0.68,107/3
2867,三商壽,13.65,11.5,106,8.43,0.71,107/2
2880,華南金,17.6,5.4,106,14.43,1.16,107/2
2881,富邦金,51.0,4.51,106,8.79,1.16,107/2
2882,國泰金,50.2,4.98,106,10.70,1.20,107/2
2883,凱基金,10.0,6.0,106,10.20,0.90,107/2
2884,玉山金,21.1,5.83,106,13.79,1.46,107/3
2885,元大金,15.4,3.64,106,8.75,0.85,107/2
2886,兆豐金,26.5,5.66,106,13.45,1.19,107/2
2887,台新新光金,13.75,7.2,106,10.42,0.95,107/2
2888,新光金,10.15,4.73,106,4.38,0.72,107/2
2889,國票金,9.92,7.76,106,10.90,0.87,107/2
2890,永豐金,10.65,6.57,106,12.38,0.85,107/2
2891,中信金,20.9,5.17,106,10.45,1.33,107/2
2892,第一金,20.0,5.0,106,15.87,1.24,107/2
2897,王道銀行,8.15,3.68,106,23.29,0.68,107/2
2901,欣欣,24.05,1.7,106,58.66,2.04,107/3
2903,遠百,15.5,6.45,106,12.50,0.76,107/2
2904,匯僑,19.65,6.11,106,12.68,1.50,107/2
2905,三商,20.3,7.88,106,8.46,0.90,107/2
2906,高林,9.45,4.23,106,59.06,0.68,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,27.0,0.0,106,112.50,2.09,107/2
2911,麗嬰房,9.12,5.7,106,3.29,0.61,107/3
2912,統一超,316.0,7.91,106,10.83,9.95,107/3
2913,農林,17.35,2.88,106,-,0.85,107/3
2915,潤泰全,80.0,5.0,106,3.73,1.59,107/2
2923,鼎固-KY,17.1,2.11,106,50.29,0.58,107/2
2929,淘帝-KY,94.3,5.65,106,9.08,1.62,107/3
2936,客思達-KY,28.9,1.04,106,-,0.81,107/3
2939,永邑-KY,115.5,12.99,106,10.73,3.27,107/2
3002,歐格,0.0,2.48,106,-,0.85,107/3
3003,健和興,38.9,4.63,106,12.55,1.37,107/2
3004,豐達科,58.6,3.41,106,11.74,1.90,107/3
3005,神基,38.15,6.55,106,11.03,1.61,107/2
3006,晶豪科,30.3,7.39,106,9.10,1.13,107/3
3008,大立光,3200.0,2.27,106,16.20,4.25,107/3
3010,華立,51.6,6.4,106,8.31,1.13,107/2
3011,今皓,7.32,0.0,106,-,0.73,107/3
3013,晟銘電,15.0,3.33,106,24.19,1.09,107/3
3014,聯陽,31.65,7.9,106,10.45,1.33,107/3
3015,全漢,17.7,8.47,106,20.34,0.43,107/3
3016,嘉晶,36.95,1.35,106,33.90,2.66,107/2
3017,奇鋐,20.8,6.25,106,10.25,0.87,107/3
3018,隆銘綠能,27.4,2.85,106,24.04,1.99,107/2
3019,亞光,62.2,2.57,106,19.81,1.52,107/3
3021,鴻名,13.35,5.62,106,9.89,1.08,107/3
3022,威強電,31.4,1.59,106,14.14,1.30,107/2
3023,信邦,85.0,4.71,106,13.32,3.06,107/3
3024,憶聲,6.11,0.0,106,24.44,0.65,107/2
3025,星通,16.6,0.78,106,415.00,1.58,107/2
3026,禾伸堂,104.0,5.1,106,5.46,1.73,107/3
3027,盛達,8.44,0.0,106,-,0.66,107/3
3028,增你強,20.75,8.77,106,9.43,1.00,107/2
3029,零壹,19.8,6.57,106,10.42,1.14,107/3
3030,德律,43.3,6.93,106,10.48,1.99,107/3
3031,佰鴻,10.4,8.17,106,13.87,0.74,107/3
3032,偉訓,25.3,7.91,106,6.66,1.24,107/2
3033,威健,19.05,6.88,106,8.66,1.14,107/3
3034,聯詠,130.0,5.46,106,13.99,2.77,107/3
3035,智原,32.9,8.21,106,36.15,1.67,107/3
3036,文曄,39.45,6.34,106,7.54,1.03,107/3
3037,欣興,16.85,2.97,106,54.35,0.61,107/2
3038,全台,9.26,4.43,106,11.87,0.81,107/3
3040,遠見,30.7,29.32,106,28.17,1.41,107/3
3041,揚智,10.0,0.0,106,-,0.76,107/3
3042,晶技,31.6,7.91,106,14.56,1.16,107/2
3043,科風,1.99,0.0,106,11.06,13.27,107/2
3044,健鼎,79.6,6.6,106,9.12,1.36,107/3
3045,台灣大,110.0,5.09,106,23.06,5.11,107/3
3046,建碁,18.0,0.0,106,-,1.78,107/2
3047,訊舟,8.5,0.0,106,-,0.82,107/3
3048,益登,12.15,8.23,106,10.57,0.84,107/3
3049,精金,7.98,0.0,106,13.30,0.79,107/3
3050,鈺德,9.76,6.15,106,24.40,0.65,107/2
3051,力特,3.0,0.0,106,-,0.65,107/3
3052,夆典,8.92,7.85,106,20.27,0.66,107/3
3054,立萬利,22.95,1.74,106,153.00,1.91,107/3
3055,蔚華科,26.5,3.02,106,41.41,1.03,107/3
3056,富華新,16.2,12.35,106,10.95,0.76,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,7.0,0.0,106,-,0.51,107/3
3059,華晶科,24.0,2.04,106,55.81,0.74,107/3
3060,銘異,14.7,4.08,106,-,0.55,107/3
3062,建漢,12.5,2.8,106,24.51,0.74,107/2
3090,日電貿,52.0,6.15,106,6.16,2.05,107/3
3094,聯傑,15.75,5.71,106,32.81,1.15,107/3
3130,一零四,155.0,6.19,106,16.85,3.79,107/2
3149,正達,9.89,0.0,106,-,1.21,107/2
3164,景岳,24.85,0.0,106,18.83,1.51,107/3
3167,大量,41.0,6.1,106,7.18,1.76,107/3
3189,景碩,40.0,3.75,106,50.00,0.65,107/3
3209,全科,16.5,7.88,106,9.71,1.08,107/3
3229,晟鈦,17.45,0.0,106,-,2.19,107/3
3231,緯創,18.9,7.72,106,12.12,0.80,107/3
3257,虹冠電,40.8,1.23,106,26.67,1.68,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,13.6,0.0,106,33.17,0.87,107/3
3305,昇貿,19.8,5.2,106,53.51,0.66,107/3
3308,聯德,6.78,0.0,106,-,0.69,107/2
3311,閎暉,11.7,0.0,106,-,0.57,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,12.35,0.0,106,-,1.53,107/3
3338,泰碩,20.2,1.49,106,26.58,1.31,107/3
3346,麗清,32.55,7.68,106,9.19,1.66,107/3
3356,奇偶,20.1,0.0,106,-,1.19,107/2
3376,新日興,81.7,3.06,106,18.70,1.22,107/2
3380,明泰,14.9,6.71,106,1490.00,0.78,107/2
3383,新世紀,2.12,0.0,106,-,0.79,107/3
3406,玉晶光,193.5,1.81,106,15.76,2.57,107/3
3413,京鼎,123.0,5.28,106,8.39,2.52,107/3
3416,融程電,50.1,4.99,106,20.20,1.78,107/3
3419,譁裕,14.75,0.0,106,-,1.17,107/3
3432,台端,14.2,14.08,106,3.72,0.63,107/3
3437,榮創,15.35,3.91,106,-,0.74,107/3
3443,創意,186.5,2.68,106,23.05,6.11,107/3
3450,聯鈞,57.0,7.02,106,11.73,2.10,107/3
3454,晶睿,91.5,4.37,106,19.98,2.86,107/3
3481,群創,10.1,7.92,106,7.16,0.39,107/2
3494,誠研,6.38,0.0,106,-,0.66,107/2
3501,維熹,50.9,6.29,106,8.98,1.05,107/3
3504,揚明光,72.0,0.0,106,47.68,2.35,107/3
3515,華擎,51.0,7.84,106,10.04,1.03,107/3
3518,柏騰,16.5,0.0,106,-,0.69,107/2
3519,綠能,10.45,0.0,106,-,1.29,107/2
3528,安馳,32.4,7.72,106,12.32,1.53,107/2
3530,晶相光,72.0,2.78,106,28.80,2.67,107/3
3532,台勝科,117.0,1.78,106,9.19,2.22,107/3
3533,嘉澤,180.5,3.05,106,12.86,1.92,107/3
3535,晶彩科,12.85,0.0,106,24.25,1.19,107/3
3536,誠創,6.96,0.0,106,-,1.08,107/2
3545,敦泰,24.7,2.06,106,-,0.67,107/2
3550,聯穎,15.65,9.58,106,9.91,0.69,107/3
3557,嘉威,17.45,0.0,106,-,2.60,107/3
3576,聯合再生,7.9,0.0,106,-,0.78,107/2
3579,尚志,9.15,0.0,106,-,0.59,107/2
3583,辛耘,54.8,3.65,106,12.63,1.98,107/2
3588,通嘉,20.2,2.48,106,25.90,0.72,107/3
3591,艾笛森,13.2,0.0,106,-,0.55,107/3
3593,力銘,10.8,0.0,106,-,1.24,107/3
3596,智易,58.2,3.44,106,13.76,1.25,107/3
3605,宏致,20.85,1.92,106,16.29,0.63,107/3
3607,谷崧,15.15,5.28,106,-,0.41,107/2
3617,碩天,75.2,6.65,106,9.97,1.39,107/3
3622,洋華,15.25,1.97,106,31.12,0.55,107/2
3645,達邁,51.2,2.93,106,16.10,2.61,107/3
3653,健策,64.8,3.09,106,18.15,1.50,107/3
3661,世芯-KY,78.8,1.36,106,11.76,1.58,107/3
3665,貿聯-KY,185.0,3.69,106,18.69,2.66,107/2
3669,圓展,16.2,2.47,106,405.00,0.62,107/3
3673,TPK-KY,49.5,6.06,106,32.35,0.55,107/3
3679,新至陞,56.5,10.81,106,11.97,0.76,107/3
3682,亞太電,6.04,0.0,106,-,0.82,107/3
3686,達能,3.06,0.0,106,-,0.49,107/3
3694,海華,20.1,0.0,106,-,1.62,107/2
3698,隆達,17.2,1.16,106,55.48,0.77,107/3
3701,大眾控,12.7,0.0,106,48.85,2.30,107/2
3702,大聯大,35.8,6.7,106,8.42,1.25,107/2
3703,欣陸,13.3,4.51,106,12.43,0.49,107/2
3704,合勤控,11.2,0.0,106,-,0.67,107/3
3705,永信,39.8,5.03,106,16.51,1.80,107/3
3706,神達,27.0,10.37,106,7.61,0.68,107/3
3708,上緯投控,70.9,2.81,106,8.50,1.45,107/3
3711,日月光投控,59.5,4.2,106,-,1.28,107/3
3712,永崴投控,17.95,0.0,106,-,-,106/4
4104,佳醫,45.25,6.17,106,13.75,0.86,107/3
4106,雃博,24.0,3.33,106,22.22,1.26,107/2
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,67.5,3.19,106,13.55,1.73,107/3
4133,亞諾法,29.4,2.72,106,34.59,1.50,107/2
4137,麗豐-KY,227.0,3.54,106,16.72,4.80,107/3
4141,龍燈-KY,18.0,0.0,106,27.69,0.48,107/2
4142,國光生,22.1,0.0,106,-,2.72,107/3
4144,康聯-KY,27.5,3.64,106,9.29,0.95,107/2
4148,全宇生技-KY,70.3,3.77,106,13.16,2.14,107/2
4155,訊映,26.65,5.7,106,13.53,1.64,107/3
4164,承業醫,31.95,3.44,106,118.33,0.91,107/3
4190,佐登-KY,87.5,2.86,106,15.22,3.36,107/2
4306,炎洲,13.0,4.62,106,7.30,0.71,107/2
4414,如興,13.2,0.0,106,-,0.82,107/2
4426,利勤,45.25,2.21,106,23.45,2.18,107/2
4438,廣越,103.5,4.41,106,14.89,1.62,107/3
4526,東台,17.75,0.0,106,49.31,0.86,107/3
4532,瑞智,23.7,7.38,106,10.58,1.50,107/3
4536,拓凱,90.8,3.3,106,11.51,1.72,107/3
4540,全球傳動,70.1,1.71,106,12.47,1.98,107/3
4545,銘鈺,26.0,1.92,106,-,1.18,107/3
4551,智伸科,85.1,7.46,106,13.51,2.57,107/3
4552,力達-KY,50.1,9.98,106,5.71,1.01,107/3
4555,氣立,57.8,3.46,106,22.58,1.48,107/3
4557,永新-KY,61.7,8.1,106,14.22,1.82,107/3
4560,強信-KY,49.4,5.02,106,10.74,2.08,107/3
4562,穎漢,36.7,5.45,106,14.74,2.00,107/3
4566,時碩工業,45.75,5.22,106,13.70,1.47,107/2
4720,德淵,12.9,1.55,106,44.48,1.05,107/2
4722,國精化,27.25,7.34,106,9.95,1.13,107/3
4725,信昌化,26.25,0.0,106,48.61,2.16,107/2
4737,華廣,48.1,8.61,106,24.29,1.44,107/3
4739,康普,85.8,3.51,106,15.11,2.39,107/3
4746,台耀,39.3,5.09,106,37.79,0.92,107/3
4755,三福化,39.5,6.58,106,9.38,1.18,107/3
4763,材料*-KY,121.5,4.12,106,24.80,4.87,107/3
4764,雙鍵,76.7,3.52,106,11.13,2.23,107/3
4807,日成-KY,53.6,5.6,106,12.24,2.09,107/2
4904,遠傳,73.4,5.11,106,23.91,3.34,107/3
4906,正文,19.35,5.12,106,-,0.75,107/3
4912,聯德控股-KY,151.5,1.65,106,22.82,4.09,107/2
4915,致伸,40.05,7.99,106,9.58,1.67,107/2
4916,事欣科,30.0,3.3,106,11.63,1.73,107/3
4919,新唐,36.25,6.9,106,10.76,2.05,107/3
4927,泰鼎-KY,34.25,0.0,106,19.46,1.06,107/2
4930,燦星網,10.4,0.0,106,-,0.35,107/2
4934,太極,5.33,0.0,106,-,0.62,107/3
4935,茂林-KY,33.8,2.96,106,26.00,0.73,107/3
4938,和碩,51.2,7.81,106,11.56,0.92,107/3
4942,嘉彰,31.25,3.84,106,7.62,0.65,107/3
4943,康控-KY,121.0,4.13,106,10.39,3.82,107/2
4952,凌通,30.0,10.0,106,10.53,1.61,107/3
4956,光鋐,14.75,3.39,106,64.13,0.73,107/3
4958,臻鼎-KY,72.6,4.55,106,7.48,1.12,107/3
4960,誠美材,8.31,0.0,106,-,0.52,107/3
4961,天鈺,36.5,1.37,106,19.95,1.90,107/2
4968,立積,43.4,3.76,106,13.35,2.31,107/3
4976,佳凌,29.95,0.0,106,66.56,2.02,107/3
4977,眾達-KY,57.5,8.07,106,13.34,2.24,107/2
4989,榮科,17.6,18.18,106,7.86,1.19,107/3
4994,傳奇,41.0,0.0,106,-,4.12,107/3
4999,鑫禾,46.8,6.41,106,7.30,1.07,107/3
5007,三星,51.4,5.84,106,13.25,2.48,107/3
5203,訊連,65.9,2.56,106,17.48,1.47,107/3
5215,科嘉-KY,27.6,3.62,106,8.47,0.84,107/3
5225,東科-KY,28.3,2.47,106,7.51,1.08,107/3
5234,達興材料,69.0,6.52,106,11.62,2.89,107/3
5243,乙盛-KY,28.75,6.96,106,14.02,0.86,107/3
5258,虹堡,15.75,2.54,106,13.94,0.79,107/2
5259,奕智博,7.99,0.0,106,-,22.19,107/2
5264,鎧勝-KY,45.3,5.52,106,-,0.59,107/3
5269,祥碩,443.5,1.35,106,35.00,13.17,107/3
5284,jpp-KY,52.0,6.1,106,12.38,1.31,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,91.0,4.4,106,11.42,2.20,107/3
5305,敦南,27.9,5.73,106,14.61,1.14,107/2
5388,中磊,53.1,7.06,106,14.47,1.92,107/3
5434,崇越,66.9,6.28,106,10.05,1.47,107/3
5469,瀚宇博,23.2,3.45,106,9.67,0.36,107/2
5471,松翰,28.7,5.23,106,15.11,1.65,107/3
5484,慧友,4.21,0.0,106,-,0.59,107/2
5515,建國,10.45,4.78,106,13.75,0.71,107/2
5519,隆大,10.45,3.83,106,7.21,0.58,107/3
5521,工信,8.01,7.49,106,-,0.79,107/3
5522,遠雄,35.6,7.02,106,12.76,0.72,107/2
5525,順天,20.55,5.84,106,5.34,1.06,107/3
5531,鄉林,9.99,5.01,106,10.74,0.84,107/3
5533,皇鼎,16.35,4.28,106,11.43,0.63,107/3
5534,長虹,73.3,8.46,106,4.40,1.35,107/3
5538,東明-KY,37.2,6.72,106,8.79,1.65,107/3
5607,遠雄港,19.15,1.04,106,12.60,0.86,107/3
5608,四維航,7.18,0.0,106,-,0.60,107/3
5706,鳳凰,33.85,8.86,106,13.54,2.14,107/2
5871,中租-KY,94.8,4.22,106,9.65,2.11,107/3
5876,上海商銀,40.8,4.41,106,12.95,1.34,107/2
5880,合庫金,17.6,5.97,106,14.31,1.06,107/2
5906,台南-KY,12.75,0.0,106,18.75,1.20,107/3
5907,大洋-KY,32.15,3.73,106,10.40,0.61,107/2
6005,群益證,9.15,9.84,106,6.18,0.60,107/2
6024,群益期,40.75,7.04,106,7.87,1.45,107/3
6108,競國,25.4,5.31,106,13.37,1.09,107/2
6112,邁達特,29.15,6.86,106,10.19,1.51,107/3
6115,鎰勝,39.7,7.56,106,16.14,1.57,107/3
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,11.7,10.26,106,3.09,0.67,107/2
6120,達運,17.0,2.35,106,25.37,0.96,107/3
6128,上福,26.65,1.88,106,13.13,1.02,107/3
6133,金橋,8.4,2.98,106,56.00,0.65,107/3
6136,富爾特,17.4,10.34,106,16.42,0.72,107/3
6139,亞翔,26.0,5.77,106,11.40,0.78,107/2
6141,柏承,15.05,3.32,106,28.40,1.13,107/3
6142,友勁,8.1,0.0,106,-,0.79,107/3
6152,百一,4.32,0.0,106,-,0.42,107/2
6153,嘉聯益,30.8,0.65,106,48.13,1.17,107/2
6155,鈞寶,20.3,2.22,106,14.71,1.25,107/3
6164,華興,8.5,4.71,106,-,0.72,107/3
6165,浪凡,7.66,0.0,106,-,0.87,107/3
6166,凌華,35.3,4.25,106,37.16,1.73,107/3
6168,宏齊,12.4,8.06,106,8.79,0.94,107/2
6172,互億,0.0,0.0,106,48.85,1.25,107/3
6176,瑞儀,84.7,5.67,106,9.72,1.65,107/3
6177,達麗,25.9,17.07,106,23.76,1.70,107/2
6183,關貿,32.6,4.6,106,18.74,2.43,107/2
6184,大豐電,34.3,7.29,106,12.89,1.27,107/3
6189,豐藝,27.9,6.45,106,10.04,1.45,107/2
6191,精成科,12.15,4.94,106,10.85,0.37,107/2
6192,巨路,66.7,4.95,106,10.08,1.65,107/3
6196,帆宣,47.45,5.23,106,9.11,1.57,107/3
6197,佳必琪,26.65,6.3,106,14.48,1.10,107/3
6201,亞弘電,29.3,7.17,106,11.02,1.13,107/3
6202,盛群,56.6,7.24,106,11.89,3.21,107/3
6205,詮欣,21.4,5.61,106,11.32,0.93,107/3
6206,飛捷,70.1,6.42,106,11.78,2.36,107/3
6209,今國光,24.5,0.0,106,-,1.16,107/3
6213,聯茂,45.4,6.83,106,8.78,1.86,107/3
6214,精誠,62.5,8.0,106,12.28,1.18,107/3
6215,和椿,12.3,4.88,106,47.31,0.87,107/3
6216,居易,27.1,7.6,106,11.15,1.57,107/3
6224,聚鼎,52.0,5.77,106,11.16,2.02,107/3
6225,天瀚,4.0,0.0,106,-,80.00,107/3
6226,光鼎,8.98,1.34,106,69.08,0.86,107/3
6230,尼得科超眾,106.0,3.73,106,17.79,2.54,107/3
6235,華孚,16.5,1.82,106,20.89,1.25,107/2
6239,力成,68.5,6.57,106,8.15,1.35,107/3
6243,迅杰,10.25,0.0,106,-,1.32,107/3
6251,定穎,7.86,0.0,106,-,0.57,107/3
6257,矽格,28.85,6.1,106,8.31,1.17,107/3
6269,台郡,78.4,6.4,106,8.79,1.37,107/3
6271,同欣電,103.0,5.83,106,16.69,1.67,107/3
6277,宏正,81.5,6.75,106,9.70,2.60,107/3
6278,台表科,35.05,3.71,106,18.54,0.92,107/3
6281,全國電,62.0,6.45,106,13.69,2.59,107/3
6282,康舒,17.85,5.04,106,9.49,1.13,107/3
6283,淳安,33.85,0.0,106,423.13,3.30,107/2
6285,啟碁,73.2,5.33,106,15.51,1.94,107/3
6288,聯嘉,17.35,2.02,106,19.07,1.36,107/2
6289,華上,1.26,0.0,106,7.88,1.80,107/3
6405,悅城,12.4,4.03,106,34.44,0.44,107/3
6409,旭隼,533.0,3.75,106,24.43,10.63,107/3
6412,群電,44.2,7.13,106,14.44,2.36,107/3
6414,樺漢,236.0,3.76,106,16.25,2.59,107/2
6415,矽力*-KY,489.5,1.22,106,23.72,3.79,107/2
6416,瑞祺電通,78.8,4.48,106,15.42,2.23,107/3
6431,光麗-KY,13.2,0.0,106,-,1.48,107/3
6442,光聖,31.25,6.4,106,40.58,1.02,107/2
6443,元晶,6.32,0.0,106,-,0.83,107/2
6449,鈺邦,29.2,6.34,106,9.80,1.24,107/3
6451,訊芯-KY,57.7,1.63,106,-,1.10,107/2
6452,康友-KY,136.0,5.88,106,11.15,1.59,107/2
6456,GIS-KY,92.8,9.7,106,7.22,1.37,107/3
6464,台數科,113.0,4.51,106,21.69,2.16,107/3
6477,安集,19.7,2.13,106,10.31,1.08,107/3
6504,南六,158.5,2.84,106,20.27,4.05,107/2
6505,台塑化,113.0,5.58,106,12.31,3.10,107/3
6525,捷敏-KY,67.6,5.92,106,9.66,2.38,107/3
6531,愛普*,44.1,4.51,106,13.20,1.22,107/3
6533,晶心科,67.0,0.0,106,1675.00,2.49,107/3
6541,泰福-KY,55.5,0.0,106,-,2.92,107/3
6552,易華電,88.2,0.34,106,119.19,5.13,107/2
6573,虹揚-KY,23.5,4.26,106,12.91,1.13,107/2
6579,研揚,74.2,6.4,106,13.64,1.41,107/3
6581,鋼聯,89.7,5.96,106,12.51,3.00,107/3
6582,申豐,47.0,7.43,106,12.21,1.53,107/3
6591,動力-KY,46.5,4.3,106,12.27,1.26,107/3
6605,帝寶,69.6,3.59,106,10.21,0.94,107/2
6625,必應,51.1,1.96,106,21.38,2.74,107/3
6641,基士德-KY,63.8,4.7,106,15.01,1.93,107/3
8011,台通,15.8,0.0,106,-,0.70,107/3
8016,矽創,91.0,6.04,106,12.35,2.32,107/3
8021,尖點,17.85,2.24,106,10.26,0.59,107/3
8028,昇陽半導體,29.0,5.52,106,22.83,2.13,107/2
8033,雷虎,7.99,0.0,106,-,1.36,107/2
8039,台虹,33.15,7.54,106,10.63,0.99,107/3
8046,南電,31.1,1.61,106,-,0.68,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,20.3,2.46,106,-,0.69,107/3
8081,致新,60.9,7.39,106,12.79,1.38,107/3
8101,華冠,3.2,0.0,106,-,0.50,107/2
8103,瀚荃,23.4,4.27,106,11.41,0.78,107/3
8105,凌巨,9.16,2.18,106,15.79,0.47,107/3
8110,華東,10.35,8.21,106,9.67,0.47,107/3
8112,至上,29.15,9.61,106,6.99,1.47,107/3
8114,振樺電,96.0,6.46,106,8.16,2.50,107/3
8131,福懋科,31.9,7.84,106,8.91,1.22,107/3
8150,南茂,27.2,1.1,106,26.41,1.13,107/3
8163,達方,36.3,5.51,106,7.52,1.19,107/3
8201,無敵,11.05,0.0,106,-,0.88,107/2
8210,勤誠,39.3,7.63,106,9.12,1.63,107/3
8213,志超,24.7,6.11,106,6.92,0.63,107/3
8215,明基材,16.3,5.52,106,12.07,1.31,107/2
8222,寶一,16.3,1.84,106,27.17,1.25,107/3
8249,菱光,18.85,8.49,106,15.45,0.74,107/2
8261,富鼎,28.7,1.57,106,14.87,1.67,107/3
8271,宇瞻,26.8,9.7,106,6.54,1.07,107/2
8341,日友,225.5,2.66,106,33.86,9.81,107/3
8367,建新國際,22.2,4.5,106,15.42,0.96,107/3
8374,羅昇,17.2,2.91,106,7.51,0.95,107/2
8404,百和興業-KY,43.5,2.99,106,48.33,2.77,107/3
8411,福貞-KY,12.4,2.82,106,-,0.40,107/3
8422,可寧衛,169.0,6.51,106,13.23,3.51,107/3
8427,基勝-KY,37.2,0.94,106,-,1.03,107/3
8429,金麗-KY,16.9,1.78,106,9.14,0.44,107/3
8442,威宏-KY,57.4,0.0,106,-,2.46,107/2
8443,阿瘦,12.0,2.33,106,25.00,0.51,107/2
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,31.05,2.67,106,36.53,2.01,107/3
8464,億豐,220.5,4.54,106,18.24,5.60,107/3
8466,美吉吉-KY,56.0,10.71,106,10.04,1.63,107/2
8467,波力-KY,24.35,6.16,106,11.76,0.87,107/3
8473,山林水,58.3,5.15,106,20.38,1.41,107/2
8478,東哥遊艇,34.55,5.99,106,40.65,1.31,107/3
8480,泰昇-KY,123.0,4.07,106,16.58,3.13,107/3
8481,政伸,50.0,6.0,106,15.15,2.76,107/3
8482,商億-KY,99.3,7.04,106,10.38,3.31,107/3
8488,吉源-KY,13.1,9.16,106,-,0.36,107/3
8497,格威傳媒,0.0,7.1,106,12.54,1.49,107/3
8499,鼎炫-KY,73.5,6.87,106,11.09,2.39,107/3
8926,台汽電,26.55,4.9,106,16.91,1.31,107/3
8940,新天地,13.0,0.0,106,-,1.25,107/3
8996,高力,35.8,2.79,106,14.15,1.68,107/3
9802,鈺齊-KY,45.45,9.04,106,9.11,1.08,107/3
9902,台火,8.76,0.0,106,438.00,0.70,107/3
9904,寶成,32.5,6.15,106,7.10,1.10,107/2
9905,大華,24.95,6.81,106,15.59,1.13,107/3
9906,欣巴巴,8.85,13.33,106,17.70,0.82,107/3
9907,統一實,12.5,4.0,106,15.63,1.08,107/3
9908,大台北,28.7,3.83,106,21.10,1.37,107/2
9910,豐泰,194.5,2.57,106,26.21,9.16,107/3
9911,櫻花,35.8,7.26,106,9.94,1.90,107/3
9912,偉聯,8.01,0.0,106,26.70,0.68,107/3
9914,美利達,126.0,1.59,106,32.47,3.08,107/3
9917,中保科,86.6,4.62,106,19.86,3.89,107/3
9918,欣天然,32.35,3.71,106,25.67,2.01,107/3
9919,康那香,10.5,3.33,106,24.42,0.85,107/2
9921,巨大,129.5,2.7,106,22.10,2.43,107/3
9924,福興,33.9,5.9,106,10.21,1.26,107/3
9925,新保,34.35,5.82,106,14.93,1.32,107/2
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,30.0,10.0,106,10.14,1.23,107/3
9928,中視,0.0,0.0,106,-,1.15,107/2
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.2,7.31,106,17.33,1.98,107/3
9934,成霖,16.05,9.35,106,11.55,1.02,107/3
9935,慶豐富,16.4,0.0,106,10.86,1.77,107/2
9937,全國,40.0,5.0,106,16.00,2.64,107/3
9938,百和,50.2,5.98,106,11.26,1.80,107/3
9939,宏全,48.0,5.21,106,12.28,1.14,107/3
9940,信義,30.3,12.57,106,18.48,2.21,107/3
9941,裕融,89.3,6.61,106,9.93,2.30,107/3
9942,茂順,69.7,6.03,106,12.54,2.03,107/3
9943,好樂迪,57.7,6.93,106,9.85,2.16,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,44.6,4.48,106,4.64,1.34,107/2
9946,三發地產,11.4,11.84,106,8.14,0.64,107/3
9955,佳龍,12.0,0.0,106,-,0.72,107/3
9958,世紀鋼,80.9,0.37,106,224.72,6.59,107/2
