107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.0,7.44,106,10.98,0.73,106/4
2836,高雄銀,9.3,3.55,106,20.67,0.66,106/4
2838,聯邦銀,9.71,7.21,106,9.91,0.57,106/4
2841,台開,9.37,0.0,105,14.64,0.38,106/4
2845,遠東銀,9.92,7.16,106,11.02,0.74,106/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,106/4
2850,新產,32.85,5.54,106,7.60,1.06,106/4
2851,中再保,18.9,7.94,106,7.65,0.94,106/4
2852,第一保,13.95,4.3,106,9.36,0.73,107/1
2855,統一證,14.9,8.05,106,7.93,0.82,106/4
2856,元富證,11.1,2.34,106,18.50,0.81,106/4
2867,三商壽,16.15,9.72,106,9.73,0.79,106/4
2880,華南金,17.8,6.74,105,16.33,1.20,106/4
2881,富邦金,50.1,4.59,106,10.02,1.11,106/4
2882,國泰金,52.8,4.73,106,12.57,1.18,106/4
2883,凱基金,10.9,4.59,105,13.46,0.94,106/4
2884,玉山金,20.7,5.94,106,13.35,1.37,107/1
2885,元大金,14.15,3.89,106,10.33,0.79,106/4
2886,兆豐金,25.8,5.81,106,13.65,1.18,106/4
2887,台新新光金,14.35,6.9,106,11.86,1.00,106/4
2888,新光金,12.15,4.12,106,11.80,0.88,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.55,6.64,106,12.87,0.84,106/4
2891,中信金,21.05,5.13,106,11.20,1.30,106/4
2892,第一金,20.3,4.93,106,15.98,1.29,106/4
2897,王道銀行,8.54,3.51,106,19.41,0.70,106/4
2901,欣欣,25.9,1.58,106,55.11,2.18,106/4
2903,遠百,19.5,5.13,106,17.89,0.95,106/4
2904,匯僑,18.95,7.12,105,13.63,1.40,106/4
2905,三商,24.35,6.57,106,10.73,1.04,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,23.3,5.15,106,14.47,1.56,106/4
2910,統領,27.2,1.84,105,181.33,2.17,106/4
2911,麗嬰房,14.05,3.56,106,6.75,0.88,106/4
2912,統一超,290.5,8.61,106,9.74,5.97,106/4
2913,農林,15.45,3.24,106,19.07,0.73,106/4
2915,潤泰全,57.0,7.02,106,3.79,1.38,106/4
2923,鼎固-KY,18.9,1.9,106,236.25,0.64,106/4
2929,淘帝-KY,100.0,4.21,105,8.62,1.75,106/4
2936,客思達-KY,24.9,1.2,106,67.30,0.70,106/4
2939,永邑-KY,155.0,9.68,106,8.32,4.69,106/4
3002,歐格,11.3,2.21,106,15.48,0.90,106/4
3003,健和興,51.4,3.5,106,16.06,1.78,106/4
3004,豐達科,54.1,3.7,106,15.37,1.87,106/4
3005,神基,41.8,5.98,106,12.40,1.74,106/4
3006,晶豪科,39.15,5.72,106,12.31,1.47,106/4
3008,大立光,3640.0,1.99,106,18.80,5.28,106/4
3010,華立,54.9,6.01,106,9.01,1.18,106/4
3011,今皓,8.26,0.0,105,-,0.78,106/4
3013,晟銘電,18.1,2.76,106,14.48,1.29,106/4
3014,聯陽,34.9,7.16,106,14.48,1.46,106/4
3015,全漢,23.45,6.4,106,15.23,0.54,107/1
3016,嘉晶,35.8,1.4,106,52.65,2.71,106/4
3017,奇鋐,27.2,4.78,106,10.84,1.12,106/4
3018,隆銘綠能,81.5,0.97,106,94.77,6.04,106/4
3019,亞光,89.8,1.78,106,40.63,2.30,106/4
3021,鴻名,16.05,4.67,106,14.08,1.30,106/4
3022,威強電,35.3,8.5,105,12.56,1.51,106/4
3023,信邦,77.5,5.16,106,14.25,2.87,106/4
3024,憶聲,6.35,0.0,105,52.92,0.69,106/4
3025,星通,16.6,0.78,106,75.45,1.53,106/4
3026,禾伸堂,161.0,3.29,106,28.96,3.24,106/4
3027,盛達,9.85,1.62,105,-,0.75,106/4
3028,增你強,22.55,8.07,106,11.16,1.01,106/4
3029,零壹,20.6,6.31,106,10.46,1.16,107/1
3030,德律,54.5,5.5,106,21.63,2.57,106/4
3031,佰鴻,15.25,5.57,106,13.62,1.05,106/4
3032,偉訓,35.1,5.7,106,16.33,1.80,106/4
3033,威健,22.2,5.99,106,11.38,1.33,106/4
3034,聯詠,125.0,5.68,106,15.13,2.66,106/4
3035,智原,66.5,4.06,106,43.18,3.02,107/1
3036,文曄,45.0,5.33,105,9.87,1.24,106/4
3037,欣興,16.75,2.99,106,59.82,0.59,106/4
3038,全台,9.26,4.32,106,28.06,0.82,106/4
3040,遠見,58.9,15.28,106,5.33,1.92,106/4
3041,揚智,13.75,0.0,105,-,0.92,106/4
3042,晶技,36.5,6.85,106,11.74,1.24,106/4
3043,科風,2.57,0.0,105,-,13.53,106/4
3044,健鼎,88.6,4.8,105,10.66,1.52,106/4
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,22.9,0.0,105,-,2.08,106/4
3047,訊舟,8.21,6.09,105,-,0.77,106/4
3048,益登,16.85,5.93,106,10.34,1.15,106/4
3049,精金,7.0,0.0,105,36.84,0.72,106/4
3050,鈺德,10.85,5.53,106,12.33,0.69,106/4
3051,力特,3.16,0.0,105,-,0.68,106/4
3052,夆典,9.36,7.48,106,9.36,0.63,106/4
3054,立萬利,19.8,2.02,106,37.36,1.58,107/1
3055,蔚華科,28.5,2.81,106,71.25,1.10,106/4
3056,富華新,20.9,9.57,106,6.47,0.97,106/4
3057,喬鼎,9.22,0.0,105,-,1.18,106/4
3058,立德,8.25,6.06,105,-,0.57,106/4
3059,華晶科,30.4,1.64,106,608.00,0.93,106/4
3060,銘異,22.05,2.72,106,55.13,0.76,106/4
3062,建漢,17.3,4.62,105,40.23,1.02,106/4
3090,日電貿,70.8,4.52,106,20.29,3.63,106/4
3094,聯傑,22.45,4.01,106,36.21,1.58,106/4
3130,一零四,181.0,5.3,106,18.89,3.94,106/4
3149,正達,15.7,0.0,105,157.00,1.92,106/4
3164,景岳,26.15,0.0,105,51.27,1.74,106/4
3167,大量,45.3,5.52,106,10.46,2.06,106/4
3189,景碩,50.1,2.99,106,45.55,0.80,106/4
3209,全科,20.5,6.34,106,11.71,1.31,106/4
3229,晟鈦,17.1,0.0,105,-,2.06,106/4
3231,緯創,23.4,6.41,106,16.03,0.96,106/4
3257,虹冠電,52.5,2.48,105,51.47,2.26,106/4
3266,昇陽,11.15,0.0,105,139.38,0.77,106/4
3296,勝德,14.35,8.36,105,717.50,0.92,106/4
3305,昇貿,24.9,4.02,106,32.34,0.80,106/4
3308,聯德,8.23,0.0,105,-,0.79,106/4
3311,閎暉,16.6,0.0,105,-,0.78,107/1
3312,弘憶股,8.42,1.43,106,-,0.75,106/4
3321,同泰,13.45,0.0,105,-,1.25,106/4
3338,泰碩,20.25,1.48,106,40.50,1.43,106/4
3346,麗清,61.0,4.1,106,16.01,2.93,106/4
3356,奇偶,27.15,5.49,105,-,1.62,106/4
3376,新日興,77.3,3.88,105,18.85,1.15,106/4
3380,明泰,19.85,5.24,105,34.22,0.98,107/1
3383,新世紀,2.9,0.0,105,-,0.86,106/4
3406,玉晶光,362.0,0.97,106,34.48,4.92,106/4
3413,京鼎,191.5,3.39,106,14.05,4.16,106/4
3416,融程電,45.45,5.5,106,24.44,1.56,106/4
3419,譁裕,17.05,2.46,105,-,1.36,106/4
3432,台端,13.2,0.76,105,-,0.65,106/4
3437,榮創,28.1,1.25,105,41.32,1.21,106/4
3443,創意,269.5,1.86,106,39.34,8.49,107/1
3450,聯鈞,99.3,4.03,106,17.54,3.44,106/4
3454,晶睿,81.8,4.89,106,15.38,2.38,107/1
3481,群創,11.15,0.9,105,3.00,0.42,106/4
3494,誠研,9.85,0.0,105,-,0.95,106/4
3501,維熹,51.3,6.24,106,11.50,1.08,106/4
3504,揚明光,57.9,0.0,105,-,1.94,107/1
3514,昱晶,15.9,0.0,105,-,0.77,106/4
3515,華擎,74.8,5.35,106,16.05,1.54,107/1
3518,柏騰,29.0,1.76,105,-,1.13,106/4
3519,綠能,16.15,0.0,105,-,1.44,106/4
3528,安馳,36.0,6.94,106,14.01,1.63,106/4
3532,台勝科,116.5,1.79,106,40.31,4.17,106/4
3533,嘉澤,186.0,2.96,106,18.18,2.10,106/4
3535,晶彩科,12.95,0.0,105,-,1.25,106/4
3536,誠創,13.3,0.0,105,332.50,2.01,106/4
3545,敦泰,25.8,1.94,106,-,0.70,106/4
3550,聯穎,20.1,7.46,106,13.77,0.85,106/4
3557,嘉威,16.5,0.0,105,-,2.33,106/4
3561,昇陽光電,13.6,0.0,105,-,0.74,106/4
3576,聯合再生,12.35,0.0,105,-,1.14,106/4
3579,尚志,14.95,0.0,105,-,0.79,106/4
3583,辛耘,59.1,3.38,106,14.59,2.09,106/4
3588,通嘉,25.65,5.85,105,59.65,0.94,106/4
3591,艾笛森,15.25,0.0,105,-,0.62,106/4
3593,力銘,8.63,0.0,105,431.50,1.46,106/4
3596,智易,57.4,6.79,105,17.88,1.28,106/4
3605,宏致,26.1,1.53,106,42.79,0.80,106/4
3607,谷崧,26.5,3.02,106,-,0.63,106/4
3617,碩天,88.7,5.64,106,12.48,1.69,106/4
3622,洋華,16.85,1.78,106,-,0.63,106/4
3645,達邁,65.4,2.29,106,27.83,3.54,106/4
3653,健策,62.8,3.18,106,28.68,1.54,106/4
3661,世芯-KY,132.0,0.77,106,26.09,2.97,106/4
3665,貿聯-KY,208.0,3.37,106,20.68,3.17,106/4
3669,圓展,18.45,2.17,106,39.26,0.71,106/4
3673,TPK-KY,61.2,4.9,106,10.36,0.67,106/4
3679,新至陞,80.0,10.0,105,32.52,1.46,107/1
3682,亞太電,8.57,0.0,105,-,1.19,106/4
3686,達能,6.34,0.0,105,-,0.74,106/4
3694,海華,20.1,0.0,105,77.31,1.67,106/4
3698,隆達,18.05,1.11,106,72.20,0.81,106/4
3701,大眾控,7.33,0.0,105,25.28,1.46,106/4
3702,大聯大,40.75,5.89,106,10.19,1.44,106/4
3703,欣陸,13.15,4.56,106,13.70,0.49,106/4
3704,合勤控,13.3,1.5,105,-,0.73,106/4
3705,永信,40.75,4.91,106,21.11,1.85,106/4
3706,神達,31.7,8.83,106,9.81,0.73,106/4
3708,上緯投控,110.5,1.81,106,55.81,2.49,107/1
3711,日月光投控,80.2,3.12,106,-,-,106/4
4104,佳醫,50.5,5.54,106,16.19,1.01,106/4
4106,雃博,29.65,2.7,106,20.88,1.54,106/4
4108,懷特,23.3,0.0,105,-,2.30,107/1
4119,旭富,60.2,3.57,106,25.08,1.63,106/4
4133,亞諾法,35.0,2.29,106,36.08,1.73,106/4
4137,麗豐-KY,235.5,3.43,106,31.78,5.32,106/4
4141,龍燈-KY,25.25,4.75,105,-,0.64,106/4
4142,國光生,19.1,0.0,105,-,2.13,106/4
4144,康聯-KY,39.4,2.54,106,12.31,1.39,106/4
4148,全宇生技-KY,127.0,2.09,106,25.20,3.99,106/4
4155,訊映,30.0,5.07,106,17.34,1.82,106/4
4164,承業醫,35.5,3.1,106,-,1.01,106/4
4190,佐登-KY,113.5,2.2,106,38.09,4.74,106/4
4306,炎洲,16.5,3.64,106,13.87,0.94,106/4
4414,如興,15.45,0.0,105,-,0.96,106/4
4426,利勤,40.2,2.49,106,27.35,2.02,106/4
4438,廣越,113.0,4.04,106,22.29,1.85,106/4
4526,東台,19.2,2.6,105,-,0.96,106/4
4532,瑞智,31.75,5.67,106,15.26,1.98,106/4
4536,拓凱,81.8,3.67,106,15.38,1.63,106/4
4545,銘鈺,38.25,1.31,106,182.14,1.61,106/4
4551,智伸科,178.0,3.57,106,24.32,5.02,106/4
4552,力達-KY,88.1,5.68,106,9.53,1.79,106/4
4555,氣立,75.0,2.67,106,31.12,1.91,106/4
4557,永新-KY,70.0,7.14,106,13.31,1.93,106/4
4560,強信-KY,63.6,3.93,106,20.45,2.83,106/4
4562,穎漢,40.2,4.98,106,19.33,2.15,106/4
4566,時碩工業,56.1,4.26,106,16.95,2.03,106/4
4720,德淵,14.95,1.34,106,45.30,1.21,106/4
4722,國精化,33.6,5.95,106,10.84,1.37,106/4
4725,信昌化,20.3,0.0,105,-,1.84,106/4
4737,華廣,58.2,7.11,106,22.38,1.61,106/4
4739,康普,117.5,2.56,106,23.83,3.43,106/4
4746,台耀,54.2,3.69,106,21.09,1.25,106/4
4755,三福化,49.1,5.3,106,11.53,1.50,106/4
4763,材料*-KY,123.5,4.05,106,33.38,4.55,106/4
4764,雙鍵,61.2,4.41,106,11.91,2.18,106/4
4807,日成-KY,66.0,4.55,106,19.82,2.54,106/4
4904,遠傳,77.1,4.86,106,23.15,3.60,106/4
4906,正文,24.1,4.15,106,25.37,0.83,106/4
4912,聯德控股-KY,157.0,1.59,106,20.79,4.21,106/4
4915,致伸,56.7,5.64,106,12.27,2.22,106/4
4916,事欣科,36.05,2.77,106,34.01,2.36,106/4
4919,新唐,55.3,4.52,106,16.46,3.02,107/1
4927,泰鼎-KY,22.45,4.9,105,41.57,0.74,106/4
4930,燦星網,11.9,2.52,105,-,0.39,106/4
4934,太極,9.97,0.0,105,-,0.84,106/4
4935,茂林-KY,35.95,8.34,105,17.37,0.78,106/4
4938,和碩,69.8,5.73,106,12.42,1.25,106/4
4942,嘉彰,22.75,5.27,106,13.00,0.49,106/4
4943,康控-KY,272.5,1.83,106,26.64,7.82,106/4
4952,凌通,43.0,8.14,105,13.03,2.19,106/4
4956,光鋐,22.05,2.27,106,35.56,1.07,106/4
4958,臻鼎-KY,62.7,5.26,106,9.75,1.14,106/4
4960,誠美材,10.8,0.0,105,-,0.63,106/4
4968,立積,68.7,2.37,106,16.55,3.56,107/1
4976,佳凌,40.8,0.0,105,408.00,2.83,106/4
4977,眾達-KY,84.3,5.23,106,18.05,2.99,106/4
4984,科納-KY,50.2,8.88,105,-,1.53,106/4
4994,傳奇,48.7,0.0,105,-,4.21,106/4
4999,鑫禾,48.8,6.15,106,9.35,1.17,106/4
5007,三星,57.9,5.18,106,15.08,2.78,106/4
5203,訊連,63.9,2.66,106,22.11,1.46,107/1
5215,科嘉-KY,24.55,4.07,106,40.92,0.76,106/4
5225,東科-KY,26.5,2.64,106,12.99,1.06,106/4
5234,達興材料,82.8,5.43,106,16.36,3.34,106/4
5243,乙盛-KY,31.8,6.29,106,12.72,0.93,106/4
5258,虹堡,19.15,2.09,106,23.94,0.96,106/4
5259,奕智博,10.0,0.0,105,-,8.85,106/4
5264,鎧勝-KY,73.2,5.46,105,15.09,0.87,106/4
5269,祥碩,325.0,1.85,106,45.14,11.20,106/4
5284,jpp-KY,61.9,5.17,106,11.77,1.62,106/4
5285,界霖,84.2,3.8,106,21.26,3.37,106/4
5288,豐祥-KY,86.8,4.61,106,12.44,2.22,106/4
5305,敦南,35.65,4.49,106,19.92,1.45,106/4
5388,中磊,78.2,4.8,106,14.64,2.65,106/4
5434,崇越,79.6,5.28,106,14.50,1.91,106/4
5469,瀚宇博,18.25,4.38,106,9.61,0.53,106/4
5471,松翰,32.8,4.57,106,23.26,1.88,106/4
5484,慧友,5.29,0.0,105,-,0.69,106/4
5515,建國,12.0,4.17,106,23.53,0.82,106/4
5519,隆大,12.2,3.28,106,10.25,0.70,106/4
5521,工信,12.85,1.56,105,-,1.17,106/4
5522,遠雄,32.5,7.69,106,13.54,0.64,106/4
5525,順天,18.05,6.65,106,13.88,1.01,106/4
5531,鄉林,11.65,4.29,105,18.49,0.94,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,85.4,7.26,106,8.15,1.81,106/4
5538,東明-KY,44.1,5.67,106,10.84,1.94,106/4
5607,遠雄港,17.85,1.12,106,11.30,0.84,106/4
5608,四維航,7.83,0.0,105,-,0.66,106/4
5706,鳳凰,36.45,8.23,106,13.45,2.02,106/4
5871,中租-KY,106.0,3.77,106,13.87,2.50,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.3,0.0,106,257.50,1.80,106/4
5907,大洋-KY,29.1,4.12,106,16.08,0.56,106/4
6005,群益證,11.2,8.04,106,8.42,0.77,106/4
6024,群益期,60.4,4.75,106,13.25,2.09,106/4
6108,競國,23.2,5.82,106,13.57,1.02,106/4
6112,邁達特,33.9,5.9,106,12.11,1.66,106/4
6115,鎰勝,44.8,6.7,106,18.51,1.67,106/4
6116,彩晶,8.19,6.11,106,3.96,0.63,106/4
6117,迎廣,16.8,0.0,105,5.25,0.86,106/4
6120,達運,23.9,1.67,106,41.93,1.29,107/1
6128,上福,40.2,1.24,106,7.70,1.81,106/4
6131,鈞泰,16.4,0.0,105,9.70,1.41,106/4
6133,金橋,0.0,2.52,106,47.19,0.75,106/4
6136,富爾特,23.9,7.53,106,13.90,0.94,106/4
6139,亞翔,37.55,3.99,106,13.91,1.12,106/4
6141,柏承,29.0,1.72,106,17.79,2.10,106/4
6142,友勁,6.94,8.07,105,-,0.64,106/4
6145,勁永,9.15,0.0,105,-,1.22,106/4
6152,百一,7.72,0.0,105,-,0.66,106/4
6153,嘉聯益,51.7,0.39,106,738.57,2.23,106/4
6155,鈞寶,20.0,2.25,106,40.00,1.27,106/4
6164,華興,10.35,3.86,106,27.97,0.83,106/4
6165,浪凡,17.7,0.0,105,-,2.02,106/4
6166,凌華,60.5,2.48,106,33.80,2.85,106/4
6168,宏齊,17.6,5.68,106,15.86,1.30,106/4
6172,互億,0.0,0.0,105,-,1.34,106/4
6176,瑞儀,59.7,8.04,106,11.20,1.17,107/1
6177,達麗,36.2,12.43,106,7.45,1.82,106/4
6183,關貿,33.0,4.55,106,19.41,2.36,106/4
6184,大豐電,38.4,6.51,106,16.20,1.35,106/4
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,12.75,4.71,106,15.74,0.56,106/4
6192,巨路,60.0,5.5,106,12.66,1.50,106/4
6196,帆宣,58.3,4.29,106,15.80,2.01,106/4
6197,佳必琪,28.5,5.79,106,13.13,1.14,106/4
6201,亞弘電,30.85,6.81,106,13.41,1.16,106/4
6202,盛群,71.0,5.77,106,16.59,3.67,107/1
6205,詮欣,27.75,4.32,106,14.61,1.20,106/4
6206,飛捷,78.5,5.73,106,15.21,2.65,106/4
6209,今國光,28.75,1.74,105,-,1.34,106/4
6213,聯茂,65.9,4.7,106,16.03,2.74,106/4
6214,精誠,64.2,7.79,106,13.40,1.29,106/4
6215,和椿,19.2,3.13,106,30.48,1.39,106/4
6216,居易,28.3,7.39,106,11.94,1.62,106/4
6224,聚鼎,62.2,4.82,106,15.17,2.45,106/4
6225,天瀚,3.1,0.0,105,-,77.50,106/4
6226,光鼎,9.33,1.29,106,62.20,0.89,106/4
6230,尼得科超眾,77.8,5.08,106,13.44,1.87,106/4
6235,華孚,17.45,1.72,106,34.90,1.32,106/4
6239,力成,86.1,5.23,106,11.45,1.76,106/4
6243,迅杰,13.45,0.0,105,-,1.61,106/4
6251,定穎,8.91,0.0,105,-,0.60,107/1
6257,矽格,35.7,5.1,106,13.17,1.47,107/1
6269,台郡,80.0,5.58,105,8.05,1.38,106/4
6271,同欣電,105.5,5.69,106,17.91,1.68,106/4
6277,宏正,98.0,5.61,106,16.12,3.24,106/4
6278,台表科,25.8,5.04,106,9.28,0.69,107/1
6281,全國電,65.0,6.15,106,14.22,2.70,106/4
6282,康舒,18.5,4.86,106,30.83,1.24,106/4
6283,淳安,50.0,2.0,105,192.31,4.93,106/4
6285,啟碁,69.5,5.61,106,12.34,1.79,106/4
6289,華上,1.88,0.0,105,-,4.70,106/4
6405,悅城,22.7,2.2,106,70.94,0.79,106/4
6409,旭隼,514.0,3.89,106,29.66,9.68,106/4
6412,群電,51.7,6.09,106,12.37,2.57,106/4
6414,樺漢,477.0,1.89,106,32.21,5.33,106/4
6415,矽力*-KY,626.0,0.96,106,30.37,5.20,106/4
6416,瑞祺電通,130.0,3.08,106,23.17,5.55,106/4
6422,君耀-KY,72.2,4.85,106,14.73,1.91,106/4
6431,光麗-KY,12.95,0.0,105,-,1.39,106/4
6442,光聖,34.15,5.86,106,48.10,1.08,106/4
6443,元晶,10.75,0.0,105,-,1.24,106/4
6449,鈺邦,58.3,3.09,105,22.68,2.90,106/4
6451,訊芯-KY,138.0,0.68,106,131.43,2.70,106/4
6452,康友-KY,382.0,2.09,106,31.31,4.37,106/4
6456,GIS-KY,168.0,5.36,106,8.57,2.27,107/1
6464,台數科,0.0,4.3,106,22.66,2.18,106/4
6477,安集,24.7,1.7,106,27.14,1.49,106/4
6504,南六,158.5,2.84,106,21.25,4.00,106/4
6505,台塑化,118.0,5.34,106,14.82,3.02,107/1
6525,捷敏-KY,81.5,4.91,106,13.86,2.86,106/4
6531,愛普*,80.3,2.49,105,22.68,2.19,106/4
6533,晶心科,135.5,0.0,106,255.66,4.77,106/4
6541,泰福-KY,122.0,0.0,105,-,7.05,106/4
6552,易華電,52.9,0.57,106,1322.50,3.10,106/4
6573,虹揚-KY,53.1,1.88,106,18.90,2.50,106/4
6579,研揚,86.5,5.49,106,12.29,2.07,107/1
6581,鋼聯,119.0,4.5,106,15.58,5.18,106/4
6582,申豐,53.9,6.49,106,16.28,1.80,106/4
6591,動力-KY,79.6,2.51,106,21.81,2.12,106/4
6605,帝寶,81.2,3.08,106,13.44,1.11,106/4
6625,必應,53.3,1.88,106,39.19,3.90,106/4
8011,台通,17.95,3.01,105,52.79,0.79,106/4
8016,矽創,86.1,6.39,106,11.88,2.22,106/4
8021,尖點,19.8,2.02,106,13.29,0.69,107/1
8033,雷虎,12.15,0.0,105,-,2.09,106/4
8039,台虹,40.7,6.14,106,11.56,1.19,106/4
8046,南電,26.1,1.92,106,-,0.55,106/4
8070,長華*,148.0,7.43,106,10.85,1.65,106/4
8072,陞泰,21.1,2.37,106,-,0.70,106/4
8081,致新,65.5,6.87,106,17.70,1.46,106/4
8101,華冠,2.55,0.0,105,-,0.59,106/4
8103,瀚荃,27.05,3.7,106,13.07,0.91,106/4
8105,凌巨,15.0,1.33,106,10.95,0.78,106/4
8110,華東,12.95,6.56,106,10.04,0.66,106/4
8112,至上,32.0,8.91,106,8.31,1.66,106/4
8114,振樺電,119.0,5.21,106,12.40,3.27,106/4
8131,福懋科,32.8,7.62,106,10.41,1.31,106/4
8150,南茂,21.0,1.43,106,5.93,0.98,106/4
8163,達方,33.4,5.99,106,16.14,1.17,106/4
8201,無敵,14.9,0.0,105,-,1.07,106/4
8210,勤誠,46.0,6.52,106,12.11,1.89,106/4
8213,志超,28.7,5.23,106,10.14,0.74,106/4
8215,明基材,17.45,5.16,106,10.64,1.35,106/4
8222,寶一,22.2,1.35,106,55.50,1.72,106/4
8249,菱光,23.8,6.72,106,14.42,0.89,106/4
8261,富鼎,26.1,1.72,106,54.38,1.63,106/4
8271,宇瞻,38.3,6.79,106,9.82,1.45,107/1
8341,日友,194.5,3.08,106,27.47,7.51,107/1
8374,羅昇,26.95,1.86,106,13.34,1.57,106/4
8404,百和興業-KY,49.75,2.61,106,29.97,2.77,106/4
8411,福貞-KY,18.9,1.85,106,11.81,0.56,106/4
8422,可寧衛,189.0,6.08,105,15.10,3.80,106/4
8427,基勝-KY,39.0,0.9,106,90.70,0.98,106/4
8429,金麗-KY,19.45,5.14,105,8.64,0.50,106/4
8442,威宏-KY,58.2,3.78,105,-,2.41,106/4
8443,阿瘦,14.45,1.94,106,-,0.62,106/4
8454,富邦媒,247.5,3.23,106,27.32,5.59,107/1
8463,潤泰材,20.6,4.03,106,21.68,1.30,106/4
8464,億豐,261.5,3.82,106,21.31,6.41,106/4
8466,美吉吉-KY,81.8,7.33,106,10.92,2.10,106/4
8467,波力-KY,0.0,4.59,106,32.70,1.13,106/4
8473,山林水,67.3,4.46,106,21.57,1.61,106/4
8478,東哥遊艇,59.6,3.41,106,20.55,2.03,106/4
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,45.8,6.55,106,13.71,2.41,106/4
8488,吉源-KY,27.0,4.44,106,17.31,0.64,106/4
8497,格威傳媒,43.0,6.98,106,13.92,1.72,106/4
8499,鼎炫-KY,88.5,5.65,106,13.94,2.75,106/4
8926,台汽電,28.35,4.59,106,17.18,1.41,106/4
8940,新天地,13.7,0.0,105,-,1.18,106/4
8996,高力,42.6,2.35,106,67.62,2.13,106/4
9802,鈺齊-KY,64.5,6.36,106,11.71,1.52,106/4
9902,台火,9.84,0.0,105,984.00,0.83,106/4
9904,寶成,37.0,4.05,105,8.43,1.30,106/4
9905,大華,26.75,6.36,106,13.86,1.17,106/4
9906,欣巴巴,14.3,8.25,106,10.92,1.17,106/4
9907,統一實,12.6,3.97,106,33.16,1.08,106/4
9908,大台北,28.0,3.93,106,18.06,1.32,106/4
9910,豐泰,131.5,3.8,106,19.98,6.42,106/4
9911,櫻花,38.3,6.79,106,11.64,2.02,106/4
9912,偉聯,10.2,0.0,105,63.75,0.95,106/4
9914,美利達,138.0,1.45,106,51.69,3.56,106/4
9917,中保科,89.0,4.49,106,17.80,3.88,106/4
9918,欣天然,33.0,3.64,106,23.40,2.03,106/4
9919,康那香,11.75,2.98,106,20.26,0.93,106/4
9921,巨大,151.0,2.32,106,27.55,2.89,106/4
9924,福興,35.7,5.6,106,12.23,1.34,106/4
9925,新保,38.65,5.17,106,15.65,1.47,106/4
9926,新海,0.0,3.97,106,19.95,2.50,106/4
9927,泰銘,39.6,7.58,106,8.27,1.56,106/4
9928,中視,0.0,0.0,105,-,1.13,106/4
9929,秋雨,10.95,0.0,105,547.50,1.69,106/4
9930,中聯資源,60.0,3.33,106,17.80,3.15,106/4
9931,欣高,31.55,3.8,106,18.67,1.82,106/4
9933,中鼎,48.45,6.67,106,13.17,2.06,106/4
9934,成霖,20.35,7.37,106,10.71,1.24,106/4
9935,慶豐富,19.3,0.0,105,15.32,2.34,106/4
9937,全國,40.05,4.99,106,18.04,2.62,106/4
9938,百和,74.5,4.03,106,13.69,2.67,106/4
9939,宏全,50.3,4.97,106,11.98,1.18,106/4
9940,信義,42.65,8.93,106,9.92,2.46,106/4
9941,裕融,128.0,4.61,106,15.13,3.32,106/4
9942,茂順,85.7,4.9,106,13.54,2.44,106/4
9943,好樂迪,55.2,7.25,106,10.42,1.98,107/1
9944,新麗,19.1,1.57,106,43.41,0.71,106/4
9945,潤泰新,35.1,5.7,106,5.24,1.21,106/4
9946,三發地產,14.15,9.54,106,9.37,0.74,106/4
9955,佳龍,13.9,0.0,105,-,0.72,106/4
9958,世紀鋼,53.4,0.56,105,166.88,4.28,106/4
