109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.75,5.31,108,12.85,0.8,109/2
2850,新產,35.3,5.1,108,6.81,0.95,109/2
2851,中再保,19.85,4.53,108,8.34,0.96,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.35,7.82,108,40.39,0.82,109/1
2867,三商壽,9.48,0.0,108,3.72,0.68,109/1
2880,華南金,18.4,6.09,108,21.65,1.25,109/1
2881,富邦金,43.1,4.64,108,7.18,0.98,109/1
2882,國泰金,40.0,5.0,108,9.57,0.76,109/2
2883,凱基金,8.57,7.0,108,14.28,0.76,109/1
2884,玉山金,27.2,5.85,108,16.19,1.82,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,29.4,5.78,108,17.19,1.23,109/1
2887,台新新光金,13.2,6.06,108,11.28,0.85,109/2
2888,新光金,8.43,4.63,108,8.03,0.47,109/2
2889,國票金,11.6,7.07,108,13.49,0.95,109/1
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,19.0,5.26,108,9.13,1.05,109/2
2892,第一金,21.25,6.35,108,15.18,1.23,109/1
2897,王道銀行,6.76,5.92,108,25.04,0.56,109/1
2901,欣欣,24.05,1.66,108,68.71,2.06,109/2
2903,遠百,26.0,3.08,108,24.53,1.23,109/2
2904,匯僑,24.8,6.65,108,11.92,1.78,109/2
2905,三商,23.7,8.44,108,6.53,0.95,109/2
2906,高林,13.5,2.22,108,150.00,1.01,109/2
2908,特力,22.1,3.21,108,16.01,1.76,109/2
2910,統領,31.9,2.19,108,69.35,2.47,109/2
2911,麗嬰房,6.08,0.0,108,-,0.52,109/2
2912,統一超,274.0,3.28,108,28.10,9.01,109/2
2913,農林,16.55,0.0,108,-,0.83,109/2
2915,潤泰全,67.5,7.41,108,5.19,0.44,109/2
2923,鼎固-KY,25.7,8.68,108,-,0.92,109/2
2929,淘帝-KY,33.7,5.04,108,-,0.67,109/2
2936,客思達-KY,20.2,0.0,108,168.33,0.6,109/2
2939,永邑-KY,104.5,4.31,108,121.51,4.86,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,41.1,2.43,108,15.22,1.38,109/2
3004,豐達科,55.8,4.78,108,10.86,1.57,109/2
3005,神基,49.8,5.62,108,11.89,2.03,109/2
3006,晶豪科,36.4,2.75,108,11.17,1.27,109/2
3008,大立光,3460.0,2.28,108,16.36,3.65,109/2
3010,華立,56.5,5.84,108,8.48,1.16,109/2
3011,今皓,5.98,0.0,108,-,0.67,109/2
3013,晟銘電,13.2,2.27,108,12.57,0.91,109/2
3014,聯陽,71.6,4.61,108,17.05,2.97,109/2
3015,全漢,33.3,4.62,108,14.87,0.68,109/2
3016,嘉晶,71.8,0.35,108,797.78,5.03,109/2
3017,奇鋐,67.4,1.93,108,18.22,2.65,109/2
3018,隆銘綠能,19.6,0.0,108,-,2.42,109/2
3019,亞光,66.1,3.03,108,36.52,1.68,109/2
3021,鴻名,17.15,2.39,108,13.72,1.35,109/2
3022,威強電,46.65,2.14,108,11.58,1.2,109/2
3023,信邦,175.0,3.03,108,21.69,5.63,109/2
3024,憶聲,14.25,1.54,108,79.17,1.53,109/2
3025,星通,18.65,3.11,108,28.69,1.68,109/2
3026,禾伸堂,108.5,6.45,108,18.71,2.01,109/2
3027,盛達,17.6,0.0,108,-,1.21,109/2
3028,增你強,19.65,5.09,108,14.34,0.87,109/2
3029,零壹,43.65,4.6,108,13.60,2.25,109/2
3030,德律,58.5,5.64,108,13.03,2.64,109/2
3031,佰鴻,13.5,6.07,108,12.50,0.93,109/2
3032,偉訓,42.9,4.76,108,13.12,2.28,109/2
3033,威健,18.0,3.22,108,16.82,1.16,109/2
3034,聯詠,248.0,4.23,108,17.55,4.8,109/2
3035,智原,44.2,2.49,108,29.08,2.17,109/2
3036,文曄,39.15,5.34,108,10.20,0.83,109/2
3037,欣興,77.3,1.41,108,27.22,2.58,109/2
3038,全台,19.55,6.14,108,10.86,1.59,109/2
3040,遠見,36.2,4.14,108,9.12,1.65,109/2
3041,揚智,24.45,0.0,108,-,1.44,109/2
3042,晶技,77.5,3.23,108,22.14,2.85,109/2
3043,科風,5.62,0.0,108,-,8.52,109/2
3044,健鼎,116.0,6.25,108,10.23,1.92,109/2
3045,台灣大,102.5,4.63,108,22.93,4.76,109/2
3046,建碁,16.55,0.0,108,-,2.15,109/2
3047,訊舟,13.35,1.12,108,-,1.24,109/2
3048,益登,18.5,5.41,108,8.98,1.22,109/2
3049,精金,9.85,3.55,108,14.07,0.87,109/2
3050,鈺德,10.0,5.0,108,16.39,0.64,109/2
3051,力特,4.78,0.0,108,-,1.3,109/2
3052,夆典,12.25,4.16,108,6.55,0.84,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,44.0,0.91,108,-,1.85,109/2
3056,富華新,37.65,7.97,108,10.40,1.78,109/2
3057,喬鼎,7.79,0.0,108,-,1.48,109/2
3058,立德,7.2,1.39,108,-,0.59,109/2
3059,華晶科,25.8,2.02,108,57.33,0.84,109/2
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,15.2,0.99,108,760.00,0.93,109/2
3090,日電貿,45.8,7.64,108,13.71,2.16,109/2
3094,聯傑,20.5,4.0,108,37.27,1.62,109/2
3130,一零四,148.0,5.82,108,19.25,3.74,109/2
3149,正達,11.85,0.0,108,-,1.94,109/2
3164,景岳,23.45,3.45,108,57.20,1.59,109/2
3167,大量,44.35,4.51,108,20.82,2.11,109/2
3189,景碩,66.6,1.5,108,740.00,1.18,109/2
3209,全科,20.75,6.17,108,9.56,1.32,109/2
3229,晟鈦,9.75,0.0,108,-,1.91,109/2
3231,緯創,33.15,6.15,108,11.35,1.33,109/2
3257,虹冠電,71.0,4.11,108,28.98,3.61,109/2
3266,昇陽,13.7,3.65,108,27.40,0.96,109/2
3296,勝德,14.0,1.93,108,-,0.96,109/2
3305,昇貿,26.7,3.78,108,23.63,0.92,109/2
3308,聯德,6.23,0.0,108,-,0.82,109/2
3311,閎暉,26.75,0.0,108,-,0.77,109/2
3312,弘憶股,14.3,8.39,108,12.77,1.22,109/2
3321,同泰,16.75,0.0,108,-,3.24,109/2
3338,泰碩,67.2,3.11,108,17.82,3.75,109/2
3346,麗清,26.75,0.0,108,-,1.53,109/2
3356,奇偶,22.7,0.0,108,252.22,1.25,109/2
3376,新日興,153.0,2.61,108,19.79,2.1,109/2
3380,明泰,28.25,1.56,108,64.20,1.68,109/2
3383,新世紀,3.17,0.0,108,-,0.68,109/2
3406,玉晶光,634.0,1.42,108,21.38,5.29,109/2
3413,京鼎,196.5,2.04,108,15.17,3.58,109/2
3416,融程電,67.5,4.44,108,21.63,2.38,109/2
3419,譁裕,14.25,0.0,108,-,1.23,109/2
3432,台端,12.65,2.37,108,21.08,0.56,109/2
3437,榮創,23.15,0.0,108,-,1.34,109/2
3443,創意,283.5,1.76,108,74.21,10.08,109/2
3450,聯鈞,64.9,1.54,108,35.66,2.53,109/2
3454,晶睿,75.2,3.32,108,30.08,2.33,109/2
3481,群創,9.18,1.09,108,-,0.4,109/2
3494,誠研,4.44,0.0,108,-,0.76,109/2
3501,維熹,47.15,6.36,108,12.95,1.0,109/2
3504,揚明光,59.1,0.0,108,-,2.08,109/2
3515,華擎,194.0,2.06,108,25.43,3.77,109/2
3518,柏騰,29.85,0.0,108,-,1.77,109/2
3528,安馳,42.3,5.91,108,13.91,1.99,109/2
3530,晶相光,80.9,2.47,108,36.94,3.15,109/2
3532,台勝科,105.0,3.33,108,33.87,2.06,109/2
3533,嘉澤,421.5,2.49,108,16.43,3.68,109/2
3535,晶彩科,20.05,2.49,108,-,1.58,109/2
3536,誠創,3.19,0.0,108,-,1.74,109/2
3543,州巧,17.15,4.66,108,38.98,0.49,109/2
3545,敦泰,32.1,1.56,108,30.87,1.21,109/2
3550,聯穎,13.45,3.72,108,17.03,0.66,109/2
3557,嘉威,75.6,0.0,108,8.93,3.82,109/2
3563,牧德,277.0,3.61,108,17.39,5.11,109/2
3576,聯合再生,10.8,0.0,108,-,1.53,109/2
3583,辛耘,62.0,3.23,108,21.16,1.95,109/2
3588,通嘉,36.8,2.72,108,49.07,1.35,109/2
3591,艾笛森,11.65,0.86,108,-,0.58,109/2
3593,力銘,11.15,0.0,108,-,2.17,109/2
3596,智易,88.4,5.32,108,15.14,1.74,109/2
3605,宏致,31.7,2.37,108,11.70,0.92,109/2
3607,谷崧,12.9,0.0,108,-,0.57,109/2
3617,碩天,76.6,6.98,108,19.79,1.47,109/2
3622,洋華,24.35,3.29,108,23.19,0.81,109/2
3645,達邁,69.7,0.72,108,47.09,3.57,109/2
3653,健策,315.0,1.59,108,41.07,6.57,109/2
3661,世芯-KY,574.0,0.6,108,56.44,10.15,109/2
3665,貿聯-KY,246.0,3.66,108,18.24,2.75,109/2
3669,圓展,138.0,0.36,108,78.41,5.14,109/2
3673,TPK-KY,49.9,0.0,108,42.29,0.56,109/2
3679,新至陞,88.9,4.5,108,9.75,1.43,109/2
3682,亞太電,7.26,0.0,108,-,0.85,109/2
3686,達能,10.1,0.0,108,-,1.34,109/2
3694,海華,32.55,0.0,108,38.29,2.9,109/2
3698,隆達,21.9,0.0,108,-,1.08,109/2
3701,大眾控,13.65,0.0,108,1365.00,1.3,109/2
3702,大聯大,41.5,5.78,108,10.70,1.24,109/2
3703,欣陸,18.05,2.77,108,225.63,0.65,109/2
3704,合勤控,21.9,0.0,108,-,1.3,109/2
3705,永信,44.05,4.99,108,14.68,1.93,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,133.5,3.0,108,17.45,2.48,109/2
3711,日月光投控,61.6,3.25,108,11.45,1.31,109/2
3712,永崴投控,38.05,0.0,108,-,1.49,109/2
4104,佳醫,56.7,5.82,108,14.73,1.08,109/2
4106,雃博,32.55,1.38,108,34.63,1.64,109/2
4108,懷特,28.15,0.0,108,-,3.57,109/2
4119,旭富,128.0,4.53,108,14.55,2.96,109/2
4133,亞諾法,83.6,0.12,108,348.33,4.24,109/2
4137,麗豐-KY,211.5,6.17,108,15.75,4.78,109/2
4141,龍燈-KY,12.55,0.0,108,-,0.46,109/2
4142,國光生,72.0,0.0,108,-,6.42,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,38.8,2.58,108,125.16,1.33,109/2
4155,訊映,27.15,5.27,108,15.25,1.67,109/2
4164,承業醫,41.1,4.87,108,14.73,1.15,109/2
4190,佐登-KY,76.0,5.26,108,16.17,2.6,109/2
4306,炎洲,13.95,2.22,108,-,0.85,109/2
4414,如興,12.4,0.0,108,-,1.0,109/2
4426,利勤,30.75,3.9,108,41.55,1.55,109/2
4438,廣越,116.5,6.44,108,13.77,1.91,109/2
4439,冠星-KY,130.0,6.18,108,10.50,1.87,109/2
4526,東台,12.65,1.58,108,-,0.64,109/2
4532,瑞智,19.65,2.54,108,17.39,1.31,109/2
4536,拓凱,185.5,3.23,108,25.52,3.48,109/2
4540,全球傳動,48.1,0.0,108,-,1.52,109/2
4545,銘鈺,30.2,1.16,108,251.67,1.43,109/2
4551,智伸科,195.5,1.28,108,46.33,4.69,109/2
4552,力達-KY,34.2,4.97,108,14.49,0.83,109/2
4555,氣立,49.9,2.4,108,40.57,1.36,109/2
4557,永新-KY,61.2,8.17,108,13.72,1.81,109/2
4560,強信-KY,39.5,10.1,108,13.91,1.86,109/2
4562,穎漢,16.9,0.0,108,-,1.11,109/2
4564,元翎,32.75,6.72,108,21.13,1.42,109/2
4566,時碩工業,36.45,4.5,108,16.80,1.17,109/2
4571,鈞興-KY,63.4,5.21,108,13.63,1.91,109/2
4572,駐龍,81.0,6.17,108,21.26,1.57,109/2
4576,大銀微系統,78.4,0.13,108,245.00,2.76,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,14.0,2.14,108,56.00,1.19,109/2
4722,國精化,27.55,6.53,108,11.53,1.13,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,70.5,2.82,108,110.16,2.15,109/2
4739,康普,58.2,2.11,108,44.77,1.65,109/2
4746,台耀,49.85,0.0,108,10.17,1.03,109/2
4755,三福化,70.3,3.56,108,18.21,2.04,109/2
4763,材料*-KY,125.0,3.8,108,14.60,5.41,109/2
4764,雙鍵,63.0,1.9,108,103.28,2.23,109/2
4766,南寶,126.0,4.76,108,13.19,1.65,109/2
4807,日成-KY,29.05,0.0,108,41.50,1.24,109/2
4904,遠傳,61.5,5.28,108,22.95,3.16,109/2
4906,正文,27.3,1.83,108,273.00,1.22,109/2
4912,聯德控股-KY,137.0,1.85,108,20.36,3.44,109/2
4915,致伸,46.4,5.17,108,9.71,1.78,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,43.15,2.78,108,18.05,1.69,109/2
4927,泰鼎-KY,72.3,4.15,108,14.61,1.93,109/2
4930,燦星網,13.35,3.75,108,12.36,0.51,109/2
4934,太極,18.55,0.0,108,-,2.04,109/2
4935,茂林-KY,129.5,1.16,108,22.92,2.66,109/2
4938,和碩,63.9,7.04,108,7.21,1.09,109/2
4942,嘉彰,39.35,6.35,108,8.20,0.81,109/2
4943,康控-KY,100.0,2.0,108,47.17,2.9,109/2
4952,凌通,29.9,6.02,108,16.89,1.71,109/2
4956,光鋐,18.95,0.0,108,-,1.06,109/2
4958,臻鼎-KY,125.5,3.59,108,12.27,1.75,109/2
4960,誠美材,9.45,0.0,108,-,0.68,109/2
4961,天鈺,33.95,2.95,108,23.10,1.38,109/2
4967,十銓,35.6,2.81,108,11.41,1.85,109/2
4968,立積,218.5,0.87,108,37.41,8.95,109/2
4976,佳凌,30.5,0.0,108,-,2.29,109/2
4977,眾達-KY,114.0,3.07,108,24.57,3.5,109/2
4989,榮科,17.3,3.47,108,-,1.31,109/2
4994,傳奇,64.6,1.55,108,16.96,4.82,109/2
4999,鑫禾,47.55,5.26,108,11.71,1.08,109/2
5007,三星,45.0,4.44,108,20.09,2.23,109/2
5203,訊連,121.0,3.01,108,28.07,2.61,109/2
5215,科嘉-KY,157.0,1.91,108,22.66,4.19,109/2
5225,東科-KY,23.6,2.16,108,-,0.99,109/2
5234,達興材料,83.6,5.98,108,12.90,3.31,109/2
5243,乙盛-KY,33.4,5.39,108,13.00,1.03,109/2
5258,虹堡,22.35,0.0,108,6.42,1.47,109/2
5264,鎧勝-KY,85.5,1.18,108,-,1.24,109/2
5269,祥碩,1740.0,0.69,108,66.92,10.82,109/2
5283,禾聯碩,109.0,7.49,108,9.85,2.19,109/2
5284,jpp-KY,34.6,5.49,108,14.36,0.84,109/2
5285,界霖,44.25,5.56,108,35.98,1.89,109/2
5288,豐祥-KY,118.0,4.66,108,16.71,2.77,109/2
5305,敦南,38.9,3.08,108,4.77,1.32,109/2
5388,中磊,79.8,3.78,108,20.36,2.87,109/2
5434,崇越,121.5,5.35,108,11.75,2.39,109/2
5469,瀚宇博,43.2,3.87,108,7.54,0.97,109/2
5471,松翰,53.5,3.93,108,13.86,2.76,109/2
5484,慧友,9.31,0.0,108,-,1.09,109/2
5515,建國,11.95,4.35,108,12.07,0.73,109/2
5519,隆大,17.2,7.85,108,13.87,0.94,109/2
5521,工信,10.55,0.0,108,2.47,0.76,109/2
5522,遠雄,46.1,7.83,108,12.23,0.93,109/2
5525,順天,20.55,6.33,108,30.22,1.1,109/2
5531,鄉林,10.35,0.0,108,43.13,0.93,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,90.9,6.93,108,9.00,1.57,109/2
5538,東明-KY,30.5,4.92,108,11.73,1.4,109/2
5546,永固-KY,71.3,5.61,108,10.50,2.24,109/2
5607,遠雄港,27.3,3.66,108,10.58,1.18,109/2
5608,四維航,6.34,0.0,108,-,0.46,109/2
5706,鳳凰,29.45,4.28,108,17.74,1.66,109/2
5871,中租-KY,134.0,3.73,108,11.76,2.64,109/2
5876,上海商銀,42.0,4.88,108,13.55,1.25,109/2
5880,合庫金,20.05,5.74,108,15.54,1.17,109/2
5906,台南-KY,21.6,0.0,108,-,2.21,109/2
5907,大洋-KY,24.7,8.91,108,47.50,0.6,109/2
6005,群益證,10.75,7.44,108,10.34,0.71,109/2
6024,群益期,38.2,4.97,108,13.40,1.32,109/2
6108,競國,21.65,7.39,108,25.17,0.99,109/2
6112,邁達特,41.0,7.32,108,16.08,1.93,109/2
6115,鎰勝,41.0,7.32,108,15.71,1.78,109/2
6116,彩晶,8.2,0.0,108,-,0.64,109/2
6117,迎廣,17.75,0.0,108,-,1.31,109/2
6120,達運,11.1,0.0,108,-,0.74,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,2.89,0.0,108,-,2.95,109/2
6133,金橋,7.95,3.14,108,159.00,0.68,109/2
6136,富爾特,17.6,7.95,108,29.33,0.84,109/2
6139,亞翔,30.1,4.98,108,11.80,0.92,109/2
6141,柏承,24.5,1.63,108,6.41,1.58,109/2
6142,友勁,8.04,0.0,108,-,1.03,109/2
6152,百一,7.63,0.0,108,127.17,1.0,109/2
6153,嘉聯益,28.15,0.89,108,122.39,1.04,109/2
6155,鈞寶,20.95,4.96,108,47.61,1.35,109/2
6164,華興,6.34,0.0,108,-,0.6,109/2
6165,浪凡,44.8,0.0,108,-,4.92,109/2
6166,凌華,66.5,2.41,108,43.18,3.28,109/2
6168,宏齊,14.05,0.0,108,61.09,1.07,109/2
6172,互億,25.1,0.8,108,-,2.43,109/2
6176,瑞儀,110.5,7.24,108,9.51,2.0,109/2
6177,達麗,28.7,10.45,108,20.95,1.75,109/2
6183,關貿,46.95,3.73,108,25.94,3.43,109/2
6184,大豐電,40.65,7.38,108,12.47,1.52,109/2
6189,豐藝,33.1,6.89,108,11.82,1.62,109/2
6191,精成科,19.8,2.53,108,8.35,0.74,109/2
6192,巨路,65.9,5.01,108,11.26,1.47,109/2
6196,帆宣,116.0,2.24,108,25.89,3.75,109/2
6197,佳必琪,36.15,8.3,108,14.07,1.58,109/2
6201,亞弘電,33.4,7.49,108,15.61,1.31,109/2
6202,盛群,64.6,6.27,108,17.37,4.19,109/2
6205,詮欣,34.4,3.52,108,17.11,1.45,109/2
6206,飛捷,61.0,7.38,108,13.80,2.15,109/2
6209,今國光,34.5,0.0,108,-,1.83,109/2
6213,聯茂,118.0,4.24,108,14.97,3.4,109/2
6214,精誠,85.1,5.88,108,11.05,1.65,109/2
6215,和椿,16.05,3.12,108,13.72,1.25,109/2
6216,居易,25.9,7.22,108,17.86,1.56,109/2
6224,聚鼎,75.8,5.28,108,14.66,3.05,109/2
6225,天瀚,4.68,0.0,108,-,33.43,109/2
6226,光鼎,7.85,5.1,108,7.93,0.77,109/2
6230,尼得科超眾,262.5,1.86,108,35.19,5.95,109/2
6235,華孚,16.8,0.0,108,6.97,1.25,109/2
6239,力成,88.7,5.07,108,9.73,1.61,109/2
6243,迅杰,11.2,0.0,108,-,1.77,109/2
6251,定穎,17.45,0.0,108,6.54,1.1,109/2
6257,矽格,38.45,5.72,108,10.04,1.46,109/2
6269,台郡,126.5,3.93,108,11.53,1.97,109/2
6271,同欣電,132.5,1.84,108,31.25,1.5,109/2
6277,宏正,84.6,6.26,108,6.06,2.12,109/2
6278,台表科,120.0,2.33,108,19.83,2.83,109/2
6281,全國電,70.2,5.7,108,14.94,2.98,109/2
6282,康舒,26.3,4.18,108,6.71,1.4,109/2
6283,淳安,23.85,0.0,108,-,1.86,109/2
6285,啟碁,79.0,3.16,108,20.73,1.94,109/2
6288,聯嘉,28.95,2.69,108,27.57,2.26,109/2
6289,華上,2.14,0.0,108,-,6.29,109/2
6405,悅城,17.85,2.8,108,17.00,0.63,109/2
6409,旭隼,1010.0,2.35,108,35.84,20.33,109/2
6412,群電,71.9,4.45,108,14.82,3.49,109/2
6414,樺漢,304.5,1.62,108,20.87,3.09,109/2
6415,矽力*-KY,1875.0,0.4,108,64.12,10.97,109/2
6416,瑞祺電通,133.5,2.11,108,26.33,3.32,109/2
6431,光麗-KY,31.8,0.0,108,-,4.53,109/2
6442,光聖,32.75,4.15,108,-,1.27,109/2
6443,元晶,17.9,0.0,108,-,2.41,109/2
6449,鈺邦,49.35,2.03,108,19.43,2.17,109/2
6451,訊芯-KY,106.0,3.46,108,16.93,2.11,109/2
6456,GIS-KY,126.0,2.78,108,11.94,1.65,109/2
6464,台數科,116.5,3.62,108,15.17,2.18,109/2
6477,安集,35.25,2.72,108,17.63,1.77,109/2
6491,晶碩,185.0,1.35,108,25.07,3.15,109/2
6504,南六,258.0,1.74,108,21.54,5.76,109/2
6505,台塑化,83.0,3.49,108,922.22,2.96,109/2
6525,捷敏-KY,58.2,6.01,108,11.04,2.18,109/2
6531,愛普*,308.0,0.32,108,145.97,9.58,109/2
6533,晶心科,129.5,0.26,108,-,5.0,109/2
6541,泰福-KY,40.2,0.0,108,-,5.73,109/2
6552,易華電,49.45,4.04,108,15.90,2.33,109/2
6558,興能高,35.35,2.83,108,58.92,2.39,109/2
6573,虹揚-KY,14.8,0.0,108,-,0.89,109/2
6579,研揚,71.6,4.47,108,23.17,1.41,109/2
6581,鋼聯,69.1,3.76,108,58.07,2.4,109/2
6582,申豐,167.0,2.66,108,22.69,5.01,109/2
6591,動力-KY,72.7,2.01,108,16.23,1.96,109/2
6592,和潤企業,81.4,3.81,108,18.17,2.09,109/2
6598,ABC-KY,131.5,0.0,108,-,9.74,109/2
6605,帝寶,49.4,3.04,108,29.23,0.64,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,62.0,7.37,108,10.16,1.9,109/2
6655,科定,45.3,4.42,108,19.19,1.47,109/2
6666,羅麗芬-KY,98.0,7.14,108,18.74,3.11,109/2
6668,中揚光,55.0,1.45,108,31.07,2.07,109/2
6669,緯穎,805.0,2.86,108,20.26,7.13,109/2
6670,復盛應用,168.0,4.76,108,11.78,3.9,109/2
6671,三能-KY,38.95,7.7,108,11.66,1.59,109/2
6672,騰輝電子-KY,85.9,5.82,108,12.56,2.81,109/2
6674,鋐寶科技,28.0,5.0,108,-,1.16,109/2
6698,旭暉應材,42.35,3.78,108,41.93,2.34,109/2
6706,惠特,153.0,2.59,108,52.58,4.78,109/2
6715,嘉基,143.5,1.25,108,32.03,5.28,109/2
6754,匯僑設計,51.4,5.45,108,16.74,2.12,109/2
8011,台通,17.5,0.0,108,83.33,0.79,109/2
8016,矽創,142.5,4.56,108,13.42,2.86,109/2
8021,尖點,22.7,5.29,108,17.33,0.79,109/2
8028,昇陽半導體,46.3,4.32,108,25.03,2.73,109/2
8033,雷虎,9.97,0.0,108,-,1.96,109/2
8039,台虹,51.9,4.82,108,17.90,1.57,109/2
8046,南電,129.0,0.54,108,43.14,2.8,109/2
8070,長華*,19.2,6.56,108,13.81,2.27,109/2
8072,陞泰,28.7,0.7,108,-,1.06,109/2
8081,致新,154.0,4.87,108,15.17,3.29,109/2
8101,華冠,3.42,0.0,108,-,0.9,109/2
8103,瀚荃,33.1,3.11,108,12.59,1.07,109/2
8104,錸寶,46.85,0.75,108,40.39,1.69,109/2
8105,凌巨,10.1,0.99,108,-,0.58,109/2
8110,華東,10.0,0.0,108,15.15,0.46,109/2
8112,至上,29.75,9.08,108,8.17,1.55,109/2
8114,振樺電,82.9,5.43,108,22.41,2.52,109/2
8131,福懋科,35.3,6.23,108,11.21,1.45,109/2
8150,南茂,29.65,6.07,108,9.10,1.1,109/2
8163,達方,38.55,5.97,108,13.20,1.33,109/2
8201,無敵,9.12,0.0,108,-,0.92,109/2
8210,勤誠,91.3,5.04,108,11.81,3.37,109/2
8213,志超,42.0,6.07,108,6.26,0.98,109/2
8215,明基材,20.4,2.45,108,31.38,1.63,109/2
8222,寶一,13.85,3.25,108,44.68,1.06,109/2
8249,菱光,17.25,6.96,108,16.91,0.69,109/2
8261,富鼎,30.95,1.62,108,26.01,1.75,109/2
8271,宇瞻,37.5,6.8,108,8.47,1.38,109/2
8341,日友,251.5,3.18,108,27.82,10.93,109/2
8367,建新國際,26.9,4.09,108,10.93,1.08,109/2
8374,羅昇,22.2,1.35,108,-,1.31,109/2
8404,百和興業-KY,29.85,2.01,108,19.38,1.94,109/2
8411,福貞-KY,13.0,0.0,108,92.86,0.46,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,44.55,0.83,108,43.68,1.18,109/2
8429,金麗-KY,7.7,0.26,108,-,0.23,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.86,1.52,108,-,0.48,109/2
8454,富邦媒,725.0,1.17,108,63.54,17.26,109/2
8462,柏文,172.0,3.42,108,30.02,6.46,109/2
8463,潤泰材,37.7,1.3,108,87.67,2.51,109/2
8464,億豐,356.0,2.81,108,22.76,8.32,109/2
8466,美吉吉-KY,63.1,6.5,108,12.90,1.72,109/2
8467,波力-KY,50.6,3.95,108,17.27,1.94,109/2
8473,山林水,42.55,4.7,108,16.12,1.02,109/2
8478,東哥遊艇,47.9,1.04,108,17.94,1.58,109/2
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,64.0,4.69,108,19.05,3.71,109/2
8482,商億-KY,109.0,5.54,108,19.57,4.58,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,37.9,4.49,108,20.71,1.92,109/2
8940,新天地,9.96,0.0,108,-,1.04,109/2
8996,高力,57.7,3.47,108,35.84,2.94,109/2
9802,鈺齊-KY,128.5,4.3,108,17.20,2.96,109/2
9902,台火,9.97,4.01,108,30.21,0.8,109/2
9904,寶成,27.75,4.5,108,14.76,0.7,109/2
9905,大華,21.25,4.71,108,12.65,0.96,109/2
9906,欣巴巴,40.8,0.0,108,-,4.43,109/2
9907,統一實,9.62,0.0,108,43.73,0.87,109/2
9908,大台北,30.85,3.57,108,19.40,1.46,109/2
9910,豐泰,175.0,3.43,108,24.10,8.27,109/2
9911,櫻花,48.05,5.52,108,12.16,2.4,109/2
9912,偉聯,6.73,0.0,108,-,0.82,109/2
9914,美利達,251.0,1.67,108,24.85,5.45,109/2
9917,中保科,85.3,4.69,108,17.59,3.77,109/2
9918,欣天然,34.7,3.89,108,25.14,2.12,109/2
9919,康那香,43.0,0.47,108,30.71,3.35,109/2
9921,巨大,320.0,1.44,108,31.56,5.51,109/2
9924,福興,43.05,6.04,108,10.15,1.52,109/2
9925,新保,36.15,5.53,108,15.72,1.5,109/2
9926,新海,41.6,4.09,108,19.90,2.5,109/2
9927,泰銘,28.65,6.98,108,21.38,1.25,109/2
9928,中視,4.83,0.0,108,-,1.75,109/2
9929,秋雨,13.05,0.0,108,2.90,1.24,109/2
9930,中聯資源,45.4,4.41,108,14.98,2.28,109/2
9931,欣高,40.0,3.25,108,20.94,2.02,109/2
9933,中鼎,35.5,5.63,108,27.31,1.78,109/2
9934,成霖,13.75,4.36,108,196.43,0.97,109/2
9935,慶豐富,35.65,1.68,108,33.01,3.16,109/2
9937,全國,46.3,4.32,108,20.67,3.03,109/2
9938,百和,79.5,3.77,108,15.74,2.62,109/2
9939,宏全,60.0,5.08,108,12.05,1.44,109/2
9940,信義,29.55,4.06,108,26.62,2.23,109/2
