105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.40,6.72,0.69
6108,競國,-,7.24,0.71
6112,邁達特,11.23,7.04,1.46
6115,鎰勝,12.34,9.27,1.3
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.16,0.7
6120,達運,-,6.84,0.62
6128,上福,10.24,7.92,1.86
6131,鈞泰,-,0.0,0.98
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.33,9.28,1.02
6139,亞翔,26.82,2.55,1.07
6141,柏承,-,3.37,0.55
6142,友勁,-,0.0,0.51
6145,勁永,13.25,1.82,0.72
6152,百一,-,0.0,0.81
6153,嘉聯益,13.96,2.69,0.91
6155,鈞寶,15.66,6.02,1.12
6164,華興,22.44,4.95,0.75
6165,浪凡,-,0.0,1.12
6166,凌華,23.82,3.16,4.0
6168,宏齊,43.62,11.86,0.94
6172,互億,8.97,0.0,1.27
6176,瑞儀,10.82,7.69,1.37
6177,達麗,12.26,25.5,1.23
6183,關貿,21.30,4.58,1.96
6184,大豐電,14.85,3.7,1.52
6189,豐藝,10.55,9.3,1.85
6191,精成科,-,0.0,0.36
6192,巨路,10.20,6.59,1.34
6196,帆宣,9.96,7.22,1.03
6197,佳必琪,13.94,7.92,1.31
6201,亞弘電,11.99,7.45,1.0
6202,盛群,14.96,6.69,3.0
6205,詮欣,8.67,6.75,1.4
6206,飛捷,16.79,5.11,3.74
6209,今國光,-,0.0,0.68
6213,聯茂,13.82,5.94,1.19
6214,精誠,23.14,8.78,1.08
6215,和椿,31.90,6.27,1.15
6216,居易,9.47,7.22,1.73
6224,聚鼎,10.98,6.72,2.47
6225,天瀚,-,0.0,15.86
6226,光鼎,-,4.26,0.52
6230,尼得科超眾,17.63,4.01,3.39
6235,華孚,-,0.0,1.27
6239,力成,15.33,4.93,1.7
6243,迅杰,-,0.0,1.59
6251,定穎,-,0.0,0.58
6257,矽格,11.50,6.53,1.12
6269,台郡,8.81,2.33,1.6
6271,同欣電,14.62,6.42,1.5
6277,宏正,12.64,6.82,2.75
6278,台表科,8.19,6.78,0.73
6281,全國電,13.50,6.27,2.58
6282,康舒,20.93,5.56,1.62
6283,淳安,-,0.0,0.84
6285,啟碁,14.23,4.78,2.26
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.79
6405,悅城,10.19,10.44,0.64
6409,旭隼,26.40,3.08,9.19
6412,群電,12.99,6.28,2.29
6414,樺漢,30.94,2.34,8.45
6415,矽力*-KY,28.55,0.46,7.44
6422,君耀-KY,11.11,5.38,1.85
6431,光麗-KY,-,25.0,0.42
6442,光聖,14.73,3.09,1.94
6443,元晶,33.37,0.0,1.58
6449,鈺邦,10.14,5.35,1.67
6451,訊芯-KY,10.39,6.91,1.85
6452,康友-KY,24.57,2.36,4.68
6456,GIS-KY,27.73,2.51,3.51
6464,台數科,15.24,5.47,2.59
6504,南六,18.48,2.74,3.93
6505,台塑化,18.27,4.41,3.24
6605,帝寶,10.89,4.04,1.71
6702,興航,-,2.55,0.63
8011,台通,-,5.19,0.85
8016,矽創,13.31,5.46,2.77
8021,尖點,10.26,5.63,0.82
8033,雷虎,-,0.0,1.17
8039,台虹,10.33,5.36,1.13
8046,南電,25.79,2.92,0.6
8070,長華*,6.52,7.42,1.34
8072,陞泰,19.20,3.77,0.97
8081,致新,13.56,6.7,1.69
8101,華冠,-,0.0,0.74
8103,瀚荃,12.76,10.58,0.9
8105,凌巨,18.07,0.55,1.05
8110,華東,16.85,2.31,0.58
8112,至上,14.66,7.21,0.85
8114,振樺電,17.82,4.92,6.14
8131,福懋科,8.99,8.66,1.08
8150,南茂,14.24,5.64,1.66
8163,達方,10.29,9.26,0.7
8201,無敵,-,0.0,0.53
8210,勤誠,11.94,6.68,2.06
8213,志超,7.60,10.16,0.87
8215,明基材,9.88,5.81,1.44
8222,寶一,25.92,2.47,2.48
8249,菱光,9.21,8.0,0.84
8261,富鼎,11.67,1.54,1.59
8271,宇瞻,15.53,8.53,1.24
8341,日友,31.24,2.43,7.11
8374,羅昇,-,0.0,0.81
8404,百和興業-KY,16.52,3.47,1.93
8411,福貞-KY,25.09,2.91,0.71
8422,可寧衛,16.38,4.48,4.2
8427,基勝-KY,10.59,6.73,1.25
8429,金麗-KY,7.78,2.24,1.34
8443,阿瘦,17.71,7.57,0.92
8454,富邦媒,28.93,3.2,5.44
8463,潤泰材,9.11,9.6,1.42
8464,億豐,27.82,0.63,11.24
8467,波力-KY,11.20,2.65,2.4
8926,台汽電,12.36,6.44,1.29
8940,新天地,150.00,0.0,1.27
8996,高力,49.75,3.65,3.06
9802,鈺齊-KY,60.92,3.77,1.28
9902,台火,33.67,0.0,0.83
9904,寶成,11.58,3.53,1.81
9905,大華,10.94,5.4,1.18
9906,欣巴巴,50.36,0.0,1.31
9907,統一實,24.52,2.96,1.22
9908,大台北,19.33,4.31,1.2
9910,豐泰,25.88,3.37,8.38
9911,櫻花,10.35,6.75,1.27
9912,偉聯,-,10.79,0.86
9914,美利達,14.00,4.36,3.75
9917,中保科,19.87,4.3,3.84
9918,欣天然,25.28,3.51,2.0
9919,康那香,56.19,2.54,0.76
9921,巨大,20.52,2.99,4.14
9924,福興,11.47,4.42,1.75
9925,新保,14.58,4.77,1.74
9926,新海,23.47,3.94,2.68
9927,泰銘,12.42,6.55,1.45
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.86,4.15,1.96
9933,中鼎,16.01,5.43,2.02
9934,成霖,12.89,3.21,0.75
9935,慶豐富,-,0.0,1.61
9937,全國,24.19,3.33,2.61
9938,百和,25.61,2.04,4.01
9939,宏全,15.96,4.63,1.16
9940,信義,31.07,2.53,1.9
9941,裕融,13.40,6.85,2.21
9942,茂順,16.69,4.51,2.77
9943,好樂迪,8.21,6.99,2.39
9944,新麗,23.80,1.58,0.87
9945,潤泰新,7.12,8.48,2.64
9946,三發地產,7.03,2.82,0.88
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.83,2.8,0.87
