104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.22,3.42,0.65
6141,柏承,60.00,6.06,0.74
6142,友勁,-,5.7,0.58
6145,勁永,235.71,0.0,1.21
6152,百一,-,11.54,0.79
6153,嘉聯益,18.44,2.87,1.46
6155,鈞寶,18.86,5.6,1.29
6164,華興,13.38,6.39,1.17
6165,浪凡,-,0.0,2.29
6166,凌華,28.50,2.63,4.5
6168,宏齊,9.05,0.5,1.33
6172,互億,323.50,0.0,1.24
6176,瑞儀,11.99,6.86,2.17
6177,達麗,5.10,0.59,2.06
6183,關貿,20.76,3.9,2.07
6184,大豐電,15.51,4.8,2.48
6189,豐藝,11.26,7.93,2.04
6191,精成科,-,0.0,0.54
6192,巨路,11.74,4.88,1.95
6196,帆宣,11.12,7.72,1.02
6197,佳必琪,28.90,3.15,1.78
6201,亞弘電,15.57,6.92,0.99
6202,盛群,17.28,5.7,3.45
6205,詮欣,11.19,4.09,1.83
6206,飛捷,18.01,4.95,4.23
6209,今國光,-,2.45,0.98
6213,聯茂,14.36,8.91,1.18
6214,精誠,19.17,5.42,1.05
6215,和椿,19.43,2.53,1.68
6216,居易,10.82,6.27,1.65
6224,聚鼎,13.63,5.97,3.0
6225,天瀚,-,0.0,15.25
6226,光鼎,20.02,2.08,0.82
6230,尼得科超眾,13.11,3.69,2.49
6235,華孚,-,0.0,0.83
6239,力成,-,3.7,1.35
6243,迅杰,-,0.0,1.71
6251,定穎,33.26,0.0,0.89
6257,矽格,10.94,5.83,1.44
6269,台郡,12.83,3.21,2.1
6271,同欣電,12.22,5.88,2.01
6277,宏正,12.95,6.03,3.05
6278,台表科,11.35,5.35,1.12
6281,全國電,13.81,5.81,2.75
6282,康舒,17.09,4.72,2.28
6283,淳安,-,0.0,1.03
6285,啟碁,18.70,4.38,2.25
6286,立錡,17.35,3.92,3.65
6289,華上,-,0.0,0.57
6405,悅城,8.74,5.91,1.71
6409,旭隼,21.92,2.87,6.24
6412,群電,16.73,4.6,2.49
6414,樺漢,32.03,2.29,7.45
6415,矽力*-KY,23.05,2.18,5.52
6422,君耀-KY,19.74,3.33,2.59
6431,光麗-KY,13.93,9.6,0.99
6449,鈺邦,15.62,1.93,2.79
6451,訊芯-KY,19.27,1.83,4.29
6504,南六,24.69,1.55,4.77
6505,台塑化,23.18,3.57,2.73
6605,帝寶,13.05,3.29,2.06
6702,興航,12.45,0.87,0.83
8011,台通,23.45,2.84,1.7
8016,矽創,21.51,2.7,3.57
8021,尖點,13.91,2.81,1.03
8033,雷虎,100.42,0.0,1.42
8039,台虹,9.51,5.48,1.44
8046,南電,25.20,0.0,0.76
8070,長華*,19.69,3.81,1.42
8072,陞泰,22.79,40.08,1.88
8081,致新,13.36,6.21,1.98
8101,華冠,153.75,0.0,1.23
8103,瀚荃,11.04,3.29,1.79
8105,凌巨,66.67,0.0,0.74
8110,華東,9.30,0.86,0.93
8112,至上,16.95,3.95,0.97
8114,振樺電,16.76,4.49,6.5
8131,福懋科,15.67,1.81,1.09
8150,南茂,13.68,2.5,2.42
8163,達方,152.50,1.09,0.67
8201,無敵,-,0.0,0.66
8210,勤誠,12.39,4.68,2.63
8213,志超,9.58,5.5,1.48
8215,明基材,8.03,0.94,2.33
8222,寶一,36.85,2.51,1.69
8249,菱光,9.70,4.62,0.93
8261,富鼎,239.00,0.0,1.97
8271,宇瞻,9.32,6.07,1.79
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,15.86,4.02,1.39
8411,福貞-KY,17.54,8.6,1.07
8422,可寧衛,16.08,5.03,4.02
8427,基勝-KY,-,3.68,1.39
8429,金麗-KY,8.88,5.45,1.92
8443,阿瘦,21.15,4.17,1.43
8454,富邦媒,37.74,1.13,7.0
8926,台汽電,8.62,4.73,1.35
8940,新天地,-,0.0,1.61
8996,高力,24.30,2.95,2.68
9802,鈺齊-KY,22.34,3.43,1.42
9902,台火,-,0.0,1.4
9904,寶成,15.45,2.15,2.15
9905,大華,12.15,6.31,1.41
9906,欣巴巴,-,0.0,3.87
9907,統一實,38.75,2.8,1.93
9908,大台北,17.26,4.29,1.21
9910,豐泰,27.95,2.79,7.97
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,12.05,0.97
9914,美利達,24.46,2.58,6.96
9917,中保科,17.85,4.35,3.65
9918,欣天然,30.05,3.6,2.11
9919,康那香,49.63,2.24,0.88
9921,巨大,29.91,1.91,6.49
9924,福興,15.20,5.33,1.59
9925,新保,13.89,4.83,1.75
9926,新海,25.29,3.72,2.79
9927,泰銘,10.79,5.25,1.81
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.38,4.56,3.84
9931,欣高,29.08,4.23,2.52
9933,中鼎,24.62,3.83,2.37
9934,成霖,2.77,6.45,0.84
9935,慶豐富,-,0.0,1.43
9937,全國,36.80,3.17,2.79
9938,百和,20.71,2.44,2.93
9939,宏全,15.08,4.43,1.42
9940,信義,17.66,13.52,2.48
9941,裕融,12.75,6.53,2.26
9942,茂順,14.93,5.0,3.32
9943,好樂迪,11.12,10.05,1.92
9944,新麗,36.34,1.08,1.3
9945,潤泰新,1.82,9.28,1.29
9946,三發地產,42.71,12.2,1.3
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.48,8.0,0.83
