104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.38,3.72,0.59
6141,柏承,-,2.65,0.65
6142,友勁,-,6.76,0.51
6145,勁永,25.14,1.1,1.23
6152,百一,-,13.7,0.7
6153,嘉聯益,33.99,2.35,1.08
6155,鈞寶,18.42,5.88,1.22
6164,華興,12.64,6.12,1.0
6165,浪凡,-,0.0,2.06
6166,凌華,28.90,2.65,5.16
6168,宏齊,11.79,9.49,1.05
6172,互億,7.32,0.0,1.0
6176,瑞儀,15.67,4.89,2.14
6177,達麗,3.93,12.9,1.8
6183,關貿,19.01,4.07,1.98
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.40,8.56,1.87
6191,精成科,-,0.0,0.42
6192,巨路,12.69,5.13,1.71
6196,帆宣,15.44,7.58,1.0
6197,佳必琪,21.21,5.99,1.63
6201,亞弘電,12.55,6.9,0.96
6202,盛群,15.72,6.4,2.95
6205,詮欣,8.74,7.27,1.39
6206,飛捷,17.16,4.96,3.69
6209,今國光,-,3.25,0.74
6213,聯茂,14.75,5.12,1.05
6214,精誠,24.70,7.1,1.27
6215,和椿,13.04,5.01,1.36
6216,居易,12.58,7.53,1.68
6224,聚鼎,14.56,5.57,2.96
6225,天瀚,-,0.0,16.3
6226,光鼎,40.43,2.94,0.72
6230,尼得科超眾,12.73,4.57,2.28
6235,華孚,-,0.0,1.3
6239,力成,14.19,4.76,1.5
6243,迅杰,-,0.0,1.67
6251,定穎,20.19,0.0,0.64
6257,矽格,10.39,7.51,1.25
6269,台郡,12.74,2.12,2.59
6271,同欣電,10.01,6.94,1.38
6277,宏正,13.54,6.42,2.94
6278,台表科,8.69,5.33,0.94
6281,全國電,14.33,6.14,2.64
6282,康舒,13.78,6.02,1.53
6283,淳安,-,0.0,1.05
6285,啟碁,18.99,3.16,2.59
6286,立錡,17.26,4.2,3.49
6289,華上,-,0.0,0.72
6405,悅城,6.80,6.39,1.01
6409,旭隼,25.67,2.88,7.52
6412,群電,13.15,5.6,2.26
6414,樺漢,36.41,1.73,9.21
6415,矽力*-KY,27.18,1.28,6.55
6422,君耀-KY,10.32,5.5,1.77
6431,光麗-KY,12.86,12.08,0.77
6449,鈺邦,12.09,4.78,1.85
6451,訊芯-KY,18.61,4.6,2.8
6452,康友-KY,13.84,4.91,2.06
6504,南六,26.34,1.63,5.05
6505,台塑化,513.33,1.1,3.04
6605,帝寶,12.60,3.88,1.81
6702,興航,33.39,1.93,0.78
8011,台通,57.58,2.89,1.36
8016,矽創,15.07,4.66,2.77
8021,尖點,11.45,4.61,0.91
8033,雷虎,-,0.0,1.38
8039,台虹,10.56,6.81,1.32
8046,南電,16.10,2.4,0.92
8070,長華*,15.75,3.78,1.44
8072,陞泰,16.00,3.99,1.3
8081,致新,12.41,7.42,1.64
8101,華冠,119.44,0.0,1.04
8103,瀚荃,9.51,6.41,1.42
8105,凌巨,-,0.0,0.57
8110,華東,7.05,3.4,0.66
8112,至上,14.86,7.25,0.87
8114,振樺電,21.01,4.55,6.33
8131,福懋科,10.58,5.91,1.09
8150,南茂,11.46,5.34,1.9
8163,達方,25.07,1.6,0.67
8201,無敵,-,0.0,0.64
8210,勤誠,10.92,6.68,2.02
8213,志超,7.64,7.76,1.13
8215,明基材,9.43,4.92,1.77
8222,寶一,30.48,2.65,1.51
8249,菱光,10.48,7.58,0.86
8261,富鼎,25.89,1.44,2.15
8271,宇瞻,9.36,8.3,1.31
8341,日友,37.73,2.14,5.55
8374,羅昇,-,2.05,0.87
8404,百和興業-KY,14.14,4.56,1.36
8411,福貞-KY,39.54,2.17,0.98
8422,可寧衛,20.19,4.12,4.32
8427,基勝-KY,11.91,3.13,1.09
8429,金麗-KY,7.50,2.17,1.45
8443,阿瘦,17.14,5.83,1.14
8454,富邦媒,32.77,3.14,5.85
8926,台汽電,11.56,5.84,1.39
8940,新天地,-,0.0,1.48
8996,高力,22.37,4.31,2.29
9802,鈺齊-KY,20.76,3.51,1.63
9902,台火,121.54,0.0,1.33
9904,寶成,14.31,3.19,1.86
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,3.67
9907,統一實,36.03,2.15,1.67
9908,大台北,17.97,4.18,1.2
9910,豐泰,28.67,2.47,8.1
9911,櫻花,11.04,5.86,1.42
9912,偉聯,-,8.51,0.99
9914,美利達,19.86,3.08,5.37
9917,中保科,19.04,4.49,3.53
9918,欣天然,32.50,3.25,2.05
9919,康那香,53.80,2.6,0.86
9921,巨大,24.48,2.53,4.94
9924,福興,12.09,5.01,1.58
9925,新保,15.67,4.65,1.74
9926,新海,26.75,3.6,2.73
9927,泰銘,12.42,6.49,1.72
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.52,5.42,3.66
9931,欣高,21.91,4.51,2.21
9933,中鼎,20.12,4.38,2.23
9934,成霖,22.58,3.69,0.7
9935,慶豐富,-,0.0,1.4
9937,全國,36.39,3.17,2.7
9938,百和,25.52,2.31,3.72
9939,宏全,16.40,3.5,1.54
9940,信義,20.47,4.26,2.0
9941,裕融,13.71,6.38,2.28
9942,茂順,17.84,3.86,3.15
9943,好樂迪,11.28,6.6,2.39
9944,新麗,41.95,0.91,1.57
9945,潤泰新,8.12,8.07,2.09
9946,三發地產,311.88,2.0,1.55
9955,佳龍,55.45,0.0,0.8
9958,世紀鋼,56.69,3.31,0.74
