100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.29,3.16,2.04
8374,羅昇,12.53,4.08,2.73
8926,台汽電,10.75,7.49,1.35
8940,新天地,22.02,0.42,1.72
9902,台火,11.56,0.0,1.25
9904,寶成,8.95,6.53,1.38
9905,大華,16.11,2.93,1.80
9906,欣巴巴,-,0.0,1.46
9907,統一實,9.97,4.56,1.22
9908,大台北,13.62,4.52,1.12
9910,豐泰,10.07,7.82,1.99
9911,櫻花,17.26,2.54,1.91
9912,偉聯,-,0.0,1.10
9914,美利達,11.56,5.61,2.22
9917,中保科,14.78,5.67,2.68
9918,欣天然,19.24,4.9,1.87
9919,康那香,15.27,4.35,1.28
9921,巨大,14.59,3.96,3.15
9924,福興,10.96,6.71,1.09
9925,新保,12.34,6.9,1.47
9926,新海,14.22,5.48,1.92
9927,泰銘,13.03,10.56,2.17
9928,中視,21.16,0.0,1.91
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.84,7.4,2.27
9931,欣高,14.86,7.69,1.60
9933,中鼎,14.05,7.24,1.88
9934,成霖,11.48,2.97,1.97
9935,慶豐富,-,0.0,0.62
9937,全國,24.09,4.46,2.78
9938,百和,9.30,2.95,1.84
9939,宏全,13.39,3.78,2.30
9940,信義,11.49,8.61,3.33
9941,裕融,13.18,4.82,2.80
9942,茂順,10.71,5.6,2.23
9943,好樂迪,14.95,0.0,1.53
9944,新麗,13.48,3.02,0.93
9945,潤泰新,52.93,1.95,3.40
9955,佳龍,19.63,4.43,1.67
9958,世紀鋼,76.67,5.22,0.99
