103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,6.34,0.52
6145,勁永,225.71,0.0,1.16
6152,百一,-,11.54,0.79
6153,嘉聯益,17.78,2.98,1.41
6155,鈞寶,16.67,8.29,1.2
6164,華興,12.91,6.62,1.13
6165,浪凡,-,0.0,1.9
6166,凌華,24.29,3.08,3.83
6168,宏齊,7.93,0.57,1.16
6172,互億,311.50,0.0,1.2
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.32,0.69,1.75
6183,關貿,20.19,4.01,2.01
6184,大豐電,14.76,5.04,2.36
6189,豐藝,10.54,8.47,1.91
6191,精成科,-,0.0,0.49
6192,巨路,12.12,4.72,2.01
6196,帆宣,9.53,4.91,0.88
6197,佳必琪,21.74,4.18,1.34
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.54,5.96,3.3
6205,詮欣,9.74,4.69,1.59
6206,飛捷,16.52,5.4,3.88
6209,今國光,-,2.85,0.84
6213,聯茂,13.52,9.46,1.11
6214,精誠,18.20,5.7,1.0
6215,和椿,18.52,2.65,1.6
6216,居易,10.27,6.6,1.56
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,17.63
6226,光鼎,19.48,2.14,0.8
6230,尼得科超眾,12.61,3.83,2.39
6235,華孚,-,0.0,0.65
6239,力成,-,3.96,1.26
6243,迅杰,-,0.0,1.83
6251,定穎,32.09,0.0,0.85
6257,矽格,10.12,6.3,1.34
6269,台郡,10.13,4.05,1.65
6271,同欣電,12.01,5.98,1.98
6277,宏正,12.52,6.24,2.94
6278,台表科,11.42,5.32,1.12
6281,全國電,13.30,6.03,2.65
6282,康舒,14.86,5.42,1.99
6283,淳安,-,0.0,0.99
6285,啟碁,15.09,5.42,1.82
6286,立錡,16.25,4.18,3.42
6289,華上,-,0.0,0.43
6405,悅城,9.19,5.62,1.8
6409,旭隼,22.56,2.79,6.42
6412,群電,16.77,4.59,2.5
6414,樺漢,34.44,2.19,7.66
6415,矽力*-KY,24.97,2.01,5.98
6504,南六,19.98,1.92,3.86
6505,台塑化,23.41,3.54,2.76
6605,帝寶,12.57,3.42,1.98
6702,興航,12.66,0.86,0.85
8011,台通,23.22,2.87,1.69
8016,矽創,14.11,4.12,2.34
8021,尖點,14.21,2.75,1.05
8033,雷虎,90.42,0.0,1.28
8039,台虹,8.80,5.92,1.33
8046,南電,22.74,0.0,0.69
8070,長華*,14.77,5.08,1.06
8072,陞泰,22.65,40.32,1.87
8081,致新,12.54,6.62,1.85
8101,華冠,155.63,0.0,1.25
8103,瀚荃,10.35,3.51,1.67
8105,凌巨,64.17,0.0,0.71
8110,華東,9.50,0.84,0.95
8112,至上,16.15,4.15,0.92
8114,振樺電,16.37,4.6,6.35
8131,福懋科,14.18,2.0,0.99
8150,南茂,11.82,2.89,2.09
8163,達方,132.92,1.25,0.59
8201,無敵,-,0.0,0.57
8210,勤誠,11.10,5.22,2.35
8213,志超,8.01,6.58,1.24
8215,明基材,7.53,1.01,2.18
8249,菱光,8.88,5.04,0.86
8261,富鼎,208.50,0.0,1.72
8271,宇瞻,8.74,6.47,1.68
8374,羅昇,-,1.38,1.19
8404,百和興業-KY,11.37,5.6,0.99
8411,福貞-KY,14.31,10.54,0.87
8422,可寧衛,13.09,6.18,3.27
8427,基勝-KY,-,4.16,1.23
8429,金麗-KY,8.68,5.58,1.88
8443,阿瘦,20.38,4.33,1.38
8926,台汽電,8.69,4.7,1.36
8940,新天地,-,0.0,1.57
8996,高力,23.46,3.06,2.58
9802,鈺齊-KY,17.82,4.3,1.13
9902,台火,-,0.0,1.26
9904,寶成,12.13,2.74,1.69
9905,大華,11.69,6.56,1.36
9906,欣巴巴,-,0.0,3.04
9907,統一實,28.67,3.78,1.43
9908,大台北,17.07,4.34,1.2
9910,豐泰,18.76,4.16,5.35
9911,櫻花,10.12,5.7,1.46
9912,偉聯,-,13.76,0.85
9914,美利達,20.82,3.04,5.92
9917,中保科,17.11,4.54,3.5
9918,欣天然,30.09,3.59,2.11
9919,康那香,48.33,2.3,0.86
9921,巨大,25.72,2.23,5.58
9924,福興,12.23,6.62,1.28
9925,新保,13.66,4.92,1.72
9926,新海,25.18,3.74,2.77
9927,泰銘,9.86,5.75,1.65
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,2.23
9930,中聯資源,15.27,4.89,3.58
9931,欣高,30.38,4.05,2.63
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.80,6.37,0.85
9935,慶豐富,-,0.0,1.37
9937,全國,35.24,3.31,2.68
9938,百和,14.39,3.51,2.03
9939,宏全,13.45,4.97,1.26
9940,信義,17.81,13.41,2.5
9941,裕融,13.13,6.34,2.33
9942,茂順,16.19,4.61,3.6
9943,好樂迪,10.32,10.83,1.79
9944,新麗,44.12,0.89,1.58
9945,潤泰新,1.82,9.25,1.29
9946,三發地產,41.04,12.69,1.25
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.45,8.01,0.83
