111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比
9907,統一實,19.85,5.04,110,11.61,1.57,111/2
9908,大台北,32.75,3.36,110,20.86,1.38,111/2
9910,豐泰,175.0,2.34,110,26.36,7.62,111/2
9911,櫻花,64.7,5.56,110,13.88,2.74,111/2
9912,偉聯,12.9,0.0,110,107.50,1.61,111/2
9914,美利達,220.0,3.64,110,13.79,3.51,111/2
9917,中保科,103.0,4.85,110,17.55,4.27,111/2
9918,欣天然,42.6,3.99,110,35.80,2.6,111/2
9919,康那香,17.6,1.7,110,-,1.37,111/2
9921,巨大,250.5,3.99,110,15.65,3.37,111/2
9924,福興,41.95,5.72,110,10.31,1.3,111/2
9925,新保,39.6,5.05,110,13.16,1.47,111/2
9926,新海,51.9,3.85,110,20.84,2.75,111/2
9927,泰銘,42.95,10.48,110,8.95,1.26,111/2
9928,中視,25.75,0.0,110,234.09,3.63,111/2
9929,秋雨,9.17,0.0,110,-,1.07,111/2
9930,中聯資源,47.0,5.32,110,15.72,2.13,111/2
9931,欣高,39.7,3.53,110,19.46,1.96,111/2
9933,中鼎,44.95,5.03,110,13.22,2.12,111/2
9934,成霖,12.75,0.0,110,-,1.05,111/2
9935,慶豐富,17.85,2.86,110,57.58,1.43,111/2
9937,全國,49.0,4.29,110,20.00,3.04,111/2
9938,百和,62.8,5.57,110,10.31,1.68,111/2
9939,宏全,75.9,5.67,110,10.87,1.57,111/2
9940,信義,30.85,9.08,110,10.39,1.99,111/2
9941,裕融,165.0,4.36,110,13.94,3.41,111/2
9942,茂順,92.5,5.41,110,14.80,2.49,111/2
9943,好樂迪,54.5,0.92,110,80.15,2.25,111/2
9944,新麗,20.6,4.85,110,4.15,0.67,111/2
9945,潤泰新,61.8,11.33,110,8.34,4.62,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,21.65,0.0,110,-,1.54,111/2
9958,世紀鋼,86.6,3.46,110,21.76,2.86,111/2
