110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比
2823,中壽,24.4,3.28,109,5.52,0.73,110/1
2832,台產,21.7,5.07,109,14.66,0.83,110/1
2834,臺企銀,9.45,4.66,109,15.49,0.71,110/1
2836,高雄銀,10.8,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.5,5.48,109,9.43,0.62,110/1
2841,台開,6.81,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.7,4.97,109,14.13,0.82,110/1
2850,新產,40.15,4.86,109,6.70,0.91,110/1
2851,中再保,27.05,4.81,109,8.61,1.13,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,26.15,7.27,109,6.69,1.2,110/1
2867,三商壽,9.18,0.0,109,9.46,0.53,110/1
2880,華南金,18.25,2.9,109,16.59,1.21,110/1
2881,富邦金,72.3,4.15,109,7.04,1.02,110/1
2882,國泰金,54.0,4.63,109,7.31,0.93,110/1
2883,凱基金,12.45,4.42,109,8.08,0.86,110/1
2884,玉山金,25.65,4.76,109,17.21,1.72,110/1
2885,元大金,25.45,4.72,109,10.52,1.18,110/1
2886,兆豐金,32.9,4.8,109,15.23,1.35,110/1
2887,台新新光金,15.05,6.71,109,10.75,0.93,110/1
2888,新光金,9.58,4.18,109,7.43,0.55,110/1
2889,國票金,16.4,6.1,109,11.39,1.23,110/1
2890,永豐金,13.6,5.15,109,10.71,0.97,110/1
2891,中信金,22.3,4.71,109,8.85,1.09,110/1
2892,第一金,22.3,4.48,109,15.17,1.27,110/1
2897,王道銀行,6.99,2.86,109,14.27,0.59,110/1
2901,欣欣,27.55,0.65,109,145.00,2.33,110/1
2903,遠百,22.5,4.89,109,12.36,0.98,110/1
2904,匯僑,29.5,6.78,109,11.85,1.89,110/1
2905,三商,22.7,4.41,109,10.23,0.96,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,26.2,4.08,109,13.72,2.03,110/1
2910,統領,33.3,1.5,109,36.59,2.57,110/1
2911,麗嬰房,8.28,0.0,108,-,0.74,110/1
2912,統一超,261.0,3.45,109,26.10,7.09,110/1
2913,農林,20.45,0.0,108,1022.50,1.02,110/1
2915,潤泰全,84.5,5.92,109,3.86,0.54,110/1
2923,鼎固-KY,28.45,4.22,109,20.92,0.91,110/1
2929,淘帝-KY,16.95,10.09,108,-,0.54,110/1
2936,客思達-KY,23.05,0.0,108,5.30,0.65,110/1
2939,永邑-KY,34.5,5.8,109,-,1.49,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,77.8,1.54,109,29.36,2.5,110/1
3004,豐達科,61.8,0.81,109,-,1.78,110/1
3005,神基,54.7,6.56,109,11.54,2.2,110/1
3006,晶豪科,131.5,1.52,109,25.39,4.01,110/1
3008,大立光,3020.0,3.03,109,17.52,3.01,110/1
3010,華立,79.5,5.03,109,8.71,1.32,110/1
3011,今皓,7.87,0.0,108,-,0.97,110/1
3013,晟銘電,13.05,2.3,109,35.27,0.86,110/1
3014,聯陽,125.5,4.78,109,17.07,3.81,110/1
3015,全漢,47.3,6.34,109,10.80,0.78,110/1
3016,嘉晶,72.7,0.34,109,427.65,5.03,110/1
3017,奇鋐,70.7,3.96,109,11.05,2.49,110/1
3018,隆銘綠能,16.05,0.0,109,-,2.31,110/1
3019,亞光,82.0,1.22,109,28.28,2.01,110/1
3021,鴻名,21.95,3.19,109,15.14,1.69,110/1
3022,威強電,50.7,3.94,109,8.52,1.14,110/1
3023,信邦,273.0,2.31,109,28.23,6.48,110/1
3024,憶聲,14.4,0.69,109,72.00,1.51,110/1
3025,星通,24.0,4.17,109,45.28,2.05,110/1
3026,禾伸堂,140.0,5.71,109,14.26,2.61,110/1
3027,盛達,23.4,0.0,108,78.00,1.58,110/1
3028,增你強,28.6,6.64,109,9.97,1.33,110/1
3029,零壹,46.15,6.5,109,12.54,2.36,110/1
3030,德律,59.5,5.55,109,12.58,2.35,110/1
3031,佰鴻,19.2,4.17,109,19.20,1.22,110/1
3032,偉訓,41.8,7.42,109,10.25,1.8,110/1
3033,威健,24.5,5.47,109,10.21,1.54,110/1
3034,聯詠,509.0,3.06,109,20.01,6.73,110/1
3035,智原,77.6,1.29,109,48.50,2.92,110/1
3036,文曄,54.3,5.89,109,10.73,1.06,110/1
3037,欣興,134.0,1.04,109,27.07,3.89,110/1
3038,全台,21.35,5.62,109,13.18,1.72,110/1
3040,遠見,49.9,11.42,109,8.05,1.7,110/1
3041,揚智,27.5,0.0,108,-,1.71,110/1
3042,晶技,119.0,3.19,109,20.41,3.52,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,128.0,5.74,109,10.26,1.77,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,24.7,0.0,108,-,2.99,110/1
3047,訊舟,11.25,2.58,109,19.74,0.98,110/1
3048,益登,33.95,8.54,109,8.68,1.9,110/1
3049,精金,12.85,3.04,109,23.80,1.09,110/1
3050,鈺德,15.05,3.99,109,14.75,0.94,110/1
3051,力特,8.98,0.0,108,4.88,1.59,110/1
3052,夆典,12.45,6.43,109,6.66,0.8,110/1
3054,立萬利,22.6,0.0,108,141.25,2.0,110/1
3055,蔚華科,29.95,0.67,109,-,1.29,110/1
3056,富華新,39.4,7.61,109,5.40,1.39,110/1
3057,喬鼎,15.25,0.0,108,-,1.69,110/1
3058,立德,15.4,0.97,109,-,1.33,110/1
3059,華晶科,35.65,1.4,109,59.42,1.14,110/1
3060,銘異,30.1,0.0,108,-,1.48,110/1
3062,建漢,18.9,0.79,109,270.00,1.15,110/1
3090,日電貿,55.1,5.63,109,14.54,2.24,110/1
3092,鴻碩,74.0,2.03,109,64.91,3.4,110/1
3094,聯傑,35.25,2.27,109,57.79,2.72,110/1
3130,一零四,166.0,4.7,109,18.32,3.52,110/1
3138,耀登,237.0,0.68,109,97.93,10.49,110/1
3149,正達,40.3,0.0,108,-,5.39,110/1
3164,景岳,26.05,2.69,109,27.14,1.66,110/1
3167,大量,62.8,4.78,109,10.36,2.34,110/1
3189,景碩,122.0,0.82,109,76.25,2.16,110/1
3209,全科,29.05,6.88,109,10.02,1.77,110/1
3229,晟鈦,6.2,0.0,108,-,1.7,110/1
3231,緯創,30.6,7.19,109,10.77,1.21,110/1
3257,虹冠電,78.6,5.09,109,20.10,3.47,110/1
3266,昇陽,12.55,3.98,108,26.70,0.86,110/1
3296,勝德,22.2,1.04,109,60.00,1.51,110/1
3305,昇貿,49.95,3.0,109,20.56,1.56,110/1
3308,聯德,10.5,0.0,108,-,1.48,110/1
3311,閎暉,33.8,0.0,108,46.94,0.97,110/1
3312,弘憶股,21.0,4.76,109,11.05,1.69,110/1
3321,同泰,14.65,0.0,108,-,2.52,110/1
3338,泰碩,49.75,3.62,109,25.25,2.59,110/1
3346,麗清,43.85,0.36,109,21.50,1.86,110/1
3356,奇偶,32.15,3.11,109,18.48,1.61,110/1
3376,新日興,115.0,6.09,109,12.94,1.38,110/1
3380,明泰,28.95,3.45,109,19.56,1.59,110/1
3383,新世紀,0.0,0.0,108,-,1.81,110/1
3406,玉晶光,527.0,1.9,109,20.88,3.67,110/1
3413,京鼎,234.5,2.99,109,15.86,3.31,110/1
3416,融程電,75.9,5.27,109,19.26,2.39,110/1
3419,譁裕,19.4,2.58,109,18.65,1.55,110/1
3432,台端,13.2,1.89,109,28.70,0.56,110/1
3437,榮創,29.2,0.0,108,97.33,1.54,110/1
3443,創意,415.0,1.2,109,52.53,11.61,110/1
3450,聯鈞,58.6,2.39,109,31.85,2.15,110/1
3454,晶睿,79.3,2.52,109,32.11,2.34,110/1
3481,群創,21.0,1.9,109,11.67,0.83,110/1
3494,誠研,3.28,0.0,108,-,0.71,110/1
3501,維熹,51.3,4.87,109,14.25,1.06,110/1
3504,揚明光,77.3,0.0,108,-,2.81,110/1
3515,華擎,193.5,4.13,109,13.93,3.62,110/1
3518,柏騰,27.0,0.0,108,-,1.56,110/1
3528,安馳,49.65,5.84,109,13.00,2.29,110/1
3530,晶相光,181.5,1.54,109,39.29,6.02,110/1
3532,台勝科,183.0,1.17,109,57.19,3.44,110/1
3533,嘉澤,556.0,2.39,109,18.25,4.02,110/1
3535,晶彩科,16.35,3.06,108,-,1.39,110/1
3536,誠創,7.65,0.0,108,-,5.5,110/1
3543,州巧,27.4,4.38,109,-,0.82,110/1
3545,敦泰,228.5,1.45,109,26.76,5.53,110/1
3550,聯穎,19.05,2.62,109,11.91,0.84,110/1
3557,嘉威,87.8,6.83,109,9.36,4.06,110/1
3563,牧德,262.0,4.58,109,18.04,5.03,110/1
3576,聯合再生,13.45,0.0,109,-,2.62,110/1
3583,辛耘,62.4,2.96,109,15.52,1.85,110/1
3588,通嘉,85.8,1.29,109,46.63,3.0,110/1
3591,艾笛森,19.25,1.71,109,27.50,0.91,110/1
3593,力銘,13.8,0.0,108,14.68,2.11,110/1
3596,智易,99.0,6.57,109,10.82,1.92,110/1
3605,宏致,44.95,1.56,109,12.21,1.22,110/1
3607,谷崧,16.0,0.0,108,-,0.76,110/1
3617,碩天,85.2,6.34,109,13.94,1.65,110/1
3622,洋華,32.8,3.05,109,22.16,1.03,110/1
3645,達邁,50.5,2.97,109,16.40,2.3,110/1
3653,健策,296.0,2.03,109,43.85,5.4,110/1
3661,世芯-KY,562.0,1.21,109,37.49,3.99,110/1
3665,貿聯-KY,242.5,3.4,109,17.04,2.51,110/1
3669,圓展,82.1,6.09,109,7.75,2.24,110/1
3673,TPK-KY,46.3,2.16,109,14.03,0.52,110/1
3679,新至陞,144.0,6.94,109,10.01,1.94,110/1
3682,亞太電,9.06,0.0,108,-,1.22,110/1
3686,達能,18.15,0.0,108,-,2.69,110/1
3694,海華,24.45,0.0,108,9.48,2.0,110/1
3701,大眾控,14.1,0.0,108,56.40,1.26,110/1
3702,大聯大,51.1,6.07,109,10.80,1.41,110/1
3703,欣陸,26.45,5.29,109,13.09,0.93,110/1
3704,合勤控,30.4,1.64,109,12.16,1.59,110/1
3705,永信,43.9,4.56,109,16.63,1.79,110/1
3706,神達,27.9,3.58,109,10.77,0.77,110/1
3708,上緯投控,119.5,2.93,109,17.37,2.06,110/1
3711,日月光投控,118.0,3.56,109,15.75,2.21,110/1
3712,永崴投控,29.2,3.42,109,27.29,1.02,110/1
3714,富采,80.0,0.0,108,-,1.1,110/1
4104,佳醫,57.6,6.08,109,14.40,1.13,110/1
4106,雃博,42.5,1.29,109,34.00,2.03,110/1
4108,懷特,24.75,0.0,108,-,2.47,110/1
4119,旭富,90.9,2.75,109,37.41,2.16,110/1
4133,亞諾法,69.0,0.87,109,107.81,3.54,110/1
4137,麗豐-KY,208.5,4.08,109,14.12,3.55,110/1
4141,龍燈-KY,12.0,0.0,108,-,0.44,110/1
4142,國光生,53.5,0.93,109,22.77,3.78,110/1
4148,全宇生技-KY,34.4,2.91,109,16.23,1.17,110/1
4155,訊映,25.65,5.46,109,21.38,1.47,110/1
4164,承業醫,37.15,5.41,109,14.51,0.97,110/1
4190,佐登-KY,75.5,3.97,109,13.34,2.15,110/1
4306,炎洲,18.85,6.58,109,5.15,0.99,110/1
4414,如興,9.36,0.0,108,-,0.77,110/1
4426,利勤,24.0,5.0,108,-,1.36,110/1
4438,廣越,128.5,2.49,109,27.52,2.03,110/1
4439,冠星-KY,152.0,4.28,109,10.68,1.87,110/1
4526,東台,17.35,1.15,108,-,0.92,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,156.5,3.19,109,16.90,2.56,110/1
4540,全球傳動,52.1,1.54,109,42.70,1.6,110/1
4545,銘鈺,27.6,1.99,109,37.30,1.26,110/1
4551,智伸科,176.0,2.27,109,21.54,2.94,110/1
4552,力達-KY,30.3,3.66,109,10.13,0.67,110/1
4555,氣立,54.5,2.75,109,22.06,1.44,110/1
4557,永新-KY,64.4,5.43,109,18.04,1.72,110/1
4560,強信-KY,42.7,2.34,109,50.83,1.86,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,45.7,2.84,109,26.11,1.97,110/1
4566,時碩工業,45.7,2.63,109,33.36,1.34,110/1
4571,鈞興-KY,131.5,2.74,109,17.58,3.3,110/1
4572,駐龍,109.0,4.59,109,340.63,2.11,110/1
4576,大銀微系統,118.5,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,36.8,5.43,109,17.86,1.4,110/1
4720,德淵,15.1,3.31,109,15.41,1.17,110/1
4722,國精化,33.85,5.91,109,10.42,1.26,110/1
4737,華廣,70.5,2.84,109,51.46,2.03,110/1
4739,康普,79.2,1.52,109,32.73,2.01,110/1
4746,台耀,84.1,0.0,108,5.81,1.41,110/1
4755,三福化,63.9,4.69,109,15.70,1.74,110/1
4763,材料*-KY,107.5,6.51,109,11.70,3.45,110/1
4764,雙鍵,63.0,1.59,109,52.07,2.16,110/1
4766,南寶,153.0,4.58,109,14.37,1.62,110/1
4807,日成-KY,24.0,2.08,109,18.46,1.03,110/1
4904,遠傳,65.4,4.97,109,26.69,3.08,110/1
4906,正文,30.8,6.49,109,6.80,1.02,110/1
4912,聯德控股-KY,170.5,3.23,109,16.12,3.04,110/1
4915,致伸,53.2,5.64,109,11.18,1.75,110/1
4916,事欣科,23.1,2.16,109,-,1.53,110/1
4919,新唐,81.5,0.98,109,39.95,2.65,110/1
4927,泰鼎-KY,58.5,5.13,109,10.39,1.5,110/1
4930,燦星網,25.75,13.59,109,9.07,1.02,110/1
4934,太極,24.5,0.0,108,-,2.93,110/1
4935,茂林-KY,103.0,5.34,109,8.53,1.78,110/1
4938,和碩,74.0,6.08,109,8.45,1.29,110/1
4942,嘉彰,44.15,5.66,109,7.91,0.82,110/1
4943,康控-KY,77.5,0.13,109,-,2.53,110/1
4952,凌通,56.8,4.23,109,17.21,2.81,110/1
4956,光鋐,23.35,0.0,108,30.32,1.26,110/1
4958,臻鼎-KY,101.0,4.46,109,11.68,1.28,110/1
4960,誠美材,11.8,0.0,109,21.07,0.79,110/1
4961,天鈺,319.0,0.78,109,38.20,8.7,110/1
4967,十銓,63.3,1.74,109,32.13,2.68,110/1
4968,立積,522.0,1.53,109,30.56,13.51,110/1
4976,佳凌,88.8,0.0,108,888.00,6.32,110/1
4977,眾達-KY,94.0,6.28,109,11.52,2.85,110/1
4989,榮科,46.8,1.28,109,68.82,3.31,110/1
4994,傳奇,63.0,4.76,109,21.07,3.86,110/1
4999,鑫禾,50.5,5.94,109,8.60,1.12,110/1
5007,三星,58.0,3.45,109,26.48,2.63,110/1
5203,訊連,82.8,2.73,109,46.00,1.8,110/1
5215,科嘉-KY,120.0,7.23,109,8.62,2.6,110/1
5225,東科-KY,20.75,2.46,108,-,1.21,110/1
5234,達興材料,88.9,5.62,109,14.69,2.98,110/1
5243,乙盛-KY,62.2,2.73,109,21.60,1.74,110/1
5258,虹堡,21.9,2.74,109,11.47,1.32,110/1
5269,祥碩,1505.0,1.59,109,33.08,7.87,110/1
5283,禾聯碩,123.0,6.5,109,9.60,2.42,110/1
5284,jpp-KY,43.85,4.79,109,16.80,1.07,110/1
5285,界霖,79.8,3.13,109,32.98,3.41,110/1
5288,豐祥-KY,153.5,2.61,109,17.17,3.4,110/1
5388,中磊,65.9,3.95,109,17.16,2.05,110/1
5434,崇越,123.0,6.5,109,10.81,2.34,110/1
5469,瀚宇博,46.05,4.78,109,6.51,0.8,110/1
5471,松翰,96.5,5.91,109,14.09,3.9,110/1
5484,慧友,16.05,0.0,108,-,1.97,110/1
5515,建國,13.5,5.93,109,8.88,0.74,110/1
5519,隆大,21.75,8.28,109,10.88,1.08,110/1
5521,工信,9.81,11.52,109,4.25,0.82,110/1
5522,遠雄,54.0,8.33,109,9.64,1.06,110/1
5525,順天,25.25,1.98,109,-,1.46,110/1
5531,鄉林,12.1,0.0,108,80.67,1.06,110/1
5533,皇鼎,15.65,3.83,109,11.59,0.59,110/1
5534,長虹,79.1,6.32,109,12.08,1.24,110/1
5538,東明-KY,42.55,4.23,109,10.51,1.65,110/1
5546,永固-KY,76.3,7.86,109,8.64,1.86,110/1
5607,遠雄港,34.9,3.44,109,15.94,1.39,110/1
5608,四維航,52.8,0.0,108,-,4.3,110/1
5706,鳳凰,42.0,0.71,109,44.21,2.3,110/1
5871,中租-KY,200.5,2.74,109,17.15,3.07,110/1
5876,上海商銀,44.8,3.79,109,14.74,1.25,110/1
5880,合庫金,21.1,4.98,109,16.36,1.2,110/1
5906,台南-KY,36.2,2.76,109,7.72,2.73,110/1
5907,大洋-KY,20.15,4.96,109,251.88,0.47,110/1
6005,群益證,16.6,6.63,109,6.31,0.97,110/1
6024,群益期,39.95,7.18,109,13.63,1.29,110/1
6108,競國,19.85,2.52,109,41.35,0.92,110/1
6112,邁達特,41.5,6.02,109,11.96,1.96,110/1
6115,鎰勝,44.15,6.34,109,14.57,1.7,110/1
6116,彩晶,22.15,2.26,109,9.51,1.41,110/1
6117,迎廣,16.35,0.0,108,-,1.29,110/1
6120,達運,14.0,0.0,108,-,0.98,110/1
6128,上福,25.15,3.98,109,20.12,1.0,110/1
6133,金橋,9.03,2.77,108,90.30,0.79,110/1
6136,富爾特,18.0,6.11,109,40.00,0.77,110/1
6139,亞翔,30.0,3.33,109,16.22,0.88,110/1
6141,柏承,27.95,1.79,109,8.55,1.42,110/1
6142,友勁,12.2,0.0,108,-,1.52,110/1
6152,百一,10.5,0.0,108,58.33,1.31,110/1
6153,嘉聯益,31.1,1.61,109,18.08,1.09,110/1
6155,鈞寶,26.35,2.85,109,49.72,1.59,110/1
6164,華興,10.5,0.0,108,-,0.96,110/1
6165,浪凡,35.6,0.0,108,23.73,3.42,110/1
6166,凌華,62.5,1.6,109,85.62,3.01,110/1
6168,宏齊,22.55,3.1,109,21.27,1.48,110/1
6172,互億,42.0,0.48,109,72.41,3.82,110/1
6176,瑞儀,119.0,6.72,109,8.95,1.79,110/1
6177,達麗,30.2,0.66,109,-,2.09,110/1
6183,關貿,50.1,3.61,109,18.49,3.19,110/1
6184,大豐電,45.0,6.67,109,13.31,1.53,110/1
6189,豐藝,40.95,6.84,109,11.94,1.78,110/1
6191,精成科,33.65,2.38,109,7.38,1.06,110/1
6192,巨路,71.4,4.76,109,10.14,1.52,110/1
6196,帆宣,107.5,3.26,109,22.63,3.12,110/1
6197,佳必琪,39.5,7.34,109,16.32,1.79,110/1
6201,亞弘電,46.0,6.52,109,11.36,1.77,110/1
6202,盛群,109.5,4.16,109,20.09,5.14,110/1
6205,詮欣,29.6,5.07,109,14.44,1.14,110/1
6206,飛捷,64.8,6.17,109,19.70,2.1,110/1
6209,今國光,34.2,0.0,108,-,1.87,110/1
6213,聯茂,138.0,3.62,109,15.68,3.29,110/1
6214,精誠,89.2,5.61,109,10.48,1.57,110/1
6215,和椿,23.55,2.12,109,10.70,1.52,110/1
6216,居易,25.35,5.92,109,18.64,1.42,110/1
6224,聚鼎,124.0,3.43,109,22.42,4.4,110/1
6225,天瀚,3.6,0.0,108,-,30.0,110/1
6226,光鼎,9.05,4.42,108,-,0.87,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,18.6,3.23,109,4.51,1.31,110/1
6239,力成,107.0,4.67,109,12.27,1.74,110/1
6243,迅杰,17.0,0.0,108,-,2.81,110/1
6251,定穎,20.9,1.91,109,38.00,1.16,110/1
6257,矽格,54.6,5.31,109,12.05,1.88,110/1
6269,台郡,122.5,4.08,109,14.38,1.82,110/1
6271,同欣電,196.5,2.8,109,21.20,1.62,110/1
6277,宏正,85.8,6.41,109,7.49,2.25,110/1
6278,台表科,128.5,2.57,109,15.44,2.7,110/1
6281,全國電,84.0,5.95,109,13.86,3.03,110/1
6282,康舒,27.25,4.4,109,10.21,1.4,110/1
6283,淳安,47.0,0.0,108,-,3.79,110/1
6285,啟碁,67.9,3.68,109,18.11,1.57,110/1
6288,聯嘉,29.05,2.41,109,41.50,2.01,110/1
6289,華上,3.02,0.0,108,-,43.14,110/1
6405,悅城,33.0,1.82,109,12.89,1.09,110/1
6409,旭隼,1290.0,1.82,109,50.81,19.36,110/1
6412,群電,71.4,5.6,109,10.75,3.22,110/1
6414,樺漢,216.5,2.31,109,18.55,2.21,110/1
6415,矽力*-KY,3370.0,0.31,109,88.06,16.31,110/1
6416,瑞祺電通,121.5,3.0,109,24.85,2.8,110/1
6426,統新,80.5,3.11,109,30.15,2.25,110/1
6431,光麗-KY,30.3,0.0,108,-,3.52,110/1
6438,迅得,102.5,4.2,109,13.42,3.06,110/1
6442,光聖,32.35,3.09,109,170.26,1.3,110/1
6443,元晶,34.4,0.0,109,86.00,3.22,110/1
6449,鈺邦,61.2,3.1,109,17.34,2.2,110/1
6451,訊芯-KY,116.5,3.55,109,13.69,1.94,110/1
6456,GIS-KY,106.5,3.76,109,9.34,1.3,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,50.4,2.26,109,22.30,2.16,110/1
6491,晶碩,583.0,0.86,109,48.10,9.14,110/1
6504,南六,152.5,7.87,109,7.77,2.53,110/1
6505,台塑化,108.5,0.54,109,29.25,3.11,110/1
6515,穎崴,279.0,4.66,109,17.78,3.8,110/1
6525,捷敏-KY,80.4,5.6,109,13.79,2.99,110/1
6531,愛普*,675.0,0.74,109,44.41,14.44,110/1
6533,晶心科,551.0,0.13,109,233.47,19.72,110/1
6541,泰福-KY,59.4,0.0,108,-,8.24,110/1
6552,易華電,52.8,2.84,109,25.51,1.76,110/1
6558,興能高,40.65,0.74,109,28.83,2.53,110/1
6573,虹揚-KY,19.55,0.0,108,-,1.27,110/1
6579,研揚,68.3,4.39,109,22.32,1.29,110/1
6581,鋼聯,72.8,4.12,109,16.97,2.46,110/1
6582,申豐,291.0,3.44,109,11.47,5.22,110/1
6591,動力-KY,68.4,4.02,109,9.58,1.51,110/1
6592,和潤企業,85.0,4.12,109,15.89,1.97,110/1
6598,ABC-KY,49.35,0.0,108,-,3.78,110/1
6605,帝寶,57.6,2.43,109,14.47,0.71,110/1
6625,必應,27.0,0.37,108,-,1.89,110/1
6641,基士德-KY,67.9,6.63,109,9.76,1.75,110/1
6655,科定,73.0,10.96,109,13.30,2.1,110/1
6666,羅麗芬-KY,76.7,2.61,109,30.20,2.21,110/1
6668,中揚光,69.2,1.66,109,44.08,2.52,110/1
6669,緯穎,976.0,3.28,109,19.29,6.51,110/1
6670,復盛應用,209.5,3.15,109,18.74,3.86,110/1
6671,三能-KY,49.5,6.06,109,12.01,1.77,110/1
6672,騰輝電子-KY,149.5,2.14,109,23.29,4.06,110/1
6674,鋐寶科技,28.5,3.51,109,44.53,1.15,110/1
6698,旭暉應材,40.7,1.23,109,72.68,2.2,110/1
6706,惠特,178.5,2.24,109,28.98,3.84,110/1
6715,嘉基,113.5,2.2,109,24.10,3.78,110/1
6743,安普新,114.0,2.57,109,28.50,4.61,110/1
6754,匯僑設計,47.35,5.91,109,13.49,1.57,110/1
6756,威鋒電子,324.0,1.39,109,51.02,8.75,110/1
6768,志強-KY,73.0,4.63,109,31.06,1.15,110/1
6776,展碁國際,47.25,4.23,109,19.85,2.01,110/1
6781,AES-KY,833.0,0.0,108,78.73,7.9,110/1
8011,台通,18.1,0.0,108,-,0.87,110/1
8016,矽創,291.5,2.57,109,18.60,5.34,110/1
8021,尖點,41.1,3.84,109,16.57,1.29,110/1
8028,昇陽半導體,46.65,1.29,109,51.26,2.65,110/1
8033,雷虎,16.4,0.0,108,-,3.26,110/1
8039,台虹,51.1,4.89,109,12.40,1.4,110/1
8046,南電,354.5,0.96,109,47.91,6.76,110/1
8070,長華*,32.7,3.98,109,20.44,2.91,110/1
8072,陞泰,25.15,0.8,109,2515.00,0.93,110/1
8081,致新,233.0,4.08,109,16.44,4.0,110/1
8101,華冠,2.59,0.0,108,-,2.18,110/1
8103,瀚荃,42.35,3.31,109,12.53,1.25,110/1
8104,錸寶,49.3,6.09,109,12.20,1.6,110/1
8105,凌巨,14.3,0.7,108,-,0.92,110/1
8110,華東,16.45,1.22,109,20.06,0.68,110/1
8112,至上,39.6,7.58,109,7.81,2.0,110/1
8114,振樺電,70.5,2.13,109,35.97,2.03,110/1
8131,福懋科,39.95,5.76,109,12.85,1.44,110/1
8150,南茂,49.65,4.43,109,13.83,1.66,110/1
8163,達方,44.15,5.66,109,12.30,1.39,110/1
8201,無敵,10.0,0.0,108,-,1.14,110/1
8210,勤誠,72.0,5.56,109,9.00,2.15,110/1
8213,志超,52.0,6.73,109,9.72,1.06,110/1
8215,明基材,26.1,2.68,109,15.82,1.86,110/1
8222,寶一,13.9,3.24,108,-,1.16,110/1
8249,菱光,24.15,5.38,109,12.71,0.84,110/1
8261,富鼎,72.5,1.38,109,20.42,3.44,110/1
8271,宇瞻,46.7,4.33,109,18.31,1.62,110/1
8341,日友,212.0,3.87,109,24.06,7.01,110/1
8367,建新國際,39.6,3.79,109,12.15,1.44,110/1
8374,羅昇,31.1,1.93,109,27.77,1.73,110/1
8404,百和興業-KY,48.55,2.06,109,21.87,2.8,110/1
8411,福貞-KY,14.65,1.98,109,22.89,0.48,110/1
8422,可寧衛,176.0,5.68,109,15.06,3.15,110/1
8427,基勝-KY,50.5,0.73,108,-,1.36,110/1
8429,金麗-KY,14.5,0.14,108,-,0.42,110/1
8442,威宏-KY,39.2,0.77,108,-,1.46,110/1
8443,阿瘦,11.85,1.27,109,-,0.64,110/1
8454,富邦媒,1465.0,0.82,109,89.93,26.72,110/1
8462,柏文,146.0,4.36,109,28.40,4.82,110/1
8463,潤泰材,37.5,2.05,109,28.41,2.32,110/1
8464,億豐,390.0,2.56,109,21.71,6.88,110/1
8466,美吉吉-KY,58.4,5.14,109,15.41,1.57,110/1
8467,波力-KY,42.0,0.0,109,95.45,1.52,110/1
8473,山林水,39.4,4.31,109,30.31,0.92,110/1
8478,東哥遊艇,56.1,1.78,109,34.21,2.01,110/1
8480,泰昇-KY,0.0,5.38,109,11.59,2.32,110/1
8481,政伸,82.1,8.53,109,6.31,3.61,110/1
8482,商億-KY,79.8,6.02,109,11.79,2.81,110/1
8488,吉源-KY,16.4,1.83,109,13.12,0.44,110/1
8499,鼎炫-KY,137.5,5.82,109,10.04,2.23,110/1
8926,台汽電,38.65,4.92,109,23.86,1.84,110/1
8940,新天地,12.15,0.0,108,-,1.17,110/1
8996,高力,46.15,3.68,109,54.94,2.32,110/1
9802,鈺齊-KY,118.5,3.21,109,25.32,2.59,110/1
9902,台火,13.6,2.21,109,41.21,1.08,110/1
9904,寶成,36.35,1.38,109,10.79,0.88,110/1
9905,大華,26.75,5.61,109,13.24,1.1,110/1
9906,欣巴巴,50.2,0.0,108,-,6.1,110/1
9907,統一實,14.2,3.73,109,18.68,1.18,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,228.0,1.62,109,38.32,10.59,110/1
9911,櫻花,69.4,4.61,109,14.86,2.87,110/1
9912,偉聯,9.27,0.0,108,-,1.19,110/1
9914,美利達,312.5,2.24,109,19.98,5.48,110/1
9917,中保科,93.1,5.37,109,16.81,3.46,110/1
9918,欣天然,40.05,4.0,109,17.57,2.22,110/1
9919,康那香,34.2,8.77,109,7.92,2.6,110/1
9921,巨大,317.5,2.52,109,19.78,4.45,110/1
9924,福興,45.3,5.74,109,10.18,1.42,110/1
9925,新保,38.75,5.16,109,15.75,1.43,110/1
