104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.26,8.67,0.96
6139,亞翔,17.27,3.51,0.62
6141,柏承,117.00,2.56,0.64
6142,友勁,-,6.17,0.54
6145,勁永,39.88,1.19,1.15
6152,百一,-,12.66,0.72
6153,嘉聯益,24.24,2.08,1.2
6155,鈞寶,16.66,5.38,1.35
6164,華興,14.14,5.41,1.13
6165,浪凡,-,0.0,2.33
6166,凌華,28.41,3.07,4.63
6168,宏齊,9.81,8.4,1.17
6172,互億,9.05,0.0,1.3
6176,瑞儀,11.24,7.78,1.71
6177,達麗,4.63,0.6,1.97
6183,關貿,20.69,4.06,2.04
6184,大豐電,20.52,3.9,1.63
6189,豐藝,11.14,8.26,2.01
6191,精成科,38.68,0.0,0.46
6192,巨路,11.61,4.84,1.85
6196,帆宣,12.34,6.96,1.08
6197,佳必琪,20.88,5.79,1.7
6201,亞弘電,15.00,6.9,0.98
6202,盛群,16.57,6.03,3.25
6205,詮欣,9.05,6.63,1.58
6206,飛捷,17.87,4.64,4.2
6209,今國光,-,2.71,0.88
6213,聯茂,15.27,4.71,1.14
6214,精誠,19.51,8.43,1.08
6215,和椿,15.16,4.26,1.61
6216,居易,12.72,7.01,1.86
6224,聚鼎,13.67,6.13,2.82
6225,天瀚,-,0.0,8.85
6226,光鼎,32.03,2.44,0.86
6230,尼得科超眾,14.14,4.29,2.52
6235,華孚,-,0.0,0.82
6239,力成,12.84,5.54,1.32
6243,迅杰,-,0.0,1.96
6251,定穎,15.18,0.0,0.77
6257,矽格,10.12,7.16,1.34
6269,台郡,16.23,2.25,2.68
6271,同欣電,11.00,5.88,1.66
6277,宏正,14.13,6.33,3.11
6278,台表科,10.85,4.89,1.03
6281,全國電,14.50,6.24,2.77
6282,康舒,14.76,5.16,1.8
6283,淳安,-,0.0,0.99
6285,啟碁,18.66,3.71,2.29
6286,立錡,16.70,3.86,3.46
6289,華上,-,0.0,0.73
6405,悅城,7.35,4.91,1.32
6409,旭隼,24.20,3.32,7.07
6412,群電,13.90,5.37,2.39
6414,樺漢,33.44,2.19,7.78
6415,矽力*-KY,26.47,1.46,6.04
6422,君耀-KY,12.01,4.73,2.12
6431,光麗-KY,16.93,9.17,0.98
6449,鈺邦,12.65,2.28,1.99
6451,訊芯-KY,17.03,1.91,3.64
6452,康友-KY,11.93,0.0,2.9
6504,南六,27.63,1.75,4.95
6505,台塑化,78.95,1.13,2.98
6605,帝寶,13.90,2.86,2.24
6702,興航,22.12,0.87,0.82
8011,台通,26.01,2.38,1.43
8016,矽創,16.92,4.46,3.03
8021,尖點,13.66,3.94,1.07
8033,雷虎,-,0.0,1.52
8039,台虹,10.86,6.32,1.45
8046,南電,22.52,2.31,0.94
8070,長華*,17.47,3.7,1.55
8072,陞泰,15.96,3.14,1.66
8081,致新,12.48,6.38,1.85
8101,華冠,27.05,0.0,1.13
8103,瀚荃,10.29,5.68,1.63
8105,凌巨,51.25,0.0,0.62
8110,華東,7.60,0.9,0.85
8112,至上,14.41,6.59,0.94
8114,振樺電,18.81,4.1,6.54
8131,福懋科,13.25,5.53,1.2
8150,南茂,11.16,5.18,2.03
8163,達方,79.79,1.57,0.68
8201,無敵,-,0.0,0.69
8210,勤誠,11.66,5.69,2.43
8213,志超,8.66,5.95,1.29
8215,明基材,8.76,4.48,2.01
8222,寶一,28.09,2.62,1.59
8249,菱光,10.70,7.31,0.91
8261,富鼎,28.00,1.5,2.11
8271,宇瞻,8.88,6.89,1.67
8341,日友,23.78,3.04,4.94
8374,羅昇,-,1.65,1.05
8404,百和興業-KY,15.80,4.49,1.41
8411,福貞-KY,28.07,2.14,1.0
8422,可寧衛,19.03,4.46,4.26
8427,基勝-KY,-,2.5,1.48
8429,金麗-KY,8.21,5.76,1.66
8443,阿瘦,18.53,4.91,1.36
8454,富邦媒,31.55,3.26,5.85
8926,台汽電,9.83,5.56,1.49
8940,新天地,-,0.0,1.56
8996,高力,25.31,3.55,2.83
9802,鈺齊-KY,25.42,3.29,1.76
9902,台火,134.62,0.0,1.46
9904,寶成,14.68,2.33,1.79
9905,大華,12.85,6.08,1.4
9906,欣巴巴,-,0.0,4.62
9907,統一實,45.61,2.01,1.82
9908,大台北,17.86,4.27,1.21
9910,豐泰,31.99,2.35,9.1
9911,櫻花,11.55,5.27,1.49
9912,偉聯,1275.00,7.84,1.0
9914,美利達,21.59,2.69,6.02
9917,中保科,19.68,4.4,3.77
9918,欣天然,32.52,3.28,2.11
9919,康那香,45.33,2.57,0.88
9921,巨大,26.28,2.29,5.57
9924,福興,14.00,5.29,1.55
9925,新保,14.82,4.71,1.74
9926,新海,26.63,3.76,2.73
9927,泰銘,11.32,6.2,1.82
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,3.17
9930,中聯資源,17.64,5.21,4.0
9931,欣高,22.55,4.52,2.27
9933,中鼎,22.09,4.07,2.43
9934,成霖,35.34,6.43,0.81
9935,慶豐富,20.11,0.0,1.51
9937,全國,35.66,3.17,2.74
9938,百和,22.46,2.71,3.26
9939,宏全,15.78,4.26,1.44
9940,信義,19.57,3.8,2.24
9941,裕融,13.39,6.67,2.29
9942,茂順,18.20,3.48,3.63
9943,好樂迪,11.30,6.04,2.22
9944,新麗,31.47,1.17,1.23
9945,潤泰新,9.64,8.24,1.22
9946,三發地產,102.14,2.33,1.33
9955,佳龍,51.11,0.0,0.81
9958,世紀鋼,28.51,8.02,0.82
