113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.9,0.0,112,6.28,1.04,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,28.0,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.6,8.65,112,12.09,1.02,113/2
2836,高雄銀,11.8,5.08,112,24.58,0.87,113/2
2838,聯邦銀,14.9,6.04,112,12.84,0.82,113/2
2845,遠東銀,13.75,7.35,112,12.28,0.94,113/2
2849,安泰銀,13.95,2.72,112,16.22,0.82,113/2
2850,新產,93.0,5.37,112,8.56,1.64,113/2
2851,中再保,25.05,5.59,112,7.20,0.98,113/2
2852,第一保,22.2,5.09,112,7.60,0.79,113/2
2855,統一證,25.35,5.21,112,8.54,1.10,113/2
2867,三商壽,7.24,0.0,112,25.86,0.79,113/2
2880,華南金,25.6,5.08,112,15.61,1.68,113/2
2881,富邦金,85.8,2.91,112,12.02,1.34,113/2
2882,國泰金,62.9,3.18,112,11.29,1.16,113/2
2883,凱基金,16.0,3.13,112,11.43,0.99,113/2
2884,玉山金,27.7,5.05,112,18.22,1.83,113/2
2885,元大金,29.85,4.36,112,12.92,1.28,113/2
2886,兆豐金,39.0,4.62,112,16.12,1.61,113/2
2887,台新新光金,18.3,5.46,112,15.25,1.13,113/2
2888,新光金,13.3,0.0,112,10.81,0.78,113/2
2889,國票金,15.2,6.45,112,24.92,1.29,113/2
2890,永豐金,23.7,4.22,112,13.39,1.51,113/2
2891,中信金,32.15,5.6,112,10.05,1.42,113/2
2892,第一金,27.4,4.2,112,16.21,1.47,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,26.85,1.34,112,59.67,2.25,113/2
2903,遠百,27.0,5.93,112,16.17,1.23,113/2
2904,匯僑,18.2,3.3,112,20.68,1.15,113/2
2905,三商,17.85,1.12,112,18.79,0.98,113/2
2906,高林,18.6,3.23,112,30.00,1.13,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,27.4,1.24,112,22.28,1.82,113/2
2911,麗嬰房,8.77,0.0,112,-,1.35,113/2
2912,統一超,293.0,3.07,112,26.40,8.34,113/2
2913,農林,20.35,0.0,112,-,1.28,113/2
2915,潤泰全,77.5,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,27.15,0.74,112,63.14,0.95,113/2
2929,淘帝-KY,8.29,0.0,112,-,0.32,113/2
2939,永邑-KY,28.35,0.0,112,-,1.63,113/2
2945,三商家購,41.6,2.88,112,21.67,1.54,113/2
3002,歐格,13.55,2.36,112,61.59,1.03,113/2
3003,健和興,97.4,1.54,112,26.25,2.38,113/2
3004,豐達科,90.9,2.73,112,13.02,2.00,113/2
3005,神基,108.0,4.62,112,15.67,3.04,113/2
3006,晶豪科,70.2,0.85,112,-,1.91,113/2
3008,大立光,2705.0,2.5,112,16.77,2.08,113/2
3010,華立,125.0,3.96,112,15.08,1.51,113/2
3011,今皓,27.95,0.0,112,-,2.17,113/2
3013,晟銘電,112.5,0.35,112,54.35,6.06,113/2
3014,聯陽,138.0,5.8,112,13.83,3.77,113/2
3015,全漢,59.5,5.38,112,18.95,0.70,113/2
3016,嘉晶,58.2,0.86,112,60.63,3.40,113/2
3017,奇鋐,555.0,1.25,112,32.19,8.90,113/2
3018,隆銘綠能,30.4,0.0,112,-,3.05,113/2
3019,亞光,116.0,1.55,112,31.87,2.40,113/2
3021,鴻名,24.5,1.22,112,20.42,1.45,113/2
3022,威強電,75.3,4.65,112,9.62,1.30,113/2
3023,信邦,293.0,3.28,112,21.16,5.18,113/2
3024,憶聲,19.0,0.53,112,48.72,1.83,113/2
3025,星通,65.8,4.86,112,19.13,5.10,113/2
3026,禾伸堂,88.2,5.67,112,20.85,1.55,113/2
3027,盛達,33.65,1.1,112,53.41,1.79,113/2
3028,增你強,30.75,6.41,112,17.67,1.23,113/2
3029,零壹,92.2,4.34,112,18.85,3.54,113/2
3030,德律,141.5,2.33,112,23.12,4.55,113/2
3031,佰鴻,20.75,3.86,112,17.29,1.22,113/2
3032,偉訓,69.1,5.07,112,11.29,2.52,113/2
3033,威健,33.4,5.66,112,14.91,1.61,113/2
3034,聯詠,533.0,6.0,112,14.76,5.58,113/2
3035,智原,265.5,1.62,112,56.97,5.40,113/2
3036,文曄,106.5,1.69,112,21.96,1.37,113/2
3037,欣興,146.0,2.05,112,23.36,2.42,113/2
3038,全台,26.2,6.11,112,9.63,1.49,113/2
3040,遠見,38.0,2.63,112,37.25,1.56,113/2
3041,揚智,18.75,0.0,112,-,2.54,113/2
3042,晶技,109.0,4.13,112,16.39,2.80,113/2
3043,科風,32.1,0.0,112,-,2.10,113/2
3044,健鼎,196.0,3.83,112,13.24,2.27,113/2
3045,台灣大,115.0,3.74,112,27.32,4.46,113/2
3046,建碁,58.6,3.41,112,16.70,3.24,113/2
3047,訊舟,39.0,0.0,112,-,3.30,113/2
3048,益登,40.1,2.49,112,93.26,2.14,113/2
3049,精金,9.64,0.0,112,-,0.93,113/2
3050,鈺德,18.6,2.69,112,30.00,1.15,113/2
3051,力特,29.6,3.38,112,16.17,2.04,113/2
3052,夆典,12.0,5.0,112,12.24,0.73,113/2
3054,立萬利,20.9,0.0,112,-,2.14,113/2
3055,蔚華科,67.6,1.49,112,-,3.47,113/2
3056,富華新,34.3,2.36,112,343.00,1.76,113/2
3057,喬鼎,12.0,0.0,112,-,1.58,113/2
3058,立德,18.65,0.0,112,-,1.83,113/2
3059,華晶科,35.35,1.98,112,28.28,1.07,113/2
3060,銘異,24.95,1.0,112,-,1.32,113/2
3062,建漢,32.3,0.0,112,-,2.21,113/2
3090,日電貿,61.3,5.55,112,15.33,2.12,113/2
3092,鴻碩,32.5,0.0,112,-,1.63,113/2
3094,聯傑,29.55,2.06,112,118.20,2.45,113/2
3130,一零四,229.0,5.94,112,16.24,5.25,113/2
3138,耀登,118.0,2.2,112,34.50,2.89,113/2
3149,正達,29.3,0.0,112,-,2.54,113/2
3150,鈺寶-創,37.6,2.13,112,-,2.43,113/2
3164,景岳,22.95,2.18,112,27.99,1.48,113/2
3167,大量,85.3,0.59,112,177.71,3.31,113/2
3168,眾福科,53.9,6.59,112,17.50,2.28,113/2
3189,景碩,107.5,0.93,112,370.69,1.55,113/2
3209,全科,36.4,5.77,112,12.60,1.77,113/2
3229,晟鈦,23.5,0.0,112,167.86,2.37,113/2
3231,緯創,99.3,2.62,112,17.86,2.56,113/2
3257,虹冠電,50.4,5.95,112,15.23,2.60,113/2
3266,昇陽,21.5,3.49,112,9.64,1.30,113/2
3296,勝德,24.2,0.0,112,806.67,1.97,113/2
3305,昇貿,65.8,3.04,112,27.53,1.83,113/2
3308,聯德,23.1,0.0,112,-,1.33,113/2
3311,閎暉,37.4,3.21,112,22.53,0.96,113/2
3312,弘憶股,78.9,1.52,112,28.80,4.49,113/2
3321,同泰,18.4,0.0,112,-,3.03,113/2
3338,泰碩,67.9,2.95,112,20.21,3.12,113/2
3346,麗清,36.05,4.16,112,12.56,1.25,113/2
3356,奇偶,60.0,4.83,112,9.97,2.43,113/2
3376,新日興,196.5,2.04,112,30.51,2.36,113/2
3380,明泰,32.85,3.07,112,38.20,1.77,113/2
3406,玉晶光,486.5,2.47,112,11.40,2.46,113/2
3413,京鼎,366.5,3.08,112,16.95,2.91,113/2
3416,融程電,149.5,3.42,112,23.11,3.87,113/2
3419,譁裕,16.3,0.0,112,-,1.54,113/2
3432,台端,23.3,0.0,112,-,2.76,113/2
3437,榮創,25.5,0.0,112,-,1.45,113/2
3443,創意,1060.0,1.32,112,42.98,15.12,113/2
3447,展達,41.0,0.0,112,-,2.98,113/2
3450,聯鈞,173.0,0.0,112,279.03,6.33,113/2
3454,晶睿,119.5,3.18,112,40.10,3.17,113/2
3481,群創,14.25,0.0,112,-,0.56,113/2
3494,誠研,7.05,0.0,112,-,2.59,113/2
3501,維熹,67.6,4.44,112,12.45,1.19,113/2
3504,揚明光,53.0,0.0,112,-,2.20,113/2
3515,華擎,203.5,3.39,112,20.49,3.06,113/2
3518,柏騰,29.7,0.0,112,-,2.14,113/2
3528,安馳,52.5,2.86,112,17.68,1.88,113/2
3530,晶相光,89.0,0.0,112,-,2.90,113/2
3532,台勝科,132.5,3.77,112,22.19,2.12,113/2
3533,嘉澤,1425.0,1.81,112,21.37,5.20,113/2
3535,晶彩科,62.8,0.0,112,48.68,4.13,113/2
3543,州巧,22.9,4.37,112,50.89,0.75,113/2
3545,敦泰,74.8,1.34,112,38.16,1.69,113/2
3550,聯穎,22.7,0.0,112,-,1.24,113/2
3557,嘉威,71.5,4.2,112,10.51,2.24,113/2
3563,牧德,365.0,1.92,112,96.82,4.36,113/2
3576,聯合再生,11.5,0.0,112,-,1.58,113/2
3583,辛耘,397.5,1.01,112,40.60,6.96,113/2
3588,通嘉,70.9,0.85,112,36.74,2.47,113/2
3591,艾笛森,23.8,2.1,112,36.06,1.16,113/2
3592,瑞鼎,333.0,4.56,112,12.64,2.26,113/2
3593,力銘,13.75,0.0,112,-,2.74,113/2
3596,智易,138.0,5.07,112,11.89,2.08,113/2
3605,宏致,51.3,0.0,112,641.25,1.26,113/2
3607,谷崧,21.6,3.24,112,154.29,1.47,113/2
3617,碩天,316.5,2.5,112,15.28,3.65,113/2
3622,洋華,58.1,3.44,112,11.98,1.26,113/2
3645,達邁,48.9,0.61,112,48.90,2.22,113/2
3652,精聯,40.05,0.87,112,47.68,1.64,113/2
3653,健策,1300.0,0.76,112,66.43,14.76,113/2
3661,世芯-KY,2435.0,0.92,112,40.23,5.69,113/2
3665,貿聯-KY,421.0,2.09,112,24.76,2.67,113/2
3669,圓展,44.65,3.0,112,20.30,1.20,113/2
3673,TPK-KY,44.8,0.0,112,33.43,0.46,113/2
3679,新至陞,131.5,5.7,112,12.83,1.82,113/2
3686,達能,23.3,0.0,112,-,2.54,113/2
3694,海華,40.0,2.5,112,16.33,1.95,113/2
3701,大眾控,38.25,1.83,112,39.84,1.92,113/2
3702,大聯大,74.1,4.72,112,16.04,1.58,113/2
3703,欣陸,31.45,4.77,112,15.42,0.93,113/2
3704,合勤控,35.45,4.23,112,19.06,1.36,113/2
3705,永信,56.4,4.08,112,14.28,2.04,113/2
3706,神達,45.15,2.88,112,20.07,0.90,113/2
3708,上緯投控,118.0,4.7,112,17.88,1.60,113/2
3711,日月光投控,147.5,3.53,112,20.15,2.11,113/2
3712,永崴投控,53.2,3.76,112,13.20,1.27,113/2
3714,富采,41.2,2.23,112,-,0.67,113/2
3715,定穎投控,62.9,2.38,112,13.50,2.42,113/2
3716,中化控股,37.45,0.0,112,-,-,112/4
4104,佳醫,86.9,4.95,112,17.38,1.56,113/2
4106,雃博,25.5,3.14,112,22.97,1.09,113/2
4108,懷特,17.9,0.0,112,-,1.82,113/2
4119,旭富,87.5,1.43,112,75.43,2.07,113/2
4133,亞諾法,29.9,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,127.0,7.97,112,13.66,1.99,113/2
4142,國光生,26.8,0.0,112,-,2.25,113/2
4148,全宇生技-KY,46.2,2.16,112,30.60,1.30,113/2
4155,訊映,24.55,1.22,112,74.39,1.46,113/2
4164,承業醫,42.7,4.68,112,25.88,1.15,113/2
4190,佐登-KY,46.75,2.16,112,-,1.51,113/2
4306,炎洲,19.85,4.94,112,11.54,0.99,113/2
4414,如興,3.19,0.0,112,-,0.75,113/2
4426,利勤,12.75,0.0,112,-,0.85,113/2
4438,廣越,104.5,4.98,112,17.36,1.42,113/2
4439,冠星-KY,91.0,4.4,112,19.87,1.06,113/2
4440,宜新實業,25.75,3.88,112,18.39,1.33,113/2
4526,東台,36.1,0.55,112,-,1.84,113/2
4532,瑞智,24.65,4.06,112,12.91,1.21,113/2
4536,拓凱,224.5,3.79,112,14.57,2.47,113/2
4540,全球傳動,40.05,0.0,112,-,1.27,113/2
4545,銘鈺,53.6,1.87,112,24.47,2.13,113/2
4551,智伸科,143.0,1.75,112,29.07,2.01,113/2
4552,力達-KY,25.6,4.3,112,9.85,0.49,113/2
4555,氣立,42.25,1.18,112,-,1.04,113/2
4557,永新-KY,125.5,4.78,112,14.05,2.54,113/2
4560,強信-KY,32.0,3.13,112,27.12,1.23,113/2
4562,穎漢,69.1,0.0,112,-,5.84,113/2
4564,元翎,23.85,0.0,112,-,1.18,113/2
4566,時碩工業,92.0,1.55,112,26.44,2.04,113/2
4569,六方科-KY,226.0,1.99,112,40.00,2.69,113/2
4571,鈞興-KY,162.5,1.91,112,22.17,3.14,113/2
4572,駐龍,158.5,3.15,112,22.45,3.34,113/2
4576,大銀微系統,92.8,0.11,112,515.56,2.94,113/2
4581,光隆精密-KY,55.0,6.55,112,10.54,1.77,113/2
4583,台灣精銳,634.0,1.58,112,47.03,5.23,113/2
4588,玖鼎電力,87.0,3.45,112,24.93,4.54,113/2
4720,德淵,19.1,2.83,112,13.26,1.37,113/2
4722,國精化,44.05,2.27,112,17.48,1.50,113/2
4736,泰博,155.0,6.45,112,13.21,1.72,113/2
4737,華廣,64.4,3.11,112,-,2.08,113/2
4739,康普,57.9,1.38,112,115.80,1.24,113/2
4746,台耀,87.6,2.28,112,41.13,1.40,113/2
4755,三福化,126.0,2.78,112,27.45,2.93,113/2
4763,材料*-KY,865.0,1.43,112,10.00,5.39,113/2
4764,雙鍵,43.8,0.0,112,-,1.73,113/2
4766,南寶,296.0,5.07,112,13.52,2.69,113/2
4770,上品,356.5,3.37,112,17.18,3.82,113/2
4771,望隼,216.0,1.5,112,17.59,3.90,113/2
4807,日成-KY,22.5,0.0,112,-,1.23,113/2
4904,遠傳,91.1,3.57,112,28.12,3.90,113/2
4906,正文,39.05,3.79,112,26.56,1.24,113/2
4912,聯德控股-KY,101.0,1.65,112,14.66,1.70,113/2
4915,致伸,85.5,4.68,112,15.57,2.28,113/2
4916,事欣科,25.65,1.56,112,-,1.27,113/2
4919,新唐,80.0,3.75,112,19.80,2.17,113/2
4927,泰鼎-KY,52.9,0.0,112,-,1.64,113/2
4930,燦星網,33.0,6.97,112,8.13,0.81,113/2
4934,太極,17.95,0.0,112,-,1.97,113/2
4935,茂林-KY,72.6,2.07,112,19.16,1.12,113/2
4938,和碩,100.5,3.98,112,14.52,1.35,113/2
4942,嘉彰,42.3,5.44,112,9.26,0.68,113/2
4943,康控-KY,18.25,0.0,112,-,8.08,113/2
4949,有成精密,23.4,10.26,112,-,1.02,113/2
4952,凌通,51.0,2.55,112,22.27,2.56,113/2
4956,光鋐,28.0,0.0,112,-,1.64,113/2
4958,臻鼎-KY,118.0,2.78,112,15.40,1.12,113/2
4960,誠美材,13.4,0.0,112,-,0.84,113/2
4961,天鈺,246.5,4.32,112,14.04,1.75,113/2
4967,十銓,105.5,1.9,112,11.22,2.13,113/2
4968,立積,172.0,0.0,112,637.04,6.67,113/2
4976,佳凌,43.0,0.0,112,-,2.36,113/2
4977,眾達-KY,97.5,2.26,112,348.21,2.05,113/2
4989,榮科,20.7,0.0,112,-,1.28,113/2
4994,傳奇,112.0,3.57,112,33.63,6.93,113/2
4999,鑫禾,33.35,3.0,112,72.50,0.72,113/2
5007,三星,55.9,5.37,112,14.75,2.46,113/2
5203,訊連,92.0,3.04,112,25.00,1.60,113/2
5215,科嘉-KY,47.6,3.15,112,15.71,0.88,113/2
5222,全訊,137.0,2.92,112,23.06,4.51,113/2
5225,東科-KY,139.5,4.71,112,13.36,3.42,113/2
5234,達興材料,187.0,2.19,112,36.10,6.46,113/2
5243,乙盛-KY,57.0,2.81,112,20.80,1.27,113/2
5244,弘凱,42.2,2.84,112,17.02,1.71,113/2
5258,虹堡,127.0,1.34,112,16.12,3.31,113/2
5269,祥碩,1585.0,1.17,112,37.33,3.76,113/2
5283,禾聯碩,102.0,7.84,112,17.71,1.83,113/2
5284,jpp-KY,117.5,4.26,112,57.88,2.78,113/2
5285,界霖,61.9,3.23,112,27.03,2.21,113/2
5288,豐祥-KY,193.0,4.01,112,11.41,2.42,113/2
5292,華懋,150.0,3.67,112,15.76,3.54,113/2
5306,桂盟,147.5,2.39,112,26.87,2.29,113/2
5388,中磊,102.0,4.9,112,11.81,2.02,113/2
5434,崇越,286.0,3.5,112,16.76,3.50,113/2
5469,瀚宇博,50.9,3.16,112,9.81,0.83,113/2
5471,松翰,42.85,2.8,112,32.22,2.07,113/2
5484,慧友,70.7,0.0,112,-,8.22,113/2
5515,建國,22.3,4.48,112,11.44,1.11,113/2
5519,隆大,41.8,5.26,112,9.77,1.73,113/2
5521,工信,11.2,0.0,112,-,1.04,113/2
5522,遠雄,75.4,4.64,112,14.44,1.31,113/2
5525,順天,33.8,5.33,112,10.40,1.83,113/2
5531,鄉林,9.99,0.0,112,-,1.01,113/2
5533,皇鼎,21.75,5.52,112,17.13,0.66,113/2
5534,長虹,103.0,5.34,112,13.94,1.59,113/2
5538,東明-KY,36.3,2.75,112,19.84,1.07,113/2
5546,永固-KY,29.6,6.76,112,-,1.11,113/2
5607,遠雄港,46.45,3.66,112,20.11,1.57,113/2
5608,四維航,17.1,0.0,112,-,0.66,113/2
5706,鳳凰,57.6,5.21,112,16.32,2.71,113/2
5871,中租-KY,139.0,4.82,112,10.14,1.56,113/2
5876,上海商銀,38.3,4.7,112,17.41,0.99,113/2
5880,合庫金,25.8,3.88,112,21.32,1.55,113/2
5906,台南-KY,57.0,3.51,112,27.27,2.40,113/2
5907,大洋-KY,8.37,0.0,112,-,0.32,113/2
6005,群益證,21.0,6.33,112,10.05,1.14,113/2
6024,群益期,54.8,6.28,112,10.22,1.62,113/2
6108,競國,15.6,3.21,112,55.71,0.69,113/2
6112,邁達特,45.3,6.07,112,21.27,2.01,113/2
6115,鎰勝,51.7,5.8,112,15.62,1.93,113/2
6116,彩晶,8.76,0.0,112,-,0.64,113/2
6117,迎廣,93.1,0.0,112,24.63,5.44,113/2
6120,達運,14.5,0.69,112,41.43,1.04,113/2
6128,上福,34.7,7.2,112,10.45,1.06,113/2
6133,金橋,22.5,0.0,112,54.88,2.23,113/2
6136,富爾特,22.9,5.24,112,25.16,0.67,113/2
6139,亞翔,201.5,4.46,112,11.41,3.84,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,10.5,0.0,112,-,1.12,113/2
6152,百一,19.75,0.0,112,197.50,2.17,113/2
6153,嘉聯益,20.8,0.0,112,-,1.02,113/2
6155,鈞寶,26.2,3.24,112,29.77,1.47,113/2
6164,華興,13.3,0.0,112,57.83,1.17,113/2
6165,浪凡,35.4,1.13,112,37.66,1.99,113/2
6166,凌華,65.7,1.52,112,1095.00,2.79,113/2
6168,宏齊,21.45,2.33,112,79.44,1.43,113/2
6176,瑞儀,196.0,5.1,112,15.05,2.67,113/2
6177,達麗,55.5,6.31,112,9.67,2.75,113/2
6183,關貿,73.9,3.72,112,23.69,4.57,113/2
6184,大豐電,52.3,5.74,112,15.80,1.78,113/2
6189,豐藝,83.0,4.17,112,13.86,3.12,113/2
6191,精成科,58.5,5.64,112,8.25,1.29,113/2
6192,巨路,115.5,4.33,112,12.92,1.70,113/2
6196,帆宣,149.0,4.03,112,17.17,2.76,113/2
6197,佳必琪,153.5,2.74,112,20.80,5.13,113/2
6201,亞弘電,57.9,6.74,112,12.42,1.99,113/2
6202,盛群,46.15,0.98,112,-,2.85,113/2
6205,詮欣,70.8,2.12,112,30.52,2.27,113/2
6206,飛捷,83.0,4.82,112,15.06,2.57,113/2
6209,今國光,25.2,1.98,112,-,1.47,113/2
6213,聯茂,73.4,2.04,112,29.13,1.31,113/2
6214,精誠,120.0,4.33,112,17.37,2.07,113/2
6215,和椿,67.1,1.49,112,52.83,3.83,113/2
6216,居易,47.7,3.46,112,20.56,2.57,113/2
6224,聚鼎,62.1,2.42,112,41.68,2.04,113/2
6225,天瀚,15.9,0.0,112,44.17,5.11,113/2
6226,光鼎,9.6,0.0,112,-,1.00,113/2
6230,尼得科超眾,229.0,0.46,112,62.23,3.35,113/2
6235,華孚,68.9,2.44,112,17.10,3.14,113/2
6239,力成,140.0,5.0,112,11.49,1.96,113/2
6243,迅杰,46.65,2.57,112,36.16,2.55,113/2
6257,矽格,75.0,3.47,112,14.12,1.91,113/2
6269,台郡,79.1,6.32,112,16.97,1.04,113/2
6271,同欣電,134.0,1.79,112,17.82,1.13,113/2
6277,宏正,78.3,5.49,112,19.58,1.99,113/2
6278,台表科,107.5,4.65,112,10.04,1.49,113/2
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,32.0,1.56,112,533.33,1.19,113/2
6283,淳安,26.25,0.0,112,-,2.41,113/2
6285,啟碁,113.0,5.31,112,13.06,1.81,113/2
6288,聯嘉,25.1,0.76,112,69.72,1.59,113/2
6405,悅城,32.45,0.31,112,-,0.87,113/2
6409,旭隼,2050.0,1.83,112,50.62,23.65,113/2
6412,群電,129.0,4.65,112,14.71,3.80,113/2
6414,樺漢,288.0,3.94,112,16.97,1.72,113/2
6415,矽力*-KY,425.0,0.46,112,128.79,4.97,113/2
6416,瑞祺電通,154.0,1.82,112,39.49,3.36,113/2
6423,億而得-創,94.0,1.06,112,90.38,5.16,113/2
6426,統新,72.9,0.69,112,-,2.73,113/2
6431,光麗-KY,20.25,0.0,112,-,2.68,113/2
6438,迅得,126.0,4.25,112,18.13,2.28,113/2
6442,光聖,354.0,0.59,112,58.22,9.36,113/2
6443,元晶,21.8,1.83,112,42.75,1.49,113/2
6446,藥華藥,694.0,0.0,112,173.93,9.10,113/2
6449,鈺邦,158.5,1.45,112,32.02,4.11,113/2
6451,訊芯-KY,223.5,1.1,112,78.42,3.61,113/2
6456,GIS-KY,57.5,0.0,112,-,0.66,113/2
6464,台數科,79.8,5.48,112,13.73,1.31,113/2
6472,保瑞,768.0,1.56,112,24.28,8.08,113/2
6477,安集,33.2,2.41,112,-,1.27,113/2
6491,晶碩,400.5,2.5,112,16.14,3.09,113/2
6504,南六,69.3,1.59,112,54.57,1.39,113/2
6505,台塑化,48.7,4.11,112,17.58,1.42,113/2
6515,穎崴,1315.0,0.84,112,75.10,11.95,113/2
6525,捷敏-KY,62.7,5.58,112,14.22,1.94,113/2
6526,達發,586.0,0.85,112,54.92,5.75,113/2
6531,愛普*,301.5,2.32,112,29.85,4.43,113/2
6533,晶心科,352.5,0.0,112,-,3.81,113/2
6534,正瀚-創,74.0,5.53,112,17.70,2.75,113/2
6541,泰福-KY,70.6,0.0,112,-,7.84,113/2
6550,北極星藥業-KY,56.8,0.0,112,-,6.16,113/2
6552,易華電,43.6,0.69,112,45.89,1.27,113/2
6558,興能高,21.35,0.0,112,152.50,1.33,113/2
6573,虹揚-KY,14.4,0.0,112,-,1.95,113/2
6579,研揚,142.5,4.54,112,22.84,2.35,113/2
6581,鋼聯,104.5,4.11,112,17.42,2.87,113/2
6582,申豐,59.9,0.0,112,-,1.03,113/2
6585,鼎基,164.5,2.37,112,16.94,3.24,113/2
6591,動力-KY,48.8,5.57,112,16.54,1.00,113/2
6592,和潤企業,92.6,4.32,112,16.39,1.71,113/2
6598,ABC-KY,21.55,0.0,112,-,3.05,113/2
6605,帝寶,258.0,2.52,112,14.48,2.43,113/2
6606,建德工業,30.4,4.93,112,28.41,1.88,113/2
6625,必應,80.6,5.58,112,11.42,4.38,113/2
6641,基士德-KY,40.0,2.5,112,16.13,1.00,113/2
6645,金萬林-創,28.7,0.0,112,-,2.74,113/2
6655,科定,143.5,6.27,112,32.76,4.84,113/2
6657,華安,50.8,0.0,112,-,5.33,113/2
6658,聯策,68.8,1.74,112,65.52,2.18,113/2
6666,羅麗芬-KY,57.8,2.25,112,35.03,1.67,113/2
6668,中揚光,48.8,0.0,112,-,2.39,113/2
6669,緯穎,1815.0,2.31,112,20.43,6.87,113/2
6670,復盛應用,306.0,4.02,112,14.32,3.46,113/2
6671,三能-KY,41.9,5.97,112,13.92,1.52,113/2
6672,騰輝電子-KY,69.3,4.83,112,11.45,1.48,113/2
6674,鋐寶科技,24.5,0.0,112,-,1.53,113/2
6689,伊雲谷,95.9,2.09,112,37.76,2.26,113/2
6691,洋基工程,318.0,5.66,112,16.40,5.49,113/2
6695,芯鼎,53.6,0.0,112,-,3.07,113/2
6698,旭暉應材,40.75,0.0,112,-,2.28,113/2
6706,惠特,146.5,0.0,112,-,3.08,113/2
6715,嘉基,150.5,2.19,112,24.31,2.91,113/2
6719,力智,240.5,0.83,112,95.82,1.85,113/2
6742,澤米,61.0,1.97,112,677.78,3.06,113/2
6743,安普新,65.7,0.76,112,123.96,3.60,113/2
6753,龍德造船,128.5,1.25,112,17.11,4.01,113/2
6754,匯僑設計,75.7,4.62,112,11.47,2.31,113/2
6756,威鋒電子,164.5,1.22,112,60.48,4.03,113/2
6757,台灣虎航,65.0,0.0,112,11.25,5.06,113/2
6768,志強-KY,90.7,4.19,112,17.15,1.27,113/2
6770,力積電,20.35,0.0,112,-,0.91,113/2
6771,平和環保-創,64.2,6.23,112,14.59,2.50,113/2
6776,展碁國際,54.2,6.46,112,11.29,2.19,113/2
6781,AES-KY,471.5,2.46,112,22.11,3.02,113/2
6782,視陽,244.0,0.98,112,29.58,4.83,113/2
6789,采鈺,289.5,0.35,112,130.41,5.42,113/2
6790,永豐實,46.4,6.47,112,11.69,2.28,113/2
6792,詠業,65.3,5.51,112,20.47,1.89,113/2
6794,向榮生技-創,79.0,0.0,112,-,6.41,113/2
6796,晉弘,81.0,2.22,112,114.08,3.86,113/2
6799,來頡,103.5,2.87,112,23.21,2.97,113/2
6805,富世達,762.0,0.72,112,61.20,10.93,113/2
6806,森崴能源,125.0,1.15,112,37.09,2.36,113/2
6807,峰源-KY,69.9,3.72,112,10.94,1.70,113/2
6830,汎銓,144.0,3.13,112,38.40,2.80,113/2
6834,天二科技,34.8,0.0,112,1160.00,2.12,113/2
6835,圓裕,49.85,4.01,112,11.93,2.01,113/2
6838,台新藥,41.9,0.0,112,-,5.56,113/2
6854,錼創科技-KY創,76.5,0.0,112,-,4.37,113/2
6861,睿生光電,67.0,1.64,112,22.71,2.04,113/2
6863,永道-KY,254.5,1.18,112,29.80,3.34,113/2
6869,雲豹能源,214.0,2.48,112,37.61,5.49,113/2
6873,泓德能源,248.5,1.72,112,33.58,4.61,113/2
6890,來億-KY,398.5,1.11,112,72.06,4.48,113/2
6901,鑽石投資,39.8,0.0,112,-,2.84,113/2
6902,GOGOLOOK,134.0,0.0,112,-,9.46,113/2
6906,現觀科,150.0,2.0,112,41.90,5.85,113/2
6914,阜爾運通,142.5,3.19,112,18.51,2.92,113/2
6916,華凌,25.4,4.13,112,47.04,1.54,113/2
6928,攸泰科技,57.5,1.74,112,29.49,2.27,113/2
6933,AMAX-KY,221.5,1.34,112,50.00,4.46,113/2
6937,天虹,281.5,0.71,112,45.77,5.97,113/2
6949,沛爾生醫-創,86.7,0.0,112,-,3.69,113/2
6951,青新-創,58.6,4.01,112,20.07,2.89,113/2
6952,大武山,49.95,2.0,112,23.34,2.00,113/2
6957,裕慶-KY,242.5,5.36,112,15.21,5.42,113/2
6958,日盛台駿,29.85,3.35,112,24.27,1.12,113/2
6969,成信實業*-創,33.75,0.0,112,-,4.33,113/2
8011,台通,28.15,0.0,112,43.31,1.57,113/2
8016,矽創,217.0,5.53,112,13.40,2.41,113/2
8021,尖點,35.0,2.29,112,30.97,1.12,113/2
8028,昇陽半導體,119.0,1.51,112,72.12,5.42,113/2
8033,雷虎,54.1,0.0,112,131.95,5.96,113/2
