100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.57,6.53,2.11
8374,羅昇,10.49,4.85,2.82
8926,台汽電,12.29,6.78,1.47
8940,新天地,28.35,0.36,1.95
9902,台火,12.03,0.0,1.30
9904,寶成,9.57,6.1,1.48
9905,大華,17.08,0.0,1.91
9907,統一實,10.52,8.02,1.28
9908,大台北,13.92,4.42,1.14
9910,豐泰,10.55,5.72,2.04
9911,櫻花,17.96,2.44,1.98
9912,偉聯,-,0.0,1.15
9914,美利達,11.79,5.49,2.26
9917,中保科,15.11,5.73,2.74
9918,欣天然,19.67,5.16,1.91
9919,康那香,19.15,4.44,1.26
9921,巨大,15.75,4.08,3.40
9924,福興,11.50,6.4,1.14
9925,新保,12.66,6.72,1.51
9926,新海,14.72,5.3,1.98
9927,泰銘,14.21,5.83,2.37
9928,中視,21.56,0.0,1.94
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.67,6.26,2.40
9931,欣高,15.93,7.17,1.71
9933,中鼎,11.94,6.98,1.82
9934,成霖,11.88,2.02,2.04
9935,慶豐富,-,0.0,0.61
9937,全國,26.01,4.13,3.00
9938,百和,8.73,7.12,1.96
9939,宏全,14.59,0.0,2.51
9940,信義,12.44,7.95,3.61
9941,裕融,12.07,5.11,2.64
9942,茂順,10.69,6.41,2.22
9943,好樂迪,15.65,0.0,1.60
9944,新麗,13.59,2.0,0.94
9945,潤泰新,52.72,1.96,3.39
9955,佳龍,19.85,4.82,1.69
9958,世紀鋼,78.33,5.11,1.01
