105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,14.00,8.19,2.12
5871,中租-KY,8.62,5.72,1.63
5880,合庫金,11.13,7.25,0.8
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,19.48,2.32,0.44
6005,群益證,11.76,5.63,0.65
6108,競國,6.38,0.0,1.05
6112,邁達特,11.21,7.59,1.35
6115,鎰勝,12.27,7.79,1.62
6116,彩晶,-,0.0,0.88
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.68
6128,上福,9.13,7.24,2.15
6131,鈞泰,-,0.0,1.45
6133,金橋,176.60,4.53,0.67
6136,富爾特,10.80,8.92,0.91
6139,亞翔,12.36,3.51,0.73
6141,柏承,-,3.01,0.78
6142,友勁,15.18,0.0,0.47
6145,勁永,866.00,3.46,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.08,5.56,0.75
6155,鈞寶,24.51,6.61,1.08
6164,華興,11.27,4.06,1.0
6165,浪凡,-,0.0,1.54
6166,凌華,38.46,4.59,2.56
6168,宏齊,-,0.0,0.77
6172,互億,178.33,0.0,1.13
6176,瑞儀,7.62,7.96,1.18
6177,達麗,4.84,15.84,1.11
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.46,1.24
6189,豐藝,12.54,9.97,1.66
6191,精成科,55.71,0.0,0.55
6192,巨路,10.64,5.66,1.54
6196,帆宣,8.65,7.6,0.97
6197,佳必琪,15.06,7.55,1.3
6201,亞弘電,11.69,6.36,1.18
6202,盛群,14.08,7.33,2.93
6205,詮欣,9.37,6.76,1.32
6206,飛捷,14.83,6.45,3.17
6209,今國光,-,0.0,0.86
6213,聯茂,10.67,4.76,1.52
6214,精誠,11.36,8.96,1.1
6215,和椿,37.34,2.09,0.89
6216,居易,10.28,8.75,1.75
6224,聚鼎,10.99,7.47,2.31
6225,天瀚,-,0.0,47.14
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.39,4.72,2.84
6235,華孚,20.68,0.0,2.33
6239,力成,14.37,4.11,1.94
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.55
6257,矽格,11.40,6.88,1.07
6269,台郡,11.10,5.36,1.62
6271,同欣電,15.60,6.49,1.53
6277,宏正,12.18,6.5,2.81
6278,台表科,11.81,5.75,0.68
6281,全國電,11.71,6.15,2.56
6282,康舒,21.18,6.68,1.43
6283,淳安,33.68,0.0,2.15
6285,啟碁,15.30,4.41,2.49
6289,華上,-,0.0,1.8
6405,悅城,-,0.0,0.58
6409,旭隼,22.89,3.82,8.21
6412,群電,18.67,4.81,2.62
6414,樺漢,32.24,2.08,5.77
6415,矽力*-KY,28.93,0.41,6.13
6422,君耀-KY,9.18,6.26,1.9
6431,光麗-KY,-,0.0,0.58
6442,光聖,9.24,7.04,1.27
6443,元晶,25.28,0.0,0.92
6449,鈺邦,11.63,5.21,1.73
6451,訊芯-KY,9.90,6.16,1.78
6452,康友-KY,26.69,2.24,5.19
6456,GIS-KY,11.97,3.23,2.58
6464,台數科,20.44,5.22,2.38
6477,安集,24.32,2.78,1.13
6504,南六,19.42,2.7,4.05
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,10.25,6.31,2.08
6531,愛普*,9.53,6.32,2.14
6605,帝寶,12.42,2.95,1.24
6702,興航,-,0.0,0.56
8011,台通,48.19,0.0,0.74
8016,矽創,13.40,4.48,3.09
8021,尖點,10.69,7.03,0.7
8033,雷虎,-,0.0,1.33
8039,台虹,12.08,6.57,0.96
8046,南電,-,4.17,0.46
8070,長華*,10.56,5.19,1.69
8072,陞泰,38.06,4.87,0.77
8081,致新,17.46,6.55,1.71
8101,華冠,-,0.0,0.58
8103,瀚荃,12.61,2.63,0.92
8105,凌巨,15.48,0.62,0.92
8110,華東,26.59,1.79,0.7
8112,至上,10.04,3.7,1.4
8114,振樺電,23.43,4.46,7.67
8131,福懋科,9.92,8.33,1.08
8150,南茂,17.40,7.7,1.36
8163,達方,15.89,10.15,0.69
8201,無敵,-,0.0,0.52
8210,勤誠,10.66,5.0,2.3
8213,志超,10.20,6.58,0.82
8215,明基材,-,9.23,1.16
8222,寶一,21.50,3.29,1.86
8249,菱光,11.74,8.76,0.77
8261,富鼎,31.18,4.45,1.4
8271,宇瞻,11.19,5.95,1.47
8341,日友,22.10,3.02,5.7
8374,羅昇,-,0.0,1.06
8404,百和興業-KY,19.33,3.47,2.13
8411,福貞-KY,11.21,2.65,0.78
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,7.80,5.38,1.53
8429,金麗-KY,7.01,8.67,1.08
8442,威宏-KY,8.46,6.49,1.82
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.48,3.63,4.9
8463,潤泰材,20.99,5.54,1.16
8464,億豐,27.57,2.49,9.01
8466,美吉吉-KY,17.61,4.73,4.41
8467,波力-KY,14.31,5.83,1.21
8473,山林水,17.81,5.67,1.29
8926,台汽電,15.63,5.82,1.16
8940,新天地,50.17,0.0,1.36
8996,高力,14.90,2.61,2.65
9802,鈺齊-KY,16.18,3.33,1.5
9902,台火,221.25,2.26,0.75
9904,寶成,11.84,3.7,1.63
9905,大華,13.83,6.49,1.02
9906,欣巴巴,24.57,0.0,1.71
9907,統一實,38.71,2.36,1.16
9908,大台北,17.18,4.16,1.22
9910,豐泰,16.67,5.34,6.04
9911,櫻花,11.36,3.58,2.09
9912,偉聯,-,0.0,0.68
9914,美利達,18.88,4.3,3.19
9917,中保科,20.52,4.57,3.77
9918,欣天然,26.74,3.8,2.01
9919,康那香,50.48,2.83,0.71
9921,巨大,21.82,3.28,3.6
9924,福興,9.55,6.79,1.55
9925,新保,15.33,5.0,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,10.51,5.87,1.54
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,1.7
9930,中聯資源,16.78,6.8,2.87
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.34,4.8,2.26
9934,成霖,-,8.48,0.89
9935,慶豐富,24.08,0.0,1.32
9937,全國,18.34,3.78,2.55
9938,百和,20.42,2.07,3.88
9939,宏全,13.88,3.7,1.33
9940,信義,40.92,2.25,2.24
9941,裕融,13.46,6.25,2.23
9942,茂順,15.17,4.92,2.54
9943,好樂迪,10.19,8.04,2.01
9944,新麗,43.67,1.4,0.78
9945,潤泰新,8.17,0.0,1.51
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.70,4.09,0.78
