105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.18,6.06,0.6
6108,競國,18.78,6.81,0.72
6112,邁達特,10.77,7.52,1.29
6115,鎰勝,10.79,9.51,1.25
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.18,0.74
6120,達運,-,2.13,0.5
6128,上福,9.34,7.81,1.8
6133,金橋,29.69,4.21,0.68
6136,富爾特,11.13,8.86,0.92
6139,亞翔,14.89,3.65,0.7
6141,柏承,-,3.65,0.58
6142,友勁,7.95,0.0,0.4
6145,勁永,20.62,3.23,0.61
6152,百一,-,0.0,0.67
6153,嘉聯益,9.01,6.13,0.63
6155,鈞寶,13.31,6.8,0.98
6164,華興,21.13,5.14,0.73
6165,浪凡,-,0.0,1.06
6166,凌華,20.86,3.82,3.25
6168,宏齊,-,16.57,0.7
6172,互億,35.71,0.0,0.78
6176,瑞儀,6.76,9.93,0.87
6177,達麗,6.32,14.06,1.11
6183,關貿,22.16,4.59,1.91
6184,大豐電,36.11,5.54,1.04
6189,豐藝,10.95,8.84,1.69
6191,精成科,-,0.0,0.34
6192,巨路,9.03,6.64,1.25
6196,帆宣,7.36,7.68,0.94
6197,佳必琪,18.66,7.77,1.19
6201,亞弘電,12.25,7.42,0.99
6202,盛群,14.47,6.85,2.8
6205,詮欣,8.93,7.69,1.16
6206,飛捷,15.10,5.66,3.25
6209,今國光,-,0.0,0.56
6213,聯茂,12.22,5.34,1.29
6214,精誠,25.74,9.52,0.99
6215,和椿,29.47,2.23,0.8
6216,居易,9.07,8.94,1.62
6224,聚鼎,10.04,7.61,2.11
6225,天瀚,-,0.0,19.21
6226,光鼎,-,4.72,0.5
6230,尼得科超眾,12.94,4.85,2.65
6235,華孚,16.64,0.0,1.22
6239,力成,11.73,5.56,1.42
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.51
6257,矽格,11.03,7.14,1.01
6269,台郡,7.70,6.0,1.35
6271,同欣電,14.10,6.56,1.44
6277,宏正,13.90,6.13,2.76
6278,台表科,9.17,5.64,0.66
6281,全國電,11.89,6.26,2.37
6282,康舒,16.49,6.79,1.3
6283,淳安,47.80,0.0,0.83
6285,啟碁,12.33,5.36,1.94
6289,華上,-,0.0,0.75
6405,悅城,87.19,14.34,0.49
6409,旭隼,22.96,3.44,7.64
6412,群電,10.55,6.96,1.85
6414,樺漢,31.50,2.18,8.13
6415,矽力*-KY,26.99,0.48,7.04
6422,君耀-KY,9.61,6.58,1.64
6431,光麗-KY,-,30.83,0.42
6442,光聖,9.59,6.71,1.27
6443,元晶,14.79,0.0,1.27
6449,鈺邦,8.56,6.93,1.24
6451,訊芯-KY,8.11,7.19,1.4
6452,康友-KY,19.71,2.89,3.69
6456,GIS-KY,9.17,4.01,1.99
6464,台數科,19.49,5.04,2.21
6504,南六,18.29,2.66,3.99
6505,台塑化,14.36,4.69,2.94
6525,捷敏-KY,10.40,6.22,2.47
6605,帝寶,9.62,2.55,1.41
6702,興航,-,2.83,0.65
8011,台通,-,6.75,0.65
8016,矽創,13.00,5.25,2.57
8021,尖點,9.01,6.87,0.67
8033,雷虎,-,0.0,1.11
8039,台虹,9.58,5.9,1.01
8046,南電,-,3.51,0.51
8070,長華*,4.76,8.04,1.14
8072,陞泰,19.38,4.03,0.9
8081,致新,13.55,7.75,1.37
8101,華冠,-,0.0,0.71
8103,瀚荃,40.68,2.92,0.79
8105,凌巨,11.31,0.63,0.91
8110,華東,33.71,2.6,0.5
8112,至上,10.34,8.01,0.75
8114,振樺電,17.10,5.06,5.6
8131,福懋科,8.91,9.09,0.96
8150,南茂,14.53,6.49,1.43
8163,達方,8.50,11.05,0.59
8201,無敵,-,0.0,0.5
8210,勤誠,11.54,5.1,2.17
8213,志超,8.40,6.86,0.74
8215,明基材,9.30,8.16,1.02
8222,寶一,19.97,2.71,2.19
8249,菱光,9.84,9.47,0.68
8261,富鼎,32.00,4.81,1.27
8271,宇瞻,12.98,9.01,1.14
8341,日友,28.26,2.45,6.65
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,17.17,3.32,1.96
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,14.99,6.37,1.23
8429,金麗-KY,7.37,5.88,1.24
8443,阿瘦,15.47,6.98,0.84
8454,富邦媒,27.14,3.2,5.13
8463,潤泰材,18.73,5.24,1.2
8464,億豐,29.30,3.06,6.83
8467,波力-KY,14.78,3.38,1.61
8926,台汽電,13.66,5.44,1.2
8940,新天地,31.60,0.0,1.23
8996,高力,25.34,2.36,2.95
9802,鈺齊-KY,49.09,3.7,1.3
9902,台火,46.65,2.14,0.78
9904,寶成,11.34,3.74,1.6
9905,大華,11.22,5.81,1.09
9906,欣巴巴,58.54,0.0,1.3
9907,統一實,77.89,2.16,1.23
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,11.38,5.36,1.5
9912,偉聯,-,12.06,0.79
9914,美利達,13.81,4.26,2.92
9917,中保科,20.26,4.34,3.66
9918,欣天然,24.88,3.89,1.88
9919,康那香,68.67,2.91,0.67
9921,巨大,18.05,3.43,3.18
9924,福興,10.21,6.38,1.57
9925,新保,14.17,5.01,1.73
9926,新海,22.23,4.08,2.53
9927,泰銘,11.22,6.68,1.33
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,1.96
9930,中聯資源,16.05,6.11,2.85
9931,欣高,15.02,3.17,1.9
9933,中鼎,16.08,5.45,1.91
9934,成霖,10.30,8.63,0.69
9935,慶豐富,24.70,0.0,1.39
9937,全國,19.89,3.8,2.49
9938,百和,21.22,2.21,3.56
9939,宏全,15.91,4.07,1.19
9940,信義,40.08,2.65,1.84
9941,裕融,13.58,6.5,2.04
9942,茂順,14.36,5.4,2.19
9943,好樂迪,8.80,7.81,1.94
9944,新麗,36.21,1.43,0.75
9945,潤泰新,5.83,0.0,1.62
9946,三發地產,4.89,2.97,0.79
9955,佳龍,-,0.0,0.62
9958,世紀鋼,9.22,4.05,0.77
