111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比
2832,台產,20.15,3.72,110,19.56,0.72,110/4
2834,臺企銀,12.7,3.7,110,19.24,0.97,110/4
2836,高雄銀,14.15,3.96,110,18.62,0.96,110/4
2838,聯邦銀,16.15,6.44,110,12.62,0.87,110/4
2845,遠東銀,11.9,4.96,110,14.17,0.84,110/4
2849,安泰銀,15.4,4.74,109,12.94,0.87,110/4
2850,新產,54.8,5.84,110,7.69,1.13,110/4
2851,中再保,29.95,6.01,110,8.56,1.07,110/4
2852,第一保,16.0,7.56,110,8.70,0.66,110/4
2855,統一證,20.6,9.17,110,7.49,0.95,110/4
2867,三商壽,7.83,0.0,109,19.10,0.5,110/4
2880,華南金,23.5,4.77,110,18.08,1.55,110/4
2881,富邦金,73.4,4.09,109,6.81,1.04,110/4
2882,國泰金,62.1,4.03,109,6.54,1.01,110/4
2883,凱基金,17.9,5.59,110,9.42,1.13,110/4
2884,玉山金,33.3,4.02,110,21.62,2.29,110/4
2885,元大金,26.0,6.92,110,9.06,1.17,110/4
2886,兆豐金,41.0,4.02,110,21.69,1.7,110/4
2887,台新新光金,19.15,5.27,109,11.54,1.18,110/4
2888,新光金,9.76,4.41,110,6.22,0.54,110/4
2889,國票金,16.05,7.17,110,12.35,1.23,110/4
2890,永豐金,18.15,4.96,110,12.60,1.26,110/4
2891,中信金,29.0,4.31,110,10.70,1.35,110/4
2892,第一金,27.6,4.35,110,18.16,1.59,110/4
2897,王道銀行,9.5,3.16,110,15.57,0.79,110/4
2901,欣欣,24.75,0.28,110,353.57,2.12,110/4
2903,遠百,20.8,4.33,110,24.19,0.94,110/4
2904,匯僑,22.25,3.6,110,21.39,1.6,110/4
2905,三商,20.3,5.42,110,9.31,0.89,110/4
2906,高林,17.1,2.34,110,39.77,1.17,110/4
2908,特力,21.7,5.9,110,13.73,1.58,110/4
2910,統領,0.0,1.47,110,42.50,2.49,110/4
2911,麗嬰房,7.39,0.0,109,-,0.72,110/4
2912,統一超,274.0,3.28,110,32.16,8.34,110/4
2913,農林,19.35,0.0,109,-,1.04,110/4
2915,潤泰全,112.0,4.46,109,5.02,0.73,110/4
2923,鼎固-KY,25.15,4.77,110,37.54,0.83,110/4
2929,淘帝-KY,8.67,0.0,109,-,0.34,110/4
2936,客思達-KY,39.15,0.0,109,9.74,1.02,110/4
2939,永邑-KY,27.0,7.41,109,-,1.36,110/4
2945,三商家購,60.7,4.27,110,21.08,2.15,110/4
3002,歐格,11.65,0.86,109,-,1.0,110/4
3003,健和興,72.5,2.76,110,14.56,2.06,110/4
3004,豐達科,56.8,0.88,109,-,1.69,111/1
3005,神基,46.0,7.8,110,6.43,1.51,110/4
3006,晶豪科,124.5,6.43,110,6.42,2.48,111/1
3008,大立光,1690.0,4.15,110,11.95,1.58,111/1
3010,華立,103.0,6.6,110,8.55,1.55,110/4
3011,今皓,19.4,0.0,109,32.88,2.17,110/4
3013,晟銘電,13.4,2.24,109,-,0.93,110/4
3014,聯陽,95.7,9.4,110,8.54,2.46,110/4
3015,全漢,40.8,8.09,110,10.10,0.58,111/1
3016,嘉晶,92.2,1.3,110,68.81,5.69,110/4
3017,奇鋐,103.5,4.15,110,12.61,2.95,110/4
3018,隆銘綠能,17.85,0.0,109,-,4.82,110/4
3019,亞光,70.3,5.26,110,13.16,1.63,110/4
3021,鴻名,20.45,2.93,110,14.50,1.5,110/4
3022,威強電,44.45,6.75,110,9.07,0.98,110/4
3023,信邦,262.0,2.67,110,25.29,5.36,111/1
3024,憶聲,12.35,2.43,110,16.47,1.21,110/4
3025,星通,19.6,2.04,110,41.70,1.72,110/4
3026,禾伸堂,114.0,7.89,110,9.22,1.83,110/4
3027,盛達,19.2,0.0,109,68.57,1.25,110/4
3028,增你強,37.85,9.25,110,9.23,1.53,110/4
3029,零壹,41.55,8.66,110,11.14,1.8,111/1
3030,德律,67.9,4.86,110,13.53,2.63,110/4
3031,佰鴻,18.55,5.39,110,12.88,1.11,110/4
3032,偉訓,29.4,6.8,110,11.22,1.34,110/4
3033,威健,30.4,9.93,110,7.34,1.58,110/4
3034,聯詠,382.5,4.08,109,5.28,2.88,111/1
3035,智原,260.0,1.27,110,39.04,7.97,111/1
3036,文曄,71.5,7.69,110,8.41,1.24,110/4
3037,欣興,205.5,1.65,110,18.15,4.52,111/1
3038,全台,17.95,6.69,110,11.22,1.32,110/4
3040,遠見,33.8,5.92,110,17.16,1.29,110/4
3041,揚智,26.45,0.0,109,-,1.64,110/4
3042,晶技,90.1,8.32,110,8.96,2.19,110/4
3043,科風,4.2,0.0,109,35.00,6.27,110/4
3044,健鼎,124.0,5.93,109,11.12,1.7,110/4
3045,台灣大,109.0,3.94,109,27.95,4.69,110/4
3046,建碁,31.95,0.0,109,17.55,3.55,110/4
3047,訊舟,10.75,2.7,109,-,0.98,110/4
3048,益登,35.05,9.7,110,7.57,1.99,110/4
3049,精金,11.95,2.93,110,9.64,0.93,110/4
3050,鈺德,18.3,3.28,110,20.33,1.13,110/4
3051,力特,19.75,0.0,109,4.15,1.65,110/4
3052,夆典,10.05,2.49,110,19.33,0.66,110/4
3054,立萬利,20.25,0.0,109,35.53,1.82,110/4
3055,蔚華科,27.65,0.72,110,-,1.33,110/4
3056,富華新,33.6,4.46,110,11.16,1.44,110/4
3057,喬鼎,12.5,0.0,109,-,1.39,110/4
3058,立德,11.2,1.34,109,-,1.17,110/4
3059,華晶科,36.65,1.91,110,44.16,1.16,110/4
3060,銘異,20.45,4.89,110,15.04,0.98,110/4
3062,建漢,22.45,0.67,109,320.71,1.35,110/4
3090,日電貿,52.3,7.65,110,11.39,2.09,110/4
3092,鴻碩,60.0,2.3,109,240.00,2.87,110/4
3094,聯傑,29.05,3.44,110,34.18,2.27,110/4
3130,一零四,198.5,5.62,110,17.79,4.19,110/4
3138,耀登,157.0,1.91,110,26.57,5.54,110/4
3149,正達,22.2,0.0,109,-,3.2,110/4
3164,景岳,27.3,4.03,110,20.84,1.71,110/4
3167,大量,57.4,6.97,110,10.42,2.01,110/4
3189,景碩,160.5,2.8,110,14.10,2.52,111/1
3209,全科,37.7,8.49,110,9.31,2.04,110/4
3229,晟鈦,21.0,0.0,109,-,2.34,110/4
3231,緯創,28.4,7.75,110,7.72,1.04,110/4
3257,虹冠電,69.6,7.18,110,14.41,3.9,111/1
3266,昇陽,13.7,0.0,109,54.80,0.92,110/4
3296,勝德,15.5,1.48,109,-,1.18,110/4
3305,昇貿,65.0,3.85,110,13.95,1.93,110/4
3308,聯德,13.55,0.0,109,-,1.44,110/4
3311,閎暉,32.1,0.0,109,35.27,0.91,110/4
3312,弘憶股,23.4,4.27,109,7.22,1.7,110/4
3321,同泰,11.35,0.0,109,-,2.1,111/1
3338,泰碩,43.9,3.42,110,20.61,2.26,110/4
3346,麗清,31.05,2.0,110,31.05,1.26,110/4
3356,奇偶,31.0,3.87,110,15.74,1.53,110/4
3376,新日興,84.0,8.31,109,13.82,1.04,110/4
3380,明泰,28.55,2.8,110,35.69,1.61,110/4
3383,新世紀,6.55,0.0,109,-,4.75,110/4
3406,玉晶光,384.0,2.08,110,18.76,2.52,110/4
3413,京鼎,214.0,4.44,110,12.63,2.52,110/4
3416,融程電,76.0,5.92,110,15.11,2.41,110/4
3419,譁裕,17.1,2.92,109,-,1.45,110/4
3432,台端,13.5,3.7,110,15.70,0.56,110/4
3437,榮創,20.05,0.0,109,32.87,1.04,110/4
3443,創意,383.0,1.83,110,35.14,9.75,110/4
3450,聯鈞,43.2,4.17,110,16.94,1.56,110/4
3454,晶睿,76.5,1.83,110,27.92,2.19,111/1
3481,群創,13.95,2.87,109,2.56,0.48,110/4
3494,誠研,5.36,0.0,109,-,0.91,110/4
3501,維熹,42.85,4.67,110,14.67,0.85,110/4
3504,揚明光,66.3,0.0,109,93.38,2.32,111/1
3515,華擎,165.0,7.88,110,8.13,2.72,111/1
3518,柏騰,19.0,5.26,110,36.54,1.06,110/4
3528,安馳,51.4,7.39,110,11.32,1.84,110/4
3530,晶相光,121.5,2.88,110,12.64,3.43,110/4
3532,台勝科,196.5,1.13,110,53.98,3.65,110/4
3533,嘉澤,717.0,2.23,110,21.89,4.51,110/4
3535,晶彩科,18.45,2.71,110,15.00,1.5,110/4
3536,誠創,4.7,0.0,109,-,9.22,110/4
3543,州巧,22.6,5.31,110,11.36,0.7,110/4
3545,敦泰,115.5,13.6,110,4.09,1.83,110/4
3550,聯穎,15.25,3.93,110,15.89,0.67,110/4
3557,嘉威,71.7,8.37,110,9.89,2.53,110/4
3563,牧德,184.0,6.52,110,9.95,2.89,110/4
3576,聯合再生,21.5,0.0,109,-,2.31,110/4
3583,辛耘,76.5,3.27,110,14.63,1.96,110/4
3588,通嘉,101.5,1.08,109,16.32,3.26,110/4
3591,艾笛森,16.5,1.7,110,17.19,0.78,110/4
3592,瑞鼎,482.5,9.33,110,7.68,3.65,110/4
3593,力銘,16.55,0.0,109,827.50,2.5,110/4
3596,智易,127.5,5.33,110,15.44,2.18,110/4
3605,宏致,42.0,3.57,110,11.05,1.02,110/4
3607,谷崧,12.2,0.0,109,-,0.63,110/4
3617,碩天,67.0,8.06,109,-,1.36,110/4
3622,洋華,30.2,3.31,109,16.32,0.87,110/4
3645,達邁,53.0,2.26,110,22.94,2.39,110/4
3653,健策,371.5,1.88,110,37.99,6.42,110/4
3661,世芯-KY,862.0,1.23,110,40.91,5.89,110/4
3665,貿聯-KY,294.0,3.11,110,19.85,2.67,110/4
3669,圓展,55.4,6.86,110,7.89,1.73,110/4
3673,TPK-KY,34.1,2.93,109,12.97,0.39,110/4
3679,新至陞,83.9,11.92,109,9.89,1.12,111/1
3682,亞太電,7.37,0.0,109,-,1.08,110/4
3686,達能,15.4,0.0,109,-,2.28,110/4
3694,海華,19.6,0.0,109,9.56,1.41,110/4
3701,大眾控,48.3,0.0,109,40.59,3.71,110/4
3702,大聯大,54.2,6.46,110,8.86,1.45,110/4
3703,欣陸,27.05,6.21,110,12.18,0.91,110/4
3704,合勤控,28.3,1.77,110,11.41,1.38,110/4
3705,永信,43.0,3.95,110,15.52,1.75,110/4
3706,神達,27.8,7.19,110,2.78,0.63,110/4
3708,上緯投控,132.5,1.13,110,66.25,2.26,110/4
3711,日月光投控,93.0,7.53,110,6.23,1.53,110/4
3712,永崴投控,34.5,4.35,110,19.60,1.12,110/4
3714,富采,58.9,3.4,110,18.46,0.77,110/4
4104,佳醫,69.8,5.73,110,16.23,1.27,110/4
4106,雃博,34.6,1.59,110,34.26,1.7,110/4
4108,懷特,20.4,0.0,109,-,2.05,110/4
4119,旭富,84.5,2.96,109,145.69,2.43,110/4
4133,亞諾法,67.9,0.68,110,144.47,3.39,110/4
4137,麗豐-KY,183.0,6.56,110,10.73,2.91,110/4
4142,國光生,41.1,1.22,109,411.00,2.87,110/4
4148,全宇生技-KY,79.0,1.9,110,25.57,2.54,110/4
4155,訊映,23.75,4.21,110,51.63,1.32,110/4
4164,承業醫,46.2,4.35,110,19.49,1.22,110/4
4190,佐登-KY,67.7,5.17,110,14.10,1.81,110/4
4306,炎洲,15.45,6.47,110,10.73,0.9,110/4
4414,如興,4.66,0.0,109,-,0.48,110/4
4426,利勤,24.05,0.0,109,-,1.52,110/4
4438,廣越,108.5,3.87,110,17.79,1.63,110/4
4439,冠星-KY,138.5,4.69,110,12.92,1.74,110/4
4440,宜新實業,47.9,8.35,110,10.39,2.11,110/4
4526,東台,14.75,1.36,110,21.69,0.75,110/4
4532,瑞智,17.2,4.07,110,15.78,0.96,110/4
4536,拓凱,125.5,4.78,110,13.70,2.02,110/4
4540,全球傳動,42.65,3.05,110,16.92,1.23,110/4
4545,銘鈺,29.1,2.41,110,25.09,1.31,110/4
4551,智伸科,123.5,4.05,110,11.83,1.95,110/4
4552,力達-KY,29.2,3.42,110,9.33,0.63,110/4
4555,氣立,57.4,3.14,110,16.45,1.41,110/4
4557,永新-KY,78.6,5.73,110,15.91,1.99,110/4
4560,強信-KY,42.6,4.23,110,14.44,1.73,110/4
4562,穎漢,15.45,0.0,109,-,1.21,110/4
4564,元翎,30.25,4.3,110,17.29,1.24,110/4
4566,時碩工業,42.0,2.81,110,18.03,1.21,110/4
4571,鈞興-KY,87.5,5.14,110,11.86,1.92,110/4
4572,駐龍,102.0,4.9,110,68.00,2.12,110/4
4576,大銀微系統,96.0,1.04,110,38.71,3.1,110/4
4581,光隆精密-KY,34.5,4.35,110,14.50,1.33,110/4
4720,德淵,14.3,1.4,110,49.31,1.17,110/4
4722,國精化,40.8,5.39,110,11.09,1.47,110/4
4737,華廣,72.4,2.76,110,50.28,2.12,110/4
4739,康普,131.5,2.28,110,30.02,2.94,110/4
4746,台耀,64.3,3.11,110,6.19,1.05,110/4
4755,三福化,171.0,2.92,110,25.56,4.15,110/4
4763,材料*-KY,97.7,5.63,110,15.61,3.68,110/4
4764,雙鍵,58.4,1.71,110,44.24,2.07,110/4
4766,南寶,122.0,4.92,110,16.80,0.96,110/4
4770,上品,248.5,3.22,110,20.20,3.53,110/4
4807,日成-KY,26.85,6.18,110,8.11,1.15,110/4
4904,遠傳,82.0,3.96,110,29.29,4.1,110/4
4906,正文,30.65,4.89,110,16.75,0.97,110/4
4912,聯德控股-KY,108.5,3.57,110,14.56,2.2,110/4
4915,致伸,58.1,5.34,110,11.50,1.87,110/4
4916,事欣科,25.8,1.94,110,20.00,1.75,110/4
4919,新唐,143.5,3.48,110,20.35,3.85,110/4
4927,泰鼎-KY,93.9,4.26,110,12.95,2.41,110/4
4930,燦星網,26.9,17.84,110,8.43,0.98,110/4
4934,太極,23.25,0.0,109,-,3.09,110/4
4935,茂林-KY,59.3,8.43,110,6.03,1.01,110/4
4938,和碩,69.4,7.2,110,9.01,1.11,110/4
4942,嘉彰,45.15,6.64,110,7.08,0.81,110/4
4943,康控-KY,22.7,0.44,109,-,2.93,110/4
4952,凌通,68.6,7.87,110,11.34,2.98,110/4
4956,光鋐,19.65,2.04,110,13.65,1.0,110/4
4958,臻鼎-KY,105.0,4.76,110,10.28,1.18,110/4
4960,誠美材,11.95,4.18,110,10.58,0.77,110/4
4961,天鈺,170.0,1.47,109,5.41,2.0,110/4
4967,十銓,36.1,2.38,109,-,1.54,110/4
4968,立積,201.0,1.74,110,83.75,7.39,111/1
4976,佳凌,42.85,0.0,109,1071.25,2.05,110/4
4977,眾達-KY,79.5,4.03,110,20.38,2.25,110/4
4989,榮科,34.85,1.92,109,8.50,1.98,110/4
4994,傳奇,45.0,3.33,110,36.59,3.06,110/4
4999,鑫禾,37.2,5.38,110,15.25,0.79,110/4
5007,三星,54.7,5.48,110,16.43,2.42,110/4
5203,訊連,84.1,2.05,110,-,2.4,110/4
5215,科嘉-KY,52.4,9.54,110,6.09,1.01,110/4
5222,全訊,123.5,2.83,110,33.93,4.23,110/4
5225,東科-KY,21.45,2.8,110,3.56,0.79,110/4
5234,達興材料,99.6,5.32,110,15.05,3.34,110/4
5243,乙盛-KY,57.1,2.45,110,20.76,1.61,110/4
5244,弘凱,36.05,8.32,110,7.14,1.72,110/4
5258,虹堡,36.3,1.65,109,14.46,1.99,110/4
5269,祥碩,1400.0,1.86,110,30.35,5.95,110/4
5283,禾聯碩,115.5,6.93,110,10.80,2.08,110/4
5284,jpp-KY,43.95,5.23,110,14.65,1.17,110/4
5285,界霖,86.2,4.64,110,18.78,2.86,110/4
5288,豐祥-KY,151.0,2.98,110,15.86,2.96,111/1
5306,桂盟,157.5,5.71,110,9.88,3.03,110/4
5388,中磊,83.6,2.87,110,24.52,2.56,110/4
5434,崇越,166.0,5.3,110,13.14,2.6,110/4
5469,瀚宇博,38.6,5.7,110,5.48,0.72,110/4
5471,松翰,75.6,9.26,110,8.68,2.93,110/4
5484,慧友,13.5,0.0,109,-,1.36,110/4
5515,建國,13.7,7.3,110,8.73,0.75,110/4
5519,隆大,23.05,8.68,110,8.44,1.1,110/4
5521,工信,7.99,14.14,109,114.14,0.74,110/4
5522,遠雄,67.9,8.1,110,8.73,1.2,110/4
5525,順天,25.65,1.17,110,-,1.53,110/4
5531,鄉林,10.0,0.0,109,-,0.91,110/4
5533,皇鼎,18.95,5.28,110,5.09,0.65,110/4
5534,長虹,72.6,6.89,109,16.46,1.16,110/4
5538,東明-KY,52.1,6.14,110,7.27,1.61,110/4
5546,永固-KY,57.1,8.76,110,18.07,1.5,110/4
5607,遠雄港,51.4,3.11,110,20.73,1.98,110/4
5608,四維航,42.45,4.71,110,6.98,2.04,110/4
5706,鳳凰,67.2,2.98,110,57.44,3.28,110/4
5871,中租-KY,236.0,2.75,110,17.46,3.45,110/4
5876,上海商銀,48.75,3.69,110,15.28,1.38,110/4
5880,合庫金,28.2,4.61,110,18.68,1.62,110/4
5906,台南-KY,34.9,4.87,110,10.80,2.41,110/4
5907,大洋-KY,15.9,6.29,109,-,0.39,110/4
6005,群益證,15.55,10.61,110,6.43,0.87,110/4
6024,群益期,36.65,4.37,110,15.73,1.23,110/4
6108,競國,19.45,5.4,110,12.97,0.87,110/4
6112,邁達特,38.2,6.54,110,12.44,1.68,110/4
6115,鎰勝,42.7,6.56,110,15.81,1.66,110/4
6116,彩晶,13.35,7.49,110,4.72,0.77,110/4
6117,迎廣,15.6,0.0,109,-,1.31,110/4
6120,達運,10.8,0.0,109,-,0.78,110/4
6128,上福,30.5,6.56,110,11.55,1.19,110/4
6133,金橋,9.1,0.0,109,-,0.87,110/4
6136,富爾特,18.7,6.68,110,15.20,0.72,110/4
6139,亞翔,29.15,5.15,110,20.38,0.84,110/4
6141,柏承,25.8,3.88,110,8.22,1.14,110/4
6142,友勁,9.5,0.0,109,8.05,1.0,110/4
6152,百一,8.61,0.0,109,172.20,1.06,110/4
6153,嘉聯益,19.95,2.51,109,-,0.74,110/4
6155,鈞寶,23.05,3.69,110,24.78,1.41,110/4
6164,華興,13.1,0.0,109,218.33,1.19,110/4
6165,浪凡,27.45,0.0,109,10.52,2.17,110/4
6166,凌華,57.6,0.52,110,104.73,2.83,110/4
6168,宏齊,20.9,7.18,110,11.61,1.29,110/4
6176,瑞儀,103.0,7.77,110,8.55,1.42,111/1
6177,達麗,31.1,9.65,110,7.72,1.71,110/4
6183,關貿,53.9,3.8,110,18.98,3.46,110/4
6184,大豐電,47.45,6.32,110,13.52,1.62,110/4
6189,豐藝,43.2,8.75,110,10.51,1.8,110/4
6191,精成科,32.4,5.37,110,5.31,0.96,110/4
6192,巨路,72.1,5.55,110,9.06,1.35,110/4
6196,帆宣,127.0,3.54,110,15.82,3.19,110/4
6197,佳必琪,39.0,7.69,110,12.75,1.58,110/4
6201,亞弘電,43.7,6.86,110,12.89,1.65,111/1
6202,盛群,93.4,8.69,110,9.56,3.46,111/1
6205,詮欣,81.0,2.47,110,43.55,2.76,110/4
6206,飛捷,73.0,5.48,110,15.30,2.36,110/4
6209,今國光,28.5,1.75,110,-,1.56,110/4
6213,聯茂,103.0,4.85,110,12.55,1.85,110/4
6214,精誠,79.9,6.26,110,16.34,1.47,110/4
6215,和椿,23.7,7.59,110,7.41,1.35,110/4
6216,居易,31.6,5.44,110,17.27,1.76,110/4
6224,聚鼎,84.9,5.01,110,14.27,2.56,110/4
6225,天瀚,11.6,0.0,109,-,40.0,110/4
6226,光鼎,12.05,1.0,110,1205.00,1.17,110/4
6230,尼得科超眾,122.5,0.5,110,30.25,2.27,110/4
6235,華孚,35.6,0.84,110,37.47,2.49,110/4
6239,力成,93.2,7.3,110,7.95,1.43,110/4
6243,迅杰,41.0,2.93,110,30.15,2.41,110/4
6251,定穎,21.3,3.29,110,12.60,1.07,110/4
6257,矽格,56.3,7.28,110,8.35,1.71,111/1
6269,台郡,92.5,5.41,110,11.28,1.27,110/4
6271,同欣電,229.5,3.92,110,12.84,1.71,111/1
6277,宏正,80.8,6.44,110,15.16,2.06,110/4
6278,台表科,100.5,5.97,110,7.91,1.85,110/4
6281,全國電,86.1,5.81,110,14.23,3.14,110/4
6282,康舒,28.85,3.47,110,24.66,1.51,110/4
6283,淳安,32.3,0.0,109,-,2.61,110/4
6285,啟碁,75.6,2.78,110,24.31,1.76,110/4
6288,聯嘉,22.5,1.78,110,375.00,1.65,110/4
6289,華上,2.85,0.0,109,-,285.0,110/4
6405,悅城,25.25,2.38,109,16.72,0.59,110/4
6409,旭隼,1295.0,1.81,110,47.98,19.83,110/4
6412,群電,70.3,7.4,110,9.75,2.48,110/4
6414,樺漢,199.0,3.52,110,15.08,1.86,110/4
6415,矽力*-KY,2610.0,0.69,110,42.95,10.38,110/4
6416,瑞祺電通,81.0,2.47,110,27.00,1.95,110/4
6426,統新,67.8,2.95,110,226.00,2.03,110/4
6431,光麗-KY,29.3,0.0,109,58.60,3.11,110/4
6438,迅得,106.5,6.1,110,11.32,2.22,110/4
6442,光聖,36.45,3.29,110,23.37,1.39,110/4
6443,元晶,44.45,0.0,109,444.50,3.86,110/4
6449,鈺邦,53.3,3.75,110,15.49,1.86,110/4
6451,訊芯-KY,74.0,5.54,109,19.73,1.25,110/4
6456,GIS-KY,91.9,5.44,110,7.09,0.97,110/4
6464,台數科,88.8,5.18,110,10.74,1.45,110/4
6477,安集,61.6,0.84,110,53.57,2.55,110/4
6491,晶碩,417.0,2.04,110,23.37,5.32,110/4
6504,南六,94.3,1.27,110,58.21,1.96,110/4
6505,台塑化,89.2,4.26,110,17.19,2.38,110/4
6515,穎崴,346.0,3.18,110,24.11,4.01,110/4
6525,捷敏-KY,78.0,7.05,110,11.73,2.44,110/4
6531,愛普*,247.0,2.43,110,18.10,7.64,110/4
6533,晶心科,288.5,0.99,110,90.44,3.06,110/4
6541,泰福-KY,55.6,0.0,109,-,7.01,110/4
6552,易華電,45.85,4.36,110,11.73,1.36,110/4
6558,興能高,24.3,1.23,109,810.00,1.46,110/4
6573,虹揚-KY,16.4,0.0,109,-,1.17,110/4
6579,研揚,85.4,3.63,110,28.09,1.61,110/4
6581,鋼聯,102.5,3.9,110,20.18,3.01,110/4
6582,申豐,103.0,14.56,110,3.15,1.49,110/4
6591,動力-KY,63.1,6.34,110,9.27,1.34,110/4
6592,和潤企業,106.5,3.94,110,17.46,2.41,110/4
6598,ABC-KY,45.1,0.0,109,-,4.08,110/4
6605,帝寶,57.4,5.23,110,8.38,0.67,110/4
6625,必應,27.2,0.0,109,-,2.11,110/4
6641,基士德-KY,62.6,7.19,110,10.59,1.54,110/4
6655,科定,114.0,10.53,110,14.86,4.49,110/4
6666,羅麗芬-KY,54.5,2.75,110,36.82,1.61,110/4
6668,中揚光,40.9,2.44,109,-,1.54,110/4
6669,緯穎,1005.0,2.49,110,20.32,6.42,110/4
6670,復盛應用,211.5,5.67,110,11.73,3.55,110/4
6671,三能-KY,47.2,6.36,110,13.49,1.69,110/4
6672,騰輝電子-KY,91.2,7.24,110,7.88,2.14,110/4
6674,鋐寶科技,29.35,3.41,110,61.15,1.24,110/4
6691,洋基工程,179.5,6.13,109,12.74,2.7,110/4
6698,旭暉應材,36.75,1.36,109,91.88,1.99,110/4
6706,惠特,159.0,6.29,110,11.62,2.89,110/4
6715,嘉基,100.5,1.79,110,32.95,3.38,110/4
6719,力智,466.5,1.61,110,29.64,11.36,110/4
6743,安普新,47.25,6.2,109,-,2.53,110/4
6754,匯僑設計,46.2,7.58,110,13.13,1.52,110/4
6756,威鋒電子,293.5,3.74,110,22.72,6.24,110/4
6768,志強-KY,72.1,4.85,110,21.85,1.17,110/4
6770,力積電,52.8,3.47,110,11.60,2.8,110/4
6776,展碁國際,42.0,7.62,110,10.05,1.83,110/4
6781,AES-KY,913.0,1.64,110,32.02,7.56,110/4
6790,永豐實,46.3,6.48,110,11.63,2.34,110/4
6792,詠業,109.5,5.02,110,18.01,2.95,110/4
6806,森崴能源,115.0,2.33,110,36.98,2.86,110/4
6807,峰源-KY,39.25,7.24,110,8.33,1.16,110/4
8011,台通,15.7,0.0,109,-,0.81,110/4
8016,矽創,249.5,12.83,110,4.98,2.54,110/4
8021,尖點,33.2,6.93,110,10.57,1.02,110/4
8028,昇陽半導體,54.3,1.47,110,32.32,3.03,110/4
8033,雷虎,18.3,0.0,109,107.65,2.94,110/4
8039,台虹,44.0,5.68,110,11.96,1.15,111/1
8046,南電,395.0,2.53,110,24.13,6.31,110/4
8070,長華*,35.0,5.71,110,14.00,2.22,110/4
8072,陞泰,23.9,1.46,110,61.28,0.87,110/4
8081,致新,197.5,8.1,110,7.76,2.79,110/4
8101,華冠,2.39,0.0,109,79.67,1.21,110/4
8103,瀚荃,39.85,5.02,110,9.29,1.1,110/4
8104,錸寶,50.7,3.94,110,17.67,1.52,110/4
8105,凌巨,10.6,0.0,109,50.48,0.65,110/4
8110,華東,14.75,1.36,109,34.30,0.69,110/4
8112,至上,45.15,8.86,110,6.72,1.73,110/4
8114,振樺電,121.5,3.7,110,19.57,3.22,110/4
8131,福懋科,38.85,6.44,110,11.04,1.4,110/4
8150,南茂,46.6,9.23,110,6.70,1.39,110/4
8163,達方,47.25,6.35,110,11.55,1.34,110/4
8201,無敵,11.8,0.0,109,6.74,1.1,110/4
8210,勤誠,67.7,4.43,110,12.15,1.97,110/4
8213,志超,49.05,10.19,110,5.74,0.92,110/4
8215,明基材,31.7,2.21,109,10.46,2.02,110/4
8222,寶一,14.6,0.0,109,-,1.33,110/4
8249,菱光,20.95,6.21,110,16.63,0.74,110/4
8261,富鼎,88.8,6.76,110,11.06,3.27,110/4
8271,宇瞻,41.25,7.01,110,8.07,1.41,111/1
8341,日友,233.5,3.43,110,27.57,8.17,110/4
8367,建新國際,47.1,5.94,110,6.63,1.47,110/4
8374,羅昇,29.5,3.05,110,22.35,1.61,110/4
8404,百和興業-KY,35.75,6.99,110,9.03,1.9,110/4
8411,福貞-KY,16.75,2.39,110,7.55,0.51,110/4
8422,可寧衛,201.0,4.98,110,18.98,3.79,110/4
8429,金麗-KY,10.55,0.0,109,87.92,0.31,110/4
8438,昶昕,38.8,5.15,110,10.90,1.76,110/4
8442,威宏-KY,51.5,1.94,110,40.87,1.83,110/4
8443,阿瘦,11.5,1.3,109,-,0.75,110/4
8454,富邦媒,796.0,1.76,110,43.59,15.1,111/1
8462,柏文,119.5,1.08,110,-,5.59,110/4
8463,潤泰材,32.35,2.38,109,-,2.16,110/4
8464,億豐,309.5,3.55,110,17.05,5.18,110/4
8466,美吉吉-KY,48.55,1.44,110,46.68,1.31,110/4
8467,波力-KY,36.0,1.39,110,18.18,1.23,110/4
8473,山林水,31.4,2.71,110,23.09,0.79,110/4
8478,東哥遊艇,148.5,3.37,110,15.29,4.32,110/4
8480,泰昇-KY,69.1,4.63,110,9.76,1.5,110/4
8481,政伸,67.0,9.7,110,10.98,2.49,110/4
8482,商億-KY,72.6,8.09,110,9.11,2.42,110/4
8488,吉源-KY,0.0,1.82,110,21.93,0.44,110/4
8499,鼎炫-KY,113.5,7.05,110,8.03,1.76,110/4
8926,台汽電,37.8,4.63,110,24.87,1.88,110/4
8940,新天地,13.3,0.0,109,-,1.59,110/4
8996,高力,53.1,2.82,110,31.80,2.52,110/4
9802,鈺齊-KY,152.0,2.78,110,23.79,3.13,110/4
9902,台火,11.7,4.27,110,10.17,0.87,110/4
9904,寶成,31.05,1.61,109,6.34,0.66,110/4
9905,大華,26.3,5.7,110,13.35,1.08,110/4
9906,欣巴巴,55.4,1.19,110,17.64,4.74,110/4
9907,統一實,15.75,6.35,110,13.46,1.26,110/4
