103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,17.05,2.9,1.42
6155,鈞寶,21.31,5.5,1.75
6164,華興,16.62,4.52,1.65
6165,浪凡,-,0.0,1.06
6166,凌華,24.77,3.65,3.22
6168,宏齊,110.56,0.5,1.46
6172,互億,39.90,0.0,6.76
6176,瑞儀,12.83,6.38,2.71
6177,達麗,156.09,3.04,2.89
6183,關貿,21.74,3.78,2.15
6184,大豐電,17.19,4.8,2.48
6189,豐藝,11.08,8.38,1.91
6191,精成科,-,0.0,0.56
6192,巨路,14.00,3.98,2.47
6196,帆宣,16.67,4.89,0.9
6197,佳必琪,32.99,3.75,1.49
6201,亞弘電,21.00,4.97,0.9
6202,盛群,18.73,5.32,3.54
6205,詮欣,17.00,4.24,1.93
6206,飛捷,17.22,3.49,3.91
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.51,6.46,1.56
6214,精誠,20.55,4.2,1.32
6215,和椿,54.24,3.35,1.33
6216,居易,16.46,5.01,2.12
6224,聚鼎,15.49,5.61,3.15
6225,天瀚,-,0.0,8.18
6226,光鼎,42.58,1.85,1.2
6230,尼得科超眾,14.68,3.52,2.76
6235,華孚,-,0.0,0.96
6239,力成,-,4.41,1.17
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.77
6257,矽格,12.87,5.78,1.49
6269,台郡,9.71,2.13,2.31
6271,同欣電,16.82,3.67,2.8
6277,宏正,16.03,5.03,3.61
6278,台表科,10.32,4.77,1.19
6281,全國電,15.39,5.43,2.97
6282,康舒,17.01,4.39,2.45
6283,淳安,-,0.0,1.25
6285,啟碁,14.52,4.66,2.1
6286,立錡,19.89,4.08,4.14
6289,華上,-,0.0,1.05
6405,悅城,12.31,8.47,2.51
6409,旭隼,18.97,4.54,5.86
6412,群電,20.40,4.32,2.73
6414,樺漢,29.27,3.06,9.17
6415,矽力*-KY,36.09,0.0,7.11
6504,南六,31.70,1.34,5.98
6505,台塑化,27.41,3.23,3.06
6605,帝寶,15.63,3.17,2.26
6702,興航,50.83,0.82,0.92
8011,台通,23.92,2.8,2.28
8016,矽創,15.33,5.43,1.84
8021,尖點,13.51,3.33,0.92
8033,雷虎,81.90,0.0,2.1
8039,台虹,12.58,4.03,2.02
8046,南電,-,0.0,0.69
8070,長華*,15.17,3.68,1.5
8072,陞泰,16.43,5.95,1.89
8081,致新,15.96,7.03,2.18
8101,華冠,39.25,0.0,1.6
8103,瀚荃,11.58,4.25,1.51
8105,凌巨,-,0.0,0.93
8110,華東,18.08,0.0,0.86
8112,至上,31.15,3.95,1.03
8114,振樺電,22.69,3.87,7.73
8131,福懋科,75.00,2.05,1.0
8163,達方,2210.00,0.9,0.82
8201,無敵,-,0.0,0.66
8210,勤誠,12.74,5.51,1.88
8213,志超,9.60,6.14,1.16
8215,明基材,13.65,0.0,3.61
8249,菱光,18.39,4.38,1.0
8261,富鼎,-,0.0,2.49
8271,宇瞻,9.37,6.41,1.76
8374,羅昇,111.46,1.12,1.45
8404,百和興業-KY,19.32,3.92,1.44
8411,福貞-KY,13.63,4.14,1.75
8422,可寧衛,16.14,4.32,4.54
8427,基勝-KY,25.47,3.49,1.32
8429,金麗-KY,12.45,4.38,2.82
8926,台汽電,14.62,6.32,1.09
8940,新天地,-,4.38,1.79
8996,高力,40.55,2.09,3.78
9802,鈺齊-KY,16.65,5.36,0.91
9902,台火,11.08,0.0,1.48
9904,寶成,11.60,3.57,2.01
9905,大華,13.47,5.15,1.74
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,44.75,1.82,2.91
9908,大台北,18.68,4.28,1.23
9910,豐泰,21.43,4.19,5.05
9911,櫻花,13.57,2.95,1.66
9912,偉聯,-,8.11,1.26
9914,美利達,19.54,2.76,5.62
9917,中保科,17.48,4.66,3.35
9918,欣天然,27.27,3.64,2.06
9919,康那香,95.00,1.97,1.0
9921,巨大,21.90,2.93,4.41
9924,福興,10.11,4.82,1.34
9925,新保,15.44,4.52,1.86
9926,新海,31.34,3.81,2.65
9927,泰銘,10.46,5.63,1.76
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.11,4.65,3.77
9931,欣高,17.16,3.95,2.56
9933,中鼎,20.14,4.51,2.01
9934,成霖,3.97,0.0,1.17
9935,慶豐富,-,0.0,1.09
9937,全國,22.81,4.35,1.95
9938,百和,16.24,3.9,1.96
9939,宏全,15.36,3.81,1.71
9940,信義,11.46,8.51,2.99
9941,裕融,14.23,6.17,2.52
9942,茂順,22.94,2.88,4.63
9943,好樂迪,14.26,7.82,1.79
9944,新麗,36.10,1.06,1.45
9945,潤泰新,2.16,7.9,1.43
9946,三發地產,4.26,8.83,1.53
9955,佳龍,-,1.36,0.96
9958,世紀鋼,12.81,4.91,1.07
