105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比
6108,競國,10.08,0.0,0.85
6112,邁達特,10.88,7.53,1.34
6115,鎰勝,10.48,8.13,1.59
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.81
6120,達運,-,1.63,0.71
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.33
6133,金橋,27.68,4.25,0.7
6136,富爾特,12.96,9.05,0.93
6139,亞翔,12.90,2.95,0.87
6141,柏承,-,3.46,0.65
6142,友勁,10.64,0.0,0.49
6145,勁永,82.25,3.04,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,9.35,5.12,0.8
6155,鈞寶,13.50,6.41,1.12
6164,華興,10.73,4.3,0.92
6165,浪凡,352.50,0.0,1.53
6166,凌華,32.80,3.93,2.98
6168,宏齊,-,0.0,0.76
6172,互億,27.69,0.0,0.93
6176,瑞儀,6.58,8.69,1.09
6177,達麗,5.33,14.81,1.18
6183,關貿,23.64,4.62,2.02
6184,大豐電,-,4.93,1.2
6189,豐藝,10.16,9.62,1.77
6191,精成科,-,0.0,0.45
6192,巨路,9.26,6.34,1.39
6196,帆宣,7.99,7.09,1.08
6197,佳必琪,16.15,7.12,1.41
6201,亞弘電,13.21,5.52,1.39
6202,盛群,14.35,7.07,3.19
6205,詮欣,10.97,6.42,1.5
6206,飛捷,15.55,5.48,3.88
6209,今國光,-,0.0,0.9
6213,聯茂,12.27,4.48,1.63
6214,精誠,25.65,9.75,1.06
6215,和椿,19.13,1.63,1.1
6216,居易,9.49,8.75,1.79
6224,聚鼎,10.93,7.18,2.51
6225,天瀚,-,0.0,95.0
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,17.14,2.96,4.66
6235,華孚,23.84,0.0,1.94
6239,力成,14.67,4.24,1.95
6243,迅杰,-,0.0,1.59
6251,定穎,47.73,0.0,0.67
6257,矽格,12.38,6.69,1.13
6269,台郡,9.99,5.15,1.7
6271,同欣電,18.27,4.71,2.16
6277,宏正,12.78,6.4,3.03
6278,台表科,11.43,5.54,0.69
6281,全國電,11.91,6.12,2.67
6282,康舒,17.46,6.05,1.58
6283,淳安,63.50,0.0,0.89
6285,啟碁,15.70,4.23,2.64
6289,華上,-,0.0,0.92
6405,悅城,-,0.0,0.6
6409,旭隼,24.08,3.16,10.1
6412,群電,11.88,6.27,2.17
6414,樺漢,37.35,1.7,10.63
6415,矽力*-KY,31.07,0.4,7.9
6422,君耀-KY,10.13,5.76,2.01
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.43,5.17,1.74
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.45,5.33,1.72
6451,訊芯-KY,13.16,3.92,2.77
6452,康友-KY,30.48,1.89,6.23
6456,GIS-KY,10.52,3.73,2.38
6464,台數科,19.10,5.3,2.4
6477,安集,24.27,2.75,1.07
6504,南六,20.58,2.62,4.25
6505,台塑化,15.26,4.32,3.36
6525,捷敏-KY,11.47,5.64,2.38
6531,愛普*,9.77,6.15,2.21
6605,帝寶,10.10,2.49,1.48
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.79
8016,矽創,13.15,4.83,3.04
8021,尖點,9.90,6.73,0.73
8033,雷虎,-,0.0,1.3
8039,台虹,9.70,6.1,1.02
8046,南電,-,3.82,0.48
8072,陞泰,21.92,4.26,0.88
8081,致新,12.92,7.79,1.5
8101,華冠,-,0.0,0.75
8103,瀚荃,42.46,2.46,0.95
8105,凌巨,12.15,0.47,1.21
8110,華東,17.38,2.28,0.57
8112,至上,8.96,4.62,1.1
8114,振樺電,19.90,4.27,8.18
8131,福懋科,8.94,9.28,1.01
8150,南茂,15.67,6.58,1.54
8163,達方,8.12,10.67,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,11.12,4.78,2.48
8213,志超,10.81,6.14,0.88
8215,明基材,-,7.62,1.26
8222,寶一,22.22,2.5,2.47
8249,菱光,11.04,8.91,0.77
8261,富鼎,26.47,3.7,1.68
8271,宇瞻,15.34,7.49,1.48
8341,日友,25.15,2.69,6.77
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.95,3.67,1.81
8411,福貞-KY,12.62,2.78,0.71
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,8.21,4.73,1.65
8429,金麗-KY,7.86,5.45,1.32
8443,阿瘦,17.99,7.44,0.83
8454,富邦媒,27.45,3.08,6.01
8463,潤泰材,21.69,5.76,1.14
8464,億豐,33.38,2.24,10.77
8467,波力-KY,11.91,5.72,1.22
8926,台汽電,14.81,5.63,1.22
8940,新天地,46.09,0.0,1.19
8996,高力,16.60,2.6,2.73
9802,鈺齊-KY,18.25,3.24,1.53
9902,台火,41.78,2.08,0.81
9904,寶成,13.87,3.21,1.9
9905,大華,12.44,6.25,1.07
9906,欣巴巴,78.96,0.0,1.69
9907,統一實,48.79,2.26,1.21
9908,大台北,18.52,4.22,1.24
9910,豐泰,19.58,3.99,7.66
9911,櫻花,14.19,3.64,2.32
9912,偉聯,-,0.0,0.77
9914,美利達,14.93,4.17,3.33
9917,中保科,20.65,4.34,4.14
9918,欣天然,28.17,3.8,2.03
9919,康那香,50.24,2.84,0.7
9921,巨大,20.83,2.97,4.03
9924,福興,9.36,6.44,1.69
9925,新保,14.60,4.96,1.83
9926,新海,22.60,4.08,2.66
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,1.62
9930,中聯資源,15.58,6.49,3.11
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.48,5.33,2.11
9934,成霖,11.73,7.52,0.84
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.65,3.85,2.6
9938,百和,20.53,2.13,3.84
9939,宏全,14.36,4.25,1.17
9940,信義,46.15,2.49,2.05
9941,裕融,14.42,6.6,2.22
9942,茂順,15.23,4.72,2.73
9943,好樂迪,9.48,8.01,2.11
9944,新麗,38.49,1.24,0.87
9945,潤泰新,6.81,0.0,1.59
9946,三發地產,3.42,8.0,0.71
9955,佳龍,-,0.0,0.88
9958,世紀鋼,7.57,4.0,0.78
