100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.41,2.79,2.31
8374,羅昇,12.81,3.99,2.79
8926,台汽電,10.63,7.57,1.33
8940,新天地,25.00,0.37,1.95
9902,台火,12.17,0.0,1.32
9904,寶成,9.11,6.42,1.41
9905,大華,15.33,3.08,1.71
9906,欣巴巴,-,0.0,1.63
9907,統一實,9.90,4.59,1.21
9908,大台北,13.81,4.46,1.13
9910,豐泰,10.25,7.68,1.96
9911,櫻花,15.66,2.8,1.73
9912,偉聯,-,0.0,1.03
9914,美利達,11.45,5.66,2.20
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.35,4.87,1.88
9919,康那香,15.35,4.33,1.28
9921,巨大,14.78,3.91,3.19
9924,福興,11.52,6.38,1.14
9925,新保,12.69,6.71,1.51
9926,新海,14.29,5.46,1.93
9927,泰銘,13.21,10.42,2.20
9928,中視,23.71,0.0,2.14
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.94,7.35,2.29
9931,欣高,14.36,7.96,1.54
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.51,3.25,1.81
9935,慶豐富,-,0.0,0.70
9937,全國,24.46,4.39,2.83
9938,百和,8.79,3.13,1.74
9939,宏全,12.73,3.97,2.19
9940,信義,12.24,8.08,3.55
9941,裕融,12.80,4.96,2.72
9942,茂順,10.45,5.74,2.17
9943,好樂迪,14.61,0.0,1.50
9944,新麗,13.61,2.99,0.94
9945,潤泰新,47.28,2.18,3.04
9955,佳龍,21.13,4.12,1.80
9958,世紀鋼,79.00,5.06,1.02
