109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比,109年12月29日 個股日本益比、殖利率及股價淨值比
2841,台開,7.43,0.0,108,-,0.3,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.95,4.58,108,15.64,0.92,109/3
2850,新產,38.5,4.68,108,7.20,0.99,109/3
2851,中再保,22.55,3.99,108,8.88,1.06,109/3
2852,第一保,13.25,7.25,108,12.27,0.6,109/3
2855,統一證,17.7,6.78,108,9.57,0.9,109/3
2867,三商壽,8.42,0.0,108,8.77,0.52,109/3
2880,華南金,17.95,6.24,108,29.43,1.25,109/3
2881,富邦金,45.5,4.4,108,7.17,0.79,109/3
2882,國泰金,41.35,4.84,108,8.11,0.75,109/3
2883,凱基金,9.18,6.54,108,12.24,0.72,109/3
2884,玉山金,25.0,6.36,108,17.24,1.78,109/3
2885,元大金,19.95,5.26,108,10.61,0.98,109/3
2886,兆豐金,29.55,5.75,108,15.97,1.26,109/3
2887,台新新光金,13.05,6.13,108,10.70,0.84,109/3
2888,新光金,8.56,4.56,108,7.51,0.46,109/3
2889,國票金,12.7,6.46,108,12.33,0.99,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.25,5.19,108,9.44,1.03,109/3
2892,第一金,20.9,6.46,108,15.48,1.24,109/3
2897,王道銀行,6.77,5.91,108,19.34,0.56,109/3
2901,欣欣,24.65,1.62,108,79.52,2.1,109/3
2903,遠百,24.1,3.32,108,18.40,1.12,109/3
2904,匯僑,26.75,6.17,108,11.84,1.85,109/3
2905,三商,20.6,9.71,108,11.57,0.97,109/3
2906,高林,15.5,1.94,108,775.00,1.15,109/3
2908,特力,26.6,2.67,108,17.05,2.03,109/3
2910,統領,48.1,1.46,108,84.39,3.66,109/3
2911,麗嬰房,7.7,0.0,108,-,0.66,109/3
2912,統一超,263.0,3.42,108,26.70,7.99,109/3
2913,農林,17.8,0.0,108,-,0.9,109/3
2915,潤泰全,69.4,7.2,108,5.69,0.43,109/3
2923,鼎固-KY,30.4,7.34,108,-,1.03,109/3
2929,淘帝-KY,15.2,11.25,108,-,0.34,109/3
2936,客思達-KY,21.8,0.0,108,16.39,0.63,109/3
2939,永邑-KY,34.1,13.2,108,-,1.58,109/3
3002,歐格,13.45,3.49,108,20.07,1.11,109/3
3003,健和興,45.0,2.22,108,19.48,1.49,109/3
3004,豐達科,56.9,4.69,108,19.16,1.6,109/3
3005,神基,48.6,5.76,108,11.33,1.87,109/3
3006,晶豪科,62.1,1.61,108,16.21,2.1,109/3
3008,大立光,3190.0,2.48,108,16.67,3.2,109/3
3010,華立,75.5,4.37,108,10.11,1.46,109/3
3011,今皓,7.08,0.0,108,-,0.81,109/3
3013,晟銘電,15.6,1.92,108,15.00,1.03,109/3
3014,聯陽,67.8,4.87,108,13.19,2.52,109/3
3015,全漢,41.1,3.75,108,13.26,0.74,109/3
3016,嘉晶,72.7,0.34,108,-,5.06,109/3
3017,奇鋐,67.0,1.94,108,14.02,2.42,109/3
3018,隆銘綠能,18.2,0.0,108,-,2.36,109/3
3019,亞光,73.7,2.71,108,67.61,1.86,109/3
3021,鴻名,15.05,2.72,108,13.56,1.14,109/3
3022,威強電,55.2,1.81,108,14.08,1.35,109/3
3023,信邦,218.0,2.43,108,26.01,6.27,109/3
3024,憶聲,11.5,1.91,108,50.00,1.22,109/3
3025,星通,40.55,1.43,108,37.20,3.49,109/3
3026,禾伸堂,115.0,6.09,108,18.67,2.03,109/3
3027,盛達,21.5,0.0,108,46.74,1.45,109/3
3028,增你強,21.9,4.57,108,13.19,0.99,109/3
3029,零壹,38.7,5.19,108,10.43,1.91,109/3
3030,德律,58.0,5.69,108,11.84,2.47,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,43.45,4.7,108,10.86,2.1,109/3
3033,威健,19.1,3.04,108,12.57,1.19,109/3
3034,聯詠,352.5,2.98,108,21.51,6.05,109/3
3035,智原,51.9,2.12,108,43.98,2.3,109/3
3036,文曄,40.7,5.14,108,10.10,0.85,109/3
3037,欣興,85.7,1.27,108,28.01,2.74,109/3
3038,全台,19.6,6.12,108,12.25,1.54,109/3
3040,遠見,38.4,3.91,108,6.36,1.53,109/3
3041,揚智,30.6,0.0,108,-,1.85,109/3
3042,晶技,74.3,3.36,108,18.17,2.57,109/3
3043,科風,5.02,0.0,108,-,7.38,109/3
3044,健鼎,118.5,6.12,108,10.46,1.81,109/3
3045,台灣大,99.0,4.8,108,22.97,4.4,109/3
3046,建碁,15.75,0.0,108,-,2.07,109/3
3047,訊舟,13.55,1.11,108,23.36,1.16,109/3
3048,益登,23.6,4.24,108,9.79,1.49,109/3
3049,精金,11.4,3.07,108,25.33,1.0,109/3
3050,鈺德,19.55,2.56,108,32.05,1.23,109/3
3051,力特,6.44,0.0,108,-,1.74,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,23.2,0.0,108,-,2.04,109/3
3055,蔚華科,32.4,1.23,108,81.00,1.36,109/3
3056,富華新,39.2,7.65,108,31.87,1.87,109/3
3057,喬鼎,11.0,0.0,108,-,1.14,109/3
3058,立德,10.3,0.97,108,-,0.85,109/3
3059,華晶科,33.5,1.55,108,72.83,1.07,109/3
3060,銘異,16.7,0.0,108,-,0.8,109/3
3062,建漢,18.0,0.83,108,-,1.1,109/3
3090,日電貿,50.3,6.96,108,16.28,2.32,109/3
3094,聯傑,22.9,3.58,108,45.80,1.8,109/3
3130,一零四,158.0,5.46,108,20.55,3.76,109/3
3138,耀登,130.0,0.77,108,61.03,7.44,109/3
3149,正達,23.35,0.0,108,-,3.77,109/3
3164,景岳,22.3,3.63,108,39.12,1.47,109/3
3167,大量,47.1,4.25,108,21.41,2.15,109/3
3189,景碩,80.4,1.24,108,95.71,1.42,109/3
3209,全科,23.65,5.41,108,10.19,1.44,109/3
3229,晟鈦,5.59,0.0,108,-,1.18,109/3
3231,緯創,30.95,6.59,108,9.38,1.22,109/3
3257,虹冠電,88.3,3.31,108,33.45,4.35,109/3
3266,昇陽,15.05,3.32,108,35.00,1.03,109/3
3296,勝德,16.1,1.68,108,268.33,1.09,109/3
3305,昇貿,31.45,3.21,108,31.14,1.05,109/3
3308,聯德,7.39,0.0,108,-,1.0,109/3
3311,閎暉,33.75,0.0,108,-,0.97,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,14.05,0.0,108,-,2.72,109/3
3338,泰碩,63.8,3.28,108,21.13,3.47,109/3
3346,麗清,47.0,0.0,108,-,2.51,109/3
3356,奇偶,34.05,0.0,108,75.67,1.83,109/3
3376,新日興,128.5,3.11,108,15.79,1.64,109/3
3380,明泰,31.45,1.4,108,43.68,1.82,109/3
3383,新世紀,3.76,0.0,108,-,1.21,109/3
3406,玉晶光,562.0,1.6,108,20.50,4.29,109/3
3413,京鼎,205.0,1.95,108,13.79,3.43,109/3
3416,融程電,73.8,4.07,108,22.23,2.51,109/3
3419,譁裕,20.9,0.0,108,95.00,1.67,109/3
3432,台端,13.4,2.24,108,38.29,0.59,109/3
3437,榮創,25.7,0.0,108,-,1.43,109/3
3443,創意,330.0,1.52,108,85.49,11.4,109/3
3450,聯鈞,70.3,1.42,108,42.87,2.69,109/3
3454,晶睿,88.8,2.82,108,36.69,2.7,109/3
3481,群創,15.45,0.65,108,-,0.67,109/3
3494,誠研,5.06,0.0,108,-,0.93,109/3
3501,維熹,50.4,5.95,108,12.99,1.03,109/3
3504,揚明光,61.0,0.0,108,-,2.16,109/3
3515,華擎,153.0,2.61,108,15.38,2.79,109/3
3518,柏騰,33.95,0.0,108,-,1.98,109/3
3528,安馳,43.0,5.81,108,12.91,1.94,109/3
3530,晶相光,120.0,1.67,108,44.94,4.46,109/3
3532,台勝科,135.5,2.58,108,44.28,2.62,109/3
3533,嘉澤,469.5,2.24,108,18.08,3.82,109/3
3535,晶彩科,20.2,2.48,108,-,1.66,109/3
3536,誠創,4.49,0.0,108,-,2.72,109/3
3543,州巧,28.1,2.85,108,63.86,0.9,109/3
3545,敦泰,95.5,0.52,108,39.46,2.75,109/3
3550,聯穎,15.0,3.33,108,19.74,0.71,109/3
3557,嘉威,105.5,0.0,108,10.87,5.0,109/3
3563,牧德,291.5,3.43,108,21.50,5.48,109/3
3576,聯合再生,14.2,0.0,108,-,1.99,109/3
3583,辛耘,62.0,3.23,108,20.88,1.87,109/3
3588,通嘉,66.0,1.52,108,68.75,2.38,109/3
3591,艾笛森,17.35,0.58,108,-,0.83,109/3
3593,力銘,12.55,0.0,108,1255.00,2.35,109/3
3596,智易,92.7,5.07,108,13.28,1.74,109/3
3605,宏致,42.5,1.76,108,17.63,1.19,109/3
3607,谷崧,15.5,0.0,108,-,0.7,109/3
3617,碩天,91.3,5.86,108,27.09,1.66,109/3
3622,洋華,33.85,2.36,108,28.21,1.14,109/3
3645,達邁,54.4,0.92,108,25.30,2.64,109/3
3653,健策,247.5,2.02,108,32.48,4.98,109/3
3661,世芯-KY,608.0,0.57,108,50.79,10.17,109/3
3665,貿聯-KY,245.5,3.67,108,18.51,2.59,109/3
3669,圓展,78.2,0.64,108,12.12,2.46,109/3
3673,TPK-KY,46.1,0.0,108,27.12,0.52,109/3
3679,新至陞,109.5,3.65,108,11.16,1.66,109/3
3682,亞太電,10.2,0.0,108,-,1.25,109/3
3686,達能,18.65,0.0,108,-,2.51,109/3
3694,海華,28.05,0.0,108,16.21,2.34,109/3
3701,大眾控,14.15,0.0,108,-,1.31,109/3
3702,大聯大,42.85,5.6,108,10.35,1.27,109/3
3703,欣陸,20.75,2.41,108,17.44,0.73,109/3
3704,合勤控,38.25,0.0,108,79.69,2.14,109/3
3705,永信,44.6,4.93,108,14.16,1.89,109/3
3706,神達,29.3,7.51,108,11.81,0.85,109/3
3708,上緯投控,153.0,2.61,108,16.02,2.76,109/3
3711,日月光投控,80.7,2.48,108,14.39,1.67,109/3
3712,永崴投控,32.3,0.0,108,-,1.22,109/3
4104,佳醫,56.5,5.84,108,14.64,1.06,109/3
4106,雃博,28.5,1.58,108,26.15,1.4,109/3
4108,懷特,24.4,0.0,108,-,3.1,109/3
4119,旭富,79.6,7.29,108,8.69,1.74,109/3
4133,亞諾法,57.6,0.17,108,120.00,2.89,109/3
4137,麗豐-KY,199.0,6.56,108,15.55,3.98,109/3
4141,龍燈-KY,12.2,0.0,108,-,0.46,109/3
4142,國光生,57.3,0.0,108,-,4.88,109/3
4148,全宇生技-KY,38.6,2.59,108,51.47,1.28,109/3
4155,訊映,26.95,5.31,108,19.82,1.49,109/3
4164,承業醫,38.65,5.17,108,14.70,1.04,109/3
4190,佐登-KY,95.0,4.21,108,20.43,3.04,109/3
4306,炎洲,16.35,1.9,108,12.98,0.91,109/3
4414,如興,11.15,0.0,108,-,0.92,109/3
4426,利勤,29.2,4.11,108,-,1.6,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,148.0,5.43,108,12.70,1.97,109/3
4526,東台,15.4,1.3,108,-,0.77,109/3
4532,瑞智,20.6,2.43,108,15.73,1.29,109/3
4536,拓凱,155.5,3.86,108,22.63,2.76,109/3
4540,全球傳動,54.4,0.0,108,362.67,1.7,109/3
4545,銘鈺,30.3,1.16,108,144.29,1.41,109/3
4551,智伸科,168.0,1.11,108,33.40,3.46,109/3
4552,力達-KY,34.7,4.9,108,14.40,0.81,109/3
4555,氣立,49.9,2.4,108,29.53,1.32,109/3
4557,永新-KY,62.8,7.96,108,16.48,1.78,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,18.0,0.0,108,-,1.21,109/3
4564,元翎,29.8,7.38,108,21.29,1.26,109/3
4566,時碩工業,52.1,3.15,108,37.48,1.64,109/3
4571,鈞興-KY,71.9,4.59,108,14.64,2.06,109/3
4572,駐龍,81.9,6.11,108,44.03,1.59,109/3
4576,大銀微系統,89.8,0.11,108,130.14,3.15,109/3
4581,光隆精密-KY,37.65,7.97,108,17.19,1.5,109/3
4720,德淵,15.5,1.94,108,27.19,1.26,109/3
4722,國精化,30.25,5.95,108,11.96,1.21,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,65.8,3.02,108,53.93,1.96,109/3
4739,康普,69.8,1.76,108,50.58,1.93,109/3
4746,台耀,46.7,0.0,108,10.99,0.95,109/3
4755,三福化,65.1,3.84,108,15.14,1.84,109/3
4763,材料*-KY,119.0,3.99,108,14.60,4.73,109/3
4764,雙鍵,64.5,1.89,108,102.38,2.26,109/3
4766,南寶,158.5,3.79,108,15.82,2.01,109/3
4807,日成-KY,27.8,0.0,108,9.86,1.2,109/3
4904,遠傳,61.4,5.29,108,23.26,3.06,109/3
4906,正文,30.85,1.62,108,9.38,1.2,109/3
4912,聯德控股-KY,106.5,2.38,108,12.82,2.43,109/3
4915,致伸,48.4,4.96,108,10.13,1.72,109/3
4916,事欣科,25.65,7.8,108,-,1.61,109/3
4919,新唐,46.2,2.6,108,21.00,1.73,109/3
4927,泰鼎-KY,68.6,4.37,108,12.56,1.83,109/3
4930,燦星網,19.85,2.52,108,14.28,0.72,109/3
4934,太極,29.75,0.0,108,-,3.31,109/3
4935,茂林-KY,112.5,1.33,108,13.96,2.15,109/3
4938,和碩,67.1,6.71,108,7.41,1.1,109/3
4942,嘉彰,37.7,6.63,108,8.55,0.75,109/3
4943,康控-KY,86.3,2.32,108,116.62,2.76,109/3
4952,凌通,42.0,4.29,108,20.29,2.27,109/3
4956,光鋐,19.35,0.0,108,-,1.08,109/3
4958,臻鼎-KY,115.5,3.9,108,13.97,1.55,109/3
4960,誠美材,11.7,0.0,108,-,0.83,109/3
4961,天鈺,111.0,0.9,108,67.27,4.36,109/3
4967,十銓,45.0,2.07,108,35.16,2.37,109/3
4968,立積,374.0,0.51,108,40.61,12.73,109/3
4976,佳凌,69.7,0.0,108,-,5.19,109/3
4977,眾達-KY,113.5,3.08,108,16.89,3.19,109/3
4989,榮科,24.85,2.41,108,355.00,1.88,109/3
4994,傳奇,70.5,1.42,108,18.95,4.8,109/3
4999,鑫禾,46.95,5.32,108,10.62,1.04,109/3
5007,三星,51.1,3.91,108,26.34,2.48,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,132.5,2.26,108,13.79,3.14,109/3
5225,東科-KY,26.6,1.92,108,-,1.11,109/3
5234,達興材料,85.3,5.86,108,13.35,3.18,109/3
5243,乙盛-KY,57.8,3.11,108,22.15,1.72,109/3
5258,虹堡,21.95,0.0,108,6.13,1.39,109/3
5264,鎧勝-KY,87.3,1.16,108,143.11,1.21,109/3
5269,祥碩,1535.0,0.78,108,43.63,8.87,109/3
5283,禾聯碩,116.0,7.03,108,9.28,2.12,109/3
5284,jpp-KY,35.35,5.37,108,16.52,0.88,109/3
5285,界霖,72.0,3.42,108,82.76,3.01,109/3
5288,豐祥-KY,108.0,5.09,108,14.67,2.45,109/3
5388,中磊,77.9,3.88,108,20.34,2.65,109/3
5434,崇越,118.5,5.49,108,11.20,2.18,109/3
5469,瀚宇博,43.05,3.88,108,7.83,0.95,109/3
5471,松翰,64.2,3.27,108,12.69,3.08,109/3
5484,慧友,14.2,0.0,108,-,1.66,109/3
5515,建國,13.15,3.95,108,11.05,0.79,109/3
5519,隆大,15.55,8.68,108,9.97,0.82,109/3
5521,工信,10.5,0.0,108,3.42,0.83,109/3
5522,遠雄,57.8,6.25,108,14.17,1.14,109/3
5525,順天,21.85,5.95,108,50.81,1.27,109/3
5531,鄉林,16.9,0.0,108,42.25,1.54,109/3
5533,皇鼎,16.2,3.09,108,47.65,0.63,109/3
5534,長虹,80.4,7.84,108,9.46,1.37,109/3
5538,東明-KY,38.95,3.85,108,14.32,1.69,109/3
5546,永固-KY,77.9,5.13,108,11.47,2.26,109/3
5607,遠雄港,29.8,3.36,108,20.55,1.27,109/3
5608,四維航,13.2,0.0,108,-,1.01,109/3
5706,鳳凰,31.3,4.03,108,53.05,2.0,109/3
5871,中租-KY,165.5,3.02,108,15.48,2.8,109/3
5876,上海商銀,40.05,5.12,108,13.09,1.17,109/3
5880,合庫金,20.0,5.75,108,16.39,1.18,109/3
5906,台南-KY,50.9,0.0,108,-,4.81,109/3
5907,大洋-KY,21.0,10.48,108,525.00,0.51,109/3
6005,群益證,13.35,5.99,108,9.67,0.84,109/3
6024,群益期,38.25,4.97,108,12.79,1.29,109/3
6108,競國,20.7,7.73,108,-,0.96,109/3
6112,邁達特,43.9,6.83,108,16.32,2.0,109/3
6115,鎰勝,42.0,7.14,108,17.72,1.75,109/3
6116,彩晶,13.25,0.0,108,36.81,0.97,109/3
6117,迎廣,16.65,0.0,108,-,1.24,109/3
6120,達運,14.5,0.0,108,-,0.97,109/3
6128,上福,28.05,8.56,108,22.44,1.14,109/3
6133,金橋,9.29,2.69,108,464.50,0.78,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,29.65,5.06,108,20.17,0.89,109/3
6141,柏承,29.5,1.36,108,6.43,1.79,109/3
6142,友勁,9.19,0.0,108,-,1.22,109/3
6152,百一,13.6,0.0,108,71.58,1.73,109/3
6153,嘉聯益,36.1,0.69,108,48.78,1.32,109/3
6155,鈞寶,26.7,3.9,108,140.53,1.69,109/3
6164,華興,11.9,0.0,108,-,1.12,109/3
6165,浪凡,41.4,0.0,108,276.00,4.41,109/3
6166,凌華,64.7,2.47,108,47.93,3.15,109/3
6168,宏齊,16.25,0.0,108,45.14,1.2,109/3
6172,互億,30.2,0.66,108,-,2.92,109/3
6176,瑞儀,115.5,6.93,108,11.35,1.94,109/3
6177,達麗,30.25,9.92,108,40.33,2.18,109/3
6183,關貿,47.6,3.68,108,21.35,3.26,109/3
6184,大豐電,42.55,7.05,108,12.30,1.52,109/3
6189,豐藝,35.25,6.47,108,12.96,1.67,109/3
6191,精成科,25.75,1.94,108,9.26,0.96,109/3
6192,巨路,67.9,4.86,108,11.41,1.45,109/3
6196,帆宣,113.5,2.29,108,24.25,3.51,109/3
6197,佳必琪,36.65,8.19,108,18.42,1.55,109/3
6201,亞弘電,37.6,6.65,108,14.03,1.39,109/3
6202,盛群,71.3,5.68,108,17.78,4.12,109/3
6205,詮欣,47.4,2.55,108,26.63,1.93,109/3
6206,飛捷,61.3,7.34,108,13.68,2.08,109/3
6209,今國光,35.95,0.0,108,-,1.92,109/3
6213,聯茂,138.0,3.62,108,17.99,3.7,109/3
6214,精誠,87.4,5.72,108,10.19,1.64,109/3
6215,和椿,16.85,2.97,108,16.05,1.31,109/3
6216,居易,26.1,7.16,108,20.39,1.53,109/3
6224,聚鼎,94.0,4.26,108,19.58,3.57,109/3
6225,天瀚,3.52,0.0,108,-,25.14,109/3
6226,光鼎,10.15,3.94,108,11.94,0.97,109/3
6230,尼得科超眾,208.5,2.34,108,26.97,4.39,109/3
6235,華孚,19.25,0.0,108,5.68,1.42,109/3
6239,力成,94.8,4.75,108,10.35,1.65,109/3
6243,迅杰,14.3,0.0,108,-,2.28,109/3
6251,定穎,19.3,0.0,108,8.04,1.19,109/3
6257,矽格,45.25,4.86,108,10.96,1.63,109/3
6269,台郡,120.0,4.14,108,13.25,1.75,109/3
6271,同欣電,181.5,1.34,108,26.89,1.56,109/3
6277,宏正,84.2,6.29,108,6.09,2.17,109/3
6278,台表科,125.0,2.24,108,17.58,2.82,109/3
6281,全國電,72.1,5.55,108,12.81,2.82,109/3
6282,康舒,28.85,3.81,108,10.34,1.48,109/3
6283,淳安,39.35,0.0,108,-,3.07,109/3
6285,啟碁,78.1,3.2,108,22.12,1.9,109/3
6288,聯嘉,31.8,2.45,108,33.83,2.29,109/3
6289,華上,3.46,0.0,108,-,31.45,109/3
6405,悅城,21.3,2.35,108,11.77,0.73,109/3
6409,旭隼,1050.0,2.26,108,40.60,19.06,109/3
6412,群電,69.3,4.62,108,13.83,3.05,109/3
6414,樺漢,250.0,1.97,108,20.44,2.61,109/3
6415,矽力*-KY,2340.0,0.32,108,75.19,12.94,109/3
6416,瑞祺電通,121.0,2.33,108,23.82,2.95,109/3
6431,光麗-KY,29.9,0.0,108,-,4.38,109/3
6442,光聖,29.75,4.57,108,-,1.14,109/3
6443,元晶,44.0,0.0,108,-,5.65,109/3
6449,鈺邦,55.3,1.81,108,19.34,2.29,109/3
6451,訊芯-KY,126.5,2.9,108,19.98,2.33,109/3
6456,GIS-KY,114.0,3.07,108,10.63,1.43,109/3
6464,台數科,114.0,3.7,108,13.64,2.09,109/3
6477,安集,71.0,1.35,108,27.52,3.33,109/3
6491,晶碩,283.0,0.88,108,32.38,4.59,109/3
6504,南六,183.0,2.46,108,11.21,3.51,109/3
6505,台塑化,95.4,3.04,108,212.00,3.25,109/3
6525,捷敏-KY,64.9,5.39,108,12.73,2.29,109/3
6531,愛普*,424.0,0.24,108,118.77,12.5,109/3
6533,晶心科,284.0,0.12,108,-,11.27,109/3
6541,泰福-KY,36.95,0.0,108,-,6.88,109/3
6552,易華電,54.9,3.64,108,22.41,2.22,109/3
6558,興能高,51.0,1.96,108,113.33,3.31,109/3
6573,虹揚-KY,15.1,0.0,108,-,0.92,109/3
6579,研揚,75.3,4.25,108,24.77,1.45,109/3
6581,鋼聯,75.9,3.43,108,41.03,2.54,109/3
6582,申豐,146.5,3.04,108,14.71,3.88,109/3
6591,動力-KY,61.5,2.37,108,16.06,1.56,109/3
6592,和潤企業,79.6,3.89,108,17.08,1.98,109/3
6598,ABC-KY,58.6,0.0,108,-,4.51,109/3
6605,帝寶,66.0,2.27,108,25.48,0.84,109/3
6625,必應,32.55,0.31,108,-,2.55,109/3
6641,基士德-KY,63.6,7.19,108,11.08,1.83,109/3
6655,科定,51.3,3.9,108,15.22,1.6,109/3
6666,羅麗芬-KY,101.5,6.9,108,27.36,3.12,109/3
6668,中揚光,54.3,1.47,108,48.92,2.0,109/3
6669,緯穎,689.0,3.34,108,15.39,5.5,109/3
6670,復盛應用,172.0,4.65,108,16.41,3.81,109/3
6671,三能-KY,39.3,7.63,108,10.65,1.51,109/3
6672,騰輝電子-KY,67.9,7.36,108,11.89,2.1,109/3
6674,鋐寶科技,32.0,4.38,108,96.97,1.3,109/3
6698,旭暉應材,39.9,4.01,108,3990.00,2.18,109/3
6706,惠特,159.5,2.49,108,48.93,4.78,109/3
6715,嘉基,125.0,1.44,108,30.34,4.5,109/3
6743,安普新,132.5,0.38,108,53.43,8.43,109/3
6754,匯僑設計,40.95,6.84,108,14.68,1.45,109/3
6756,威鋒電子,236.0,1.4,108,48.07,15.69,109/3
8011,台通,23.1,0.0,108,385.00,1.05,109/3
8016,矽創,161.0,4.04,108,16.05,3.08,109/3
8021,尖點,27.75,4.32,108,18.75,0.93,109/3
8028,昇陽半導體,58.2,3.44,108,51.50,3.4,109/3
8033,雷虎,15.5,0.0,108,-,3.1,109/3
8039,台虹,54.3,4.6,108,15.65,1.56,109/3
8046,南電,175.0,0.4,108,43.10,3.65,109/3
8070,長華*,30.05,4.19,108,19.51,3.34,109/3
8072,陞泰,28.6,0.7,108,-,1.05,109/3
8081,致新,159.5,4.7,108,14.24,3.17,109/3
8101,華冠,4.03,0.0,108,-,1.32,109/3
8103,瀚荃,36.55,2.82,108,14.74,1.14,109/3
8104,錸寶,52.6,0.67,108,27.25,1.8,109/3
8105,凌巨,12.05,0.83,108,-,0.72,109/3
8110,華東,13.9,0.0,108,21.38,0.65,109/3
8112,至上,34.5,7.83,108,9.22,1.71,109/3
8114,振樺電,78.1,5.76,108,34.71,2.37,109/3
8131,福懋科,37.7,5.84,108,11.97,1.53,109/3
8150,南茂,35.0,5.14,108,11.51,1.27,109/3
8163,達方,42.85,5.37,108,13.91,1.42,109/3
8201,無敵,9.69,0.0,108,-,1.04,109/3
8210,勤誠,82.1,5.6,108,10.75,2.82,109/3
8213,志超,44.05,5.79,108,6.41,0.97,109/3
8215,明基材,26.8,1.87,108,33.50,2.06,109/3
8222,寶一,13.55,3.32,108,-,1.06,109/3
8249,菱光,19.9,6.03,108,18.77,0.75,109/3
8261,富鼎,51.3,0.97,108,31.09,2.77,109/3
8271,宇瞻,39.45,6.46,108,11.85,1.44,109/3
8341,日友,232.0,3.45,108,26.64,9.1,109/3
8367,建新國際,30.55,3.6,108,11.89,1.19,109/3
8374,羅昇,25.5,1.18,108,150.00,1.47,109/3
8404,百和興業-KY,29.9,2.01,108,20.91,1.85,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,45.5,0.81,108,-,1.3,109/3
8429,金麗-KY,9.25,0.22,108,-,0.27,109/3
8442,威宏-KY,46.95,0.64,108,204.13,1.62,109/3
8443,阿瘦,11.7,1.28,108,-,0.59,109/3
8454,富邦媒,641.0,1.33,108,51.28,14.23,109/3
8462,柏文,155.0,3.79,108,28.23,5.72,109/3
8463,潤泰材,37.4,1.31,108,55.82,2.42,109/3
8464,億豐,321.0,3.12,108,20.15,6.71,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,47.45,4.21,108,33.65,1.74,109/3
8473,山林水,40.3,4.96,108,17.45,0.96,109/3
8478,東哥遊艇,57.0,0.89,108,47.90,2.16,109/3
8480,泰昇-KY,121.5,5.1,108,12.13,2.78,109/3
8481,政伸,71.5,4.2,108,6.17,2.68,109/3
8482,商億-KY,105.0,5.75,108,17.07,4.04,109/3
8488,吉源-KY,14.7,3.4,108,49.00,0.42,109/3
8499,鼎炫-KY,137.5,3.64,108,11.30,3.28,109/3
8926,台汽電,38.7,4.39,108,20.92,1.92,109/3
8940,新天地,11.35,0.0,108,-,1.29,109/3
8996,高力,53.7,3.72,108,48.38,2.6,109/3
9802,鈺齊-KY,111.0,4.97,108,18.94,2.38,109/3
9902,台火,11.2,3.57,108,43.08,0.9,109/3
9904,寶成,31.05,4.03,108,20.43,0.76,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,38.7,0.0,108,-,4.3,109/3
9907,統一實,11.9,0.0,108,21.64,1.02,109/3
9908,大台北,34.5,3.19,108,21.43,1.58,109/3
9910,豐泰,196.5,3.05,108,34.90,10.33,109/3
9911,櫻花,52.1,5.09,108,12.62,2.47,109/3
9912,偉聯,8.5,0.0,108,-,1.03,109/3
9914,美利達,226.5,1.85,108,19.31,4.53,109/3
9917,中保科,88.3,4.53,108,17.73,3.69,109/3
9918,欣天然,38.0,3.55,108,24.36,2.28,109/3
9919,康那香,32.1,0.62,108,8.75,2.13,109/3
9921,巨大,265.5,1.73,108,23.35,4.22,109/3
9924,福興,44.9,5.79,108,10.39,1.51,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,49.1,3.46,108,21.26,2.83,109/3
9927,泰銘,29.9,6.69,108,21.99,1.26,109/3
9928,中視,5.08,0.0,108,-,1.87,109/3
9929,秋雨,14.4,0.0,108,2.94,1.35,109/3
9930,中聯資源,47.25,4.23,108,15.80,2.28,109/3
9931,欣高,43.5,2.99,108,26.05,2.3,109/3
9933,中鼎,38.55,5.19,108,25.03,1.88,109/3
9934,成霖,15.0,4.0,108,-,1.03,109/3
9935,慶豐富,28.0,2.14,108,16.47,2.3,109/3
9937,全國,51.2,3.91,108,21.24,3.16,109/3
9938,百和,73.6,4.08,108,14.46,2.33,109/3
9939,宏全,60.0,5.08,108,10.60,1.37,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
