106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.74,5.65,104,12.33,0.64,105/4
2838,聯邦銀,9.14,4.92,105,9.05,0.66,105/4
2841,台開,11.35,0.0,105,34.39,0.48,105/4
2845,遠東銀,9.53,6.82,105,9.16,0.72,105/4
2849,安泰銀,13.3,4.51,105,21.11,0.73,105/4
2850,新產,25.6,5.9,105,7.64,0.95,105/4
2851,中再保,14.3,3.5,105,10.51,0.85,105/4
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.6,3.01,105,21.94,0.79,105/4
2856,元富證,8.49,1.18,105,32.65,0.64,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,17.2,6.98,105,12.84,1.14,105/4
2881,富邦金,47.55,4.21,105,10.64,1.21,105/4
2882,國泰金,49.0,4.08,105,13.80,1.25,105/4
2883,凱基金,8.34,6.0,105,20.85,0.75,105/4
2884,玉山金,18.4,7.23,105,12.27,1.26,105/4
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.45,5.81,105,14.82,1.14,105/4
2887,台新新光金,12.6,7.62,105,11.45,0.88,105/4
2888,新光金,8.05,0.0,104,16.77,0.66,105/4
2889,國票金,9.28,7.54,105,11.90,0.81,105/4
2890,永豐金,9.28,7.44,105,11.90,0.74,105/4
2891,中信金,18.9,8.52,104,13.22,1.3,105/4
2892,第一金,19.0,7.37,104,13.10,1.19,105/4
2901,欣欣,23.85,1.59,105,55.47,2.02,105/4
2903,遠百,15.95,4.39,105,19.69,0.78,105/4
2904,匯僑,23.4,8.55,104,15.39,1.74,105/4
2905,三商,23.95,5.85,105,7.88,1.14,105/4
2906,高林,11.85,3.38,105,25.76,0.82,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,28.4,1.76,105,135.24,2.2,105/4
2911,麗嬰房,11.0,0.0,105,-,0.78,105/4
2912,統一超,262.0,3.05,105,27.70,9.52,105/4
2913,農林,16.45,3.04,105,41.13,0.79,105/4
2915,潤泰全,48.55,0.0,105,5.83,2.24,105/4
2923,鼎固-KY,20.35,1.77,105,14.75,0.69,105/4
2929,淘帝-KY,99.5,7.47,104,9.51,1.87,105/4
2936,客思達-KY,44.2,9.05,105,9.69,1.03,105/4
3002,歐格,11.95,4.18,105,20.25,0.94,105/4
3003,健和興,46.45,3.23,105,18.65,1.7,105/4
3004,豐達科,48.5,3.09,105,11.55,1.79,105/4
3005,神基,39.25,7.64,105,10.64,1.61,105/4
3006,晶豪科,43.25,3.31,105,19.48,1.67,105/4
3008,大立光,5000.0,1.27,105,29.50,8.73,105/4
3010,華立,49.55,5.25,105,10.96,1.16,105/4
3011,今皓,8.13,0.0,105,81.30,0.74,106/1
3013,晟銘電,21.3,1.46,104,18.36,1.63,105/4
3014,聯陽,36.1,8.31,105,15.10,1.44,106/1
3015,全漢,23.8,6.3,105,16.08,0.59,106/1
3016,嘉晶,23.7,0.0,105,296.25,2.14,105/4
3017,奇鋐,25.15,4.77,105,10.35,1.06,105/4
3018,隆銘綠能,40.1,0.0,104,154.23,3.56,105/4
3019,亞光,56.3,1.78,105,46.92,1.42,105/4
3021,鴻名,13.35,5.24,105,11.92,1.11,105/4
3022,威強電,45.3,6.62,105,10.86,1.88,105/4
3023,信邦,74.0,5.0,105,14.37,2.9,105/4
3024,憶聲,10.3,0.0,105,3.72,1.01,105/4
3025,星通,13.25,2.04,105,33.13,1.2,105/4
3026,禾伸堂,41.0,6.1,105,18.14,1.12,105/4
3027,盛達,12.6,1.27,105,54.78,0.79,105/4
3028,增你強,18.55,8.09,105,13.54,0.84,105/4
3029,零壹,18.25,6.58,105,9.86,1.1,105/4
3030,德律,40.35,7.43,105,22.17,1.86,105/4
3031,佰鴻,16.75,4.78,105,17.82,1.16,105/4
3032,偉訓,42.15,5.22,105,11.84,2.09,105/4
3033,威健,17.25,6.14,105,14.26,1.06,105/4
3034,聯詠,117.0,5.98,105,14.23,2.55,105/4
3035,智原,36.25,2.76,105,12.25,1.62,106/1
3036,文曄,43.8,7.76,104,12.17,1.22,105/4
3037,欣興,18.45,1.63,105,1845.00,0.65,105/4
3038,全台,10.45,3.83,105,9.68,0.93,105/4
3040,遠見,43.8,11.42,105,17.95,1.83,105/4
3041,揚智,15.55,0.0,104,-,0.95,105/4
3042,晶技,44.75,6.26,105,13.64,1.43,105/4
3043,科風,3.2,0.0,105,-,7.62,105/4
3044,健鼎,83.6,3.89,104,12.29,1.49,105/4
3045,台灣大,111.5,5.02,104,19.80,5.02,105/4
3046,建碁,0.0,0.0,105,-,0.97,105/4
3047,訊舟,11.0,4.55,105,24.44,0.9,105/4
3048,益登,15.75,3.17,105,14.72,1.09,105/4
3049,精金,10.4,0.0,105,-,1.09,105/4
3050,鈺德,9.28,8.62,104,16.28,0.62,105/4
3051,力特,4.11,0.0,105,-,0.77,105/4
3052,夆典,8.64,3.47,105,39.27,0.61,105/4
3054,立萬利,20.55,0.54,105,28.54,1.48,106/1
3055,蔚華科,15.95,5.02,105,11.90,0.61,105/4
3056,富華新,20.4,9.8,105,4.71,0.98,105/4
3057,喬鼎,14.1,0.0,105,-,1.2,105/4
3058,立德,10.6,4.72,105,18.28,0.68,105/4
3059,華晶科,26.05,3.07,105,130.25,0.79,105/4
3060,銘異,31.2,4.81,105,25.37,1.19,105/4
3062,建漢,19.8,5.05,104,19.41,1.14,105/4
3090,日電貿,27.75,7.32,105,11.81,1.57,105/4
3094,聯傑,23.05,4.77,105,26.80,1.57,105/4
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,17.45,0.0,104,-,2.36,105/4
3164,景岳,22.0,0.0,105,-,1.53,105/4
3167,大量,32.7,4.59,105,14.73,1.7,105/4
3189,景碩,76.3,3.93,105,18.34,1.18,106/1
3209,全科,25.8,6.2,105,14.33,1.66,105/4
3229,晟鈦,9.98,0.0,105,-,1.14,105/4
3231,緯創,28.8,5.21,105,24.62,1.08,105/4
3257,虹冠電,34.5,3.77,105,18.25,1.4,105/4
3266,昇陽,11.9,0.0,105,99.17,0.83,105/4
3296,勝德,20.35,5.9,105,16.15,1.17,105/4
3305,昇貿,31.25,7.36,105,14.67,0.93,105/4
3308,聯德,7.74,0.0,105,-,0.68,105/4
3311,閎暉,15.65,0.0,105,-,0.75,106/1
3312,弘憶股,7.22,0.0,105,15.70,0.67,105/4
3315,宣昶,26.45,0.0,105,18.50,1.13,105/4
3321,同泰,13.85,0.0,105,-,1.01,105/4
3338,泰碩,32.6,6.75,105,12.03,2.04,105/4
3346,麗清,102.0,2.94,105,33.33,5.22,105/4
3356,奇偶,41.3,3.63,105,22.94,1.81,105/4
3376,新日興,83.5,4.79,104,13.62,1.26,105/4
3380,明泰,24.15,2.07,104,17.25,1.23,105/4
3383,新世紀,3.7,0.0,105,-,0.68,105/4
3406,玉晶光,358.5,0.0,105,-,5.69,105/4
3413,京鼎,131.0,3.44,105,15.30,3.48,105/4
3416,融程電,57.5,5.22,105,18.79,2.13,105/4
3419,譁裕,20.65,2.03,105,25.49,1.48,105/4
3432,台端,12.05,0.83,105,109.55,0.57,105/4
3437,榮創,28.7,5.23,104,70.00,1.25,105/4
3443,創意,101.5,3.45,105,24.70,3.7,105/4
3450,聯鈞,132.5,6.42,105,12.30,3.82,105/4
3454,晶睿,88.4,5.37,105,13.56,2.56,105/4
3481,群創,14.35,1.39,104,75.53,0.63,105/4
3494,誠研,11.0,0.0,105,-,0.88,105/4
3501,維熹,53.1,7.53,105,8.94,1.11,105/4
3504,揚明光,37.5,0.0,105,-,1.26,106/1
3514,昱晶,17.3,0.0,105,-,0.7,105/4
3515,華擎,40.65,4.92,105,29.24,0.83,105/4
3518,柏騰,20.4,2.45,105,-,0.7,105/4
3519,綠能,15.8,0.0,105,-,1.28,105/4
3528,安馳,33.45,7.47,105,12.77,1.55,105/4
3532,台勝科,90.3,0.74,105,96.06,3.5,105/4
3533,嘉澤,118.0,3.39,105,15.99,1.4,105/4
3535,晶彩科,14.7,0.0,105,147.00,1.23,105/4
3536,誠創,23.8,0.0,105,108.18,4.34,105/4
3545,敦泰,35.3,1.81,105,49.03,0.91,105/4
3550,聯穎,18.4,8.15,105,14.60,0.76,105/4
3557,嘉威,5.21,0.0,105,-,0.96,105/4
3559,全智科,23.6,0.0,105,18.44,1.4,106/1
3561,昇陽光電,13.05,0.0,105,-,0.71,105/4
3576,聯合再生,13.8,0.0,105,-,0.87,105/4
3579,尚志,11.9,0.0,105,-,0.58,105/4
3583,辛耘,54.0,3.7,105,15.00,2.05,105/4
3588,通嘉,31.45,4.77,104,14.43,1.19,105/4
3591,艾笛森,16.0,0.0,105,-,0.61,105/4
3593,力銘,10.4,0.0,105,-,1.75,105/4
3596,智易,50.2,3.19,104,6.99,1.09,105/4
3605,宏致,24.7,2.43,105,15.73,0.75,105/4
3607,谷崧,30.3,4.95,105,-,0.63,105/4
3617,碩天,98.1,4.84,105,10.89,1.94,105/4
3622,洋華,12.1,0.0,105,-,0.46,105/4
3645,達邁,49.9,2.4,105,28.35,2.89,105/4
3653,健策,69.9,2.86,105,35.30,1.73,106/1
3661,世芯-KY,59.5,0.0,105,-,1.41,105/4
3665,貿聯-KY,191.0,3.66,105,21.61,3.69,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,108.5,0.0,105,-,1.28,105/4
3679,新至陞,90.3,4.43,104,11.47,1.54,106/1
3682,亞太電,9.68,0.0,105,-,1.19,105/4
3686,達能,6.78,0.0,105,-,0.65,105/4
3694,海華,13.85,0.0,105,23.08,1.14,105/4
3698,隆達,21.0,0.0,105,-,0.95,105/4
3701,大眾控,5.89,0.0,105,19.63,1.24,105/4
3702,大聯大,38.4,6.25,105,12.47,1.33,105/4
3703,欣陸,10.9,4.59,105,17.03,0.41,105/4
3704,合勤控,15.9,1.26,105,24.46,0.8,105/4
3705,永信,44.3,3.39,105,17.94,2.03,105/4
3706,神達,32.45,7.7,105,9.49,0.75,105/4
3708,上緯投控,68.4,1.46,105,117.93,1.55,105/4
4104,佳醫,45.7,5.47,105,14.98,0.9,105/4
4106,雃博,30.75,2.6,105,20.92,1.65,105/4
4108,懷特,28.6,0.0,105,-,2.49,105/4
4119,旭富,72.7,5.78,105,13.85,1.88,105/4
4133,亞諾法,34.4,2.03,105,37.80,1.72,105/4
4137,麗豐-KY,143.0,4.55,105,15.49,3.18,105/4
4141,龍燈-KY,32.35,0.0,104,8.86,0.75,105/4
4142,國光生,21.7,0.0,105,-,1.77,105/4
4144,康聯-KY,40.4,2.48,105,12.47,1.38,105/4
4164,承業醫,42.85,2.33,105,37.59,1.21,105/4
4190,佐登-KY,82.1,4.26,105,18.45,3.41,105/4
4306,炎洲,13.4,2.24,105,-,0.86,105/4
4414,如興,19.1,0.0,104,-,2.35,105/4
4426,利勤,79.1,3.79,105,12.64,3.37,105/4
4438,廣越,166.5,3.72,105,24.63,2.62,105/4
4526,東台,21.45,2.33,105,93.26,1.0,105/4
4532,瑞智,32.65,7.04,105,11.92,1.99,105/4
4536,拓凱,112.0,5.36,105,13.05,2.14,105/4
4545,銘鈺,40.05,5.62,105,13.53,1.55,105/4
4551,智伸科,138.5,3.32,105,23.28,4.2,105/4
4552,力達-KY,101.5,5.32,105,9.93,2.09,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,82.4,6.07,105,11.49,2.2,105/4
4720,德淵,14.55,4.12,105,16.35,1.14,105/4
4722,國精化,33.95,7.36,105,9.40,1.41,105/4
4725,信昌化,22.15,0.0,105,-,1.9,105/4
4737,華廣,75.7,5.02,105,26.84,1.86,105/4
4746,台耀,88.9,3.37,105,16.31,1.92,105/4
4755,三福化,31.35,5.1,105,9.92,1.04,105/4
4763,材料*-KY,162.0,3.09,105,26.26,5.69,105/4
4904,遠傳,75.0,5.0,105,21.43,3.44,105/4
4906,正文,34.05,4.41,105,18.21,1.21,105/4
4912,聯德控股-KY,127.5,3.14,105,74.56,3.61,105/4
4915,致伸,53.6,4.66,105,12.27,2.16,105/4
4916,事欣科,37.1,5.39,105,18.64,2.14,105/4
4919,新唐,43.8,5.48,105,14.55,2.62,106/1
4927,泰鼎-KY,29.5,3.73,105,13.23,0.91,105/4
4930,燦星網,14.3,2.1,105,43.33,0.44,105/4
4934,太極,12.65,0.0,105,-,0.85,105/4
4935,茂林-KY,53.4,6.55,104,8.86,1.1,105/4
4938,和碩,90.0,5.56,105,11.98,1.56,105/4
4942,嘉彰,25.6,4.41,105,11.18,0.54,105/4
4943,康控-KY,128.5,1.17,105,94.49,5.71,105/4
4952,凌通,41.7,7.67,104,10.97,2.1,105/4
4956,光鋐,21.7,0.0,105,310.00,1.09,105/4
4958,臻鼎-KY,70.7,3.11,105,16.44,1.49,105/4
4960,誠美材,15.2,0.0,105,-,0.73,105/4
4968,立積,112.0,1.5,105,40.88,6.51,105/4
4976,佳凌,43.65,0.0,105,-,3.44,105/4
4977,眾達-KY,85.2,5.87,105,14.34,3.15,105/4
4984,科納-KY,47.8,9.41,105,6.98,1.16,105/4
4994,傳奇,67.8,0.0,105,-,4.78,105/4
4999,鑫禾,53.6,5.78,105,8.73,1.31,105/4
5007,三星,53.4,4.68,105,14.43,2.75,105/4
5203,訊連,68.1,2.35,105,25.22,1.51,106/1
5215,科嘉-KY,33.95,8.84,105,16.89,0.97,105/4
5225,東科-KY,31.7,3.5,105,14.41,1.32,105/4
5234,達興材料,47.5,6.32,105,12.57,2.09,105/4
5243,乙盛-KY,46.0,3.26,105,21.10,1.34,105/4
5258,虹堡,39.05,5.12,105,9.57,1.85,105/4
5259,奕智博,4.47,0.0,104,-,2.85,105/4
5264,鎧勝-KY,89.7,4.46,105,10.87,1.06,105/4
5269,祥碩,306.0,1.64,105,43.34,10.43,106/1
5284,jpp-KY,61.4,4.17,105,14.69,1.77,105/4
5285,界霖,38.25,4.18,105,19.03,1.84,105/4
5288,豐祥-KY,87.0,4.6,105,12.10,2.21,105/4
5305,敦南,29.5,4.07,105,21.22,1.21,105/4
5388,中磊,76.7,5.48,105,12.74,2.53,105/4
5434,崇越,99.0,5.05,105,13.66,2.57,105/4
5469,瀚宇博,17.05,3.52,105,8.12,0.62,105/4
5471,松翰,35.85,5.02,105,21.47,2.01,105/4
5484,慧友,5.87,0.0,105,41.93,0.68,105/4
5515,建國,9.06,5.52,105,69.69,0.6,105/4
5519,隆大,11.7,5.13,104,9.07,0.7,105/4
5521,工信,12.9,0.0,104,49.62,1.06,105/4
5522,遠雄,40.8,9.31,105,9.74,0.78,105/4
5525,順天,14.15,2.12,105,58.96,0.88,105/4
5531,鄉林,10.85,4.61,105,19.04,0.87,105/4
5533,皇鼎,15.65,4.15,105,16.65,0.62,105/4
5534,長虹,70.2,4.03,104,7.33,1.65,105/4
5538,東明-KY,29.0,6.9,105,10.43,1.38,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,10.1,0.0,105,-,0.55,105/4
5706,鳳凰,35.8,5.59,105,12.83,2.16,105/4
5871,中租-KY,77.7,4.38,105,12.22,2.25,105/4
5880,合庫金,15.45,6.8,105,13.32,0.94,105/4
5906,台南-KY,5.64,0.0,105,-,1.16,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,30.45,0.0,104,9.64,1.28,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,49.2,8.13,105,12.12,1.72,105/4
6116,彩晶,8.1,6.17,105,6.48,0.71,105/4
6117,迎廣,18.5,0.0,104,-,1.11,105/4
6120,達運,13.9,2.01,105,20.44,0.8,106/1
6128,上福,41.5,6.75,105,9.65,2.04,105/4
6131,鈞泰,18.4,0.0,105,-,2.24,105/4
6133,金橋,9.5,2.11,105,95.00,0.72,105/4
6136,富爾特,24.5,8.16,105,12.13,0.93,105/4
6139,亞翔,34.0,4.41,105,11.85,0.99,105/4
6141,柏承,18.15,1.65,105,-,1.42,105/4
6142,友勁,8.97,6.24,105,14.95,0.74,105/4
6145,勁永,11.8,0.0,105,1180.00,0.81,105/4
6152,百一,9.35,0.0,105,-,0.72,105/4
6153,嘉聯益,20.3,2.46,105,88.26,0.85,105/4
6155,鈞寶,24.55,3.46,105,25.57,1.51,105/4
6164,華興,14.2,5.99,105,11.27,1.07,105/4
6165,浪凡,41.9,0.0,105,-,4.68,105/4
6166,凌華,65.3,2.76,105,32.98,3.04,105/4
6168,宏齊,10.2,0.0,105,-,0.83,105/4
6172,互億,13.5,0.0,105,43.55,1.36,105/4
6176,瑞儀,63.2,7.12,105,8.51,1.32,106/1
6177,達麗,23.45,9.38,105,12.96,1.32,105/4
6183,關貿,27.95,4.36,105,20.40,2.07,105/4
6184,大豐電,36.15,1.38,105,-,1.36,105/4
6189,豐藝,32.2,7.14,105,12.88,1.7,105/4
6191,精成科,11.7,3.42,105,11.04,0.53,105/4
6192,巨路,51.8,3.86,105,11.94,1.44,105/4
6196,帆宣,43.8,5.02,105,14.04,1.57,105/4
6197,佳必琪,30.4,3.95,105,12.67,1.44,105/4
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,58.8,5.95,105,16.61,3.25,106/1
6205,詮欣,38.65,5.17,104,11.57,1.73,105/4
6206,飛捷,104.0,4.81,105,17.28,3.36,105/4
6209,今國光,34.0,1.47,105,1700.00,1.45,105/4
6213,聯茂,45.35,5.51,105,13.91,1.98,106/1
6214,精誠,59.9,8.35,105,13.28,1.16,105/4
6215,和椿,12.35,4.05,105,21.67,0.9,105/4
6216,居易,32.4,8.3,105,10.76,1.84,105/4
6224,聚鼎,61.6,7.39,105,12.15,2.37,105/4
6225,天瀚,3.12,0.0,105,-,62.4,105/4
6226,光鼎,8.22,1.46,105,15.22,0.76,105/4
6230,尼得科超眾,120.5,6.22,105,11.00,2.75,105/4
6235,華孚,21.5,9.3,105,2.65,1.43,105/4
6239,力成,93.9,4.26,105,15.12,2.04,105/4
6243,迅杰,13.75,0.0,105,-,1.39,105/4
6251,定穎,9.14,0.0,105,130.57,0.63,106/1
6257,矽格,27.0,6.11,105,12.44,1.21,105/4
6269,台郡,115.5,3.89,104,14.19,2.08,105/4
6271,同欣電,126.0,4.76,105,20.03,2.02,105/4
6277,宏正,83.6,6.94,105,12.67,2.76,105/4
6278,台表科,26.3,5.7,104,17.19,0.71,106/1
6281,全國電,63.8,6.74,105,12.81,2.67,105/4
6282,康舒,23.4,5.98,105,23.40,1.48,105/4
6283,淳安,59.7,0.0,104,85.29,5.38,105/4
6285,啟碁,86.6,4.62,105,14.98,2.32,105/4
6289,華上,3.0,0.0,105,-,3.33,105/4
6405,悅城,16.8,1.19,105,420.00,0.58,105/4
6409,旭隼,426.0,4.69,105,23.47,7.82,105/4
6412,群電,57.1,4.9,105,15.47,2.92,105/4
6414,樺漢,328.0,3.05,105,24.48,4.2,105/4
6415,矽力*-KY,560.0,0.89,105,32.02,5.74,105/4
6422,君耀-KY,75.4,5.77,105,10.47,2.16,105/4
6431,光麗-KY,9.44,0.0,105,-,0.73,105/4
6442,光聖,61.3,5.38,105,13.96,1.78,105/4
6443,元晶,11.2,0.0,105,373.33,1.05,105/4
6449,鈺邦,33.8,4.73,104,11.66,1.81,105/4
6451,訊芯-KY,109.5,4.93,105,12.01,1.94,105/4
6452,康友-KY,478.0,1.92,104,34.39,5.85,105/4
6456,GIS-KY,185.0,2.16,105,19.60,4.62,105/4
6464,台數科,118.0,1.86,105,19.12,2.18,105/4
6477,安集,17.0,1.18,105,-,1.07,105/4
6504,南六,148.5,3.23,105,18.52,3.96,105/4
6505,台塑化,107.5,5.58,105,13.52,3.31,105/4
6525,捷敏-KY,60.0,6.33,105,11.19,2.23,105/4
6531,愛普*,91.2,4.92,104,15.86,2.52,105/4
6533,晶心科,155.5,0.0,105,-,7.2,105/4
6552,易華電,29.15,2.57,105,19.30,1.73,105/4
6605,帝寶,86.6,2.89,104,12.04,1.22,105/4
8011,台通,23.85,2.52,105,32.67,1.0,105/4
8016,矽創,92.1,6.51,105,10.66,2.37,105/4
8021,尖點,26.5,3.43,105,16.99,0.95,105/4
8033,雷虎,8.42,0.0,105,-,1.56,105/4
8039,台虹,38.7,5.17,105,13.77,1.2,105/4
8046,南電,26.35,0.0,105,-,0.51,105/4
8070,長華*,158.0,6.33,105,12.85,1.93,105/4
8072,陞泰,20.85,2.4,105,67.26,0.78,105/4
8081,致新,71.0,7.04,105,15.20,1.53,105/4
8101,華冠,4.75,0.0,105,-,0.79,105/4
8103,瀚荃,34.5,5.22,105,11.50,1.16,105/4
8105,凌巨,16.75,1.19,105,11.71,0.92,105/4
8110,華東,14.0,1.5,104,15.05,0.82,105/4
8112,至上,24.8,8.19,105,7.87,1.28,105/4
8114,振樺電,164.5,4.86,105,18.48,4.6,105/4
8131,福懋科,28.7,6.97,105,12.42,1.24,105/4
8150,南茂,26.4,3.79,105,14.75,1.39,105/4
8163,達方,26.3,7.6,105,15.75,0.89,105/4
8201,無敵,14.5,0.0,105,-,0.94,105/4
8210,勤誠,53.1,5.65,105,10.60,2.23,105/4
8213,志超,31.8,6.29,104,9.64,0.84,105/4
8215,明基材,16.2,0.0,105,-,1.43,105/4
8222,寶一,24.6,3.25,105,23.65,1.85,105/4
8249,菱光,23.95,6.68,105,11.80,0.89,105/4
8261,富鼎,25.25,2.77,105,28.69,1.56,105/4
8271,宇瞻,39.4,6.09,105,10.88,1.58,106/1
8341,日友,149.0,3.02,105,27.04,6.79,105/4
8374,羅昇,17.2,0.58,105,52.12,1.12,105/4
8404,百和興業-KY,37.0,2.7,105,18.88,2.09,105/4
8411,福貞-KY,32.0,4.44,105,11.27,0.89,105/4
8422,可寧衛,171.0,6.73,105,12.93,3.51,105/4
8427,基勝-KY,56.1,7.13,105,6.88,1.26,105/4
8429,金麗-KY,37.05,9.18,104,6.40,1.0,105/4
8442,威宏-KY,54.5,4.04,105,24.22,1.98,105/4
8443,阿瘦,16.45,1.82,105,71.52,0.68,105/4
8454,富邦媒,217.0,3.69,105,26.43,5.04,106/1
8463,潤泰材,18.95,5.8,105,14.92,1.18,105/4
8464,億豐,323.5,3.09,105,25.69,8.2,105/4
8466,美吉吉-KY,119.0,5.88,105,13.79,3.0,105/4
8467,波力-KY,35.55,4.22,105,19.01,1.22,105/4
8473,山林水,66.2,4.83,105,17.94,1.58,105/4
8480,泰昇-KY,131.5,4.56,105,14.11,4.03,105/4
8481,政伸,42.95,5.12,105,14.86,2.65,105/4
8488,吉源-KY,42.9,4.66,105,10.70,0.99,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,13.8,0.0,105,29.36,1.15,105/4
8996,高力,48.8,5.12,105,14.02,2.17,105/4
9802,鈺齊-KY,76.8,4.3,105,13.36,1.88,106/1
9902,台火,9.85,0.0,105,246.25,0.84,105/4
9904,寶成,41.75,3.59,104,9.42,1.63,105/4
9905,大華,26.05,5.76,105,13.50,1.14,105/4
9906,欣巴巴,18.1,3.59,105,26.23,1.55,105/4
9907,統一實,14.65,2.59,105,21.54,1.27,105/4
9908,大台北,25.4,3.94,105,17.89,1.23,105/4
9910,豐泰,118.0,4.41,105,17.69,5.69,105/4
9911,櫻花,34.8,7.18,105,11.26,1.87,106/1
9912,偉聯,7.31,0.0,105,-,0.7,105/4
9914,美利達,162.5,3.38,104,25.31,3.86,105/4
9917,中保科,88.6,3.95,105,63.29,4.1,105/4
9918,欣天然,31.75,3.62,105,25.40,1.98,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,182.5,2.74,105,22.34,3.43,105/4
9924,福興,42.15,6.64,105,9.69,1.55,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.1,3.99,105,23.59,2.58,105/4
9927,泰銘,37.9,6.6,105,9.97,1.63,105/4
9928,中視,5.29,0.0,105,-,0.84,105/4
9929,秋雨,10.9,0.0,105,13.63,1.65,105/4
9930,中聯資源,53.8,5.2,105,19.85,2.88,105/4
9931,欣高,31.9,3.76,105,17.62,1.94,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,17.2,5.81,105,-,1.09,105/4
9935,慶豐富,8.96,0.0,105,21.33,1.22,105/4
9937,全國,40.25,4.97,105,17.65,2.65,105/4
9938,百和,102.5,2.93,105,20.50,3.9,105/4
9939,宏全,62.6,3.99,105,15.57,1.56,105/4
9940,信義,34.9,3.75,105,23.90,2.38,105/4
9941,裕融,88.3,5.45,105,13.99,2.5,105/4
9942,茂順,82.8,4.83,105,14.13,2.49,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,20.35,1.47,105,30.37,0.75,105/4
9945,潤泰新,36.7,5.45,105,6.42,1.58,105/4
9946,三發地產,11.85,4.22,105,7.69,0.65,105/4
9955,佳龍,14.55,0.0,105,-,0.72,105/4
9958,世紀鋼,9.53,4.2,104,24.44,0.76,105/4
