99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比
9912,偉聯,-,0.0,0.85
9914,美利達,11.43,5.67,2.19
9917,中保科,15.22,5.5,2.76
9918,欣天然,19.53,4.82,1.89
9919,康那香,15.55,4.27,1.30
9921,巨大,15.36,3.77,3.31
9924,福興,10.39,7.08,1.03
9925,新保,12.71,6.69,1.51
9926,新海,13.78,5.66,1.86
9927,泰銘,12.26,11.22,2.05
9928,中視,22.59,0.0,2.04
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.08,7.8,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.05,7.24,1.88
9934,成霖,10.80,3.16,1.85
9935,慶豐富,-,0.0,0.91
9937,全國,24.90,4.31,2.88
9938,百和,8.54,3.22,1.69
9939,宏全,12.72,3.98,2.19
9940,信義,13.00,7.61,3.77
9941,裕融,13.65,4.66,2.90
9942,茂順,10.19,5.88,2.12
9943,好樂迪,14.12,0.0,1.44
9944,新麗,14.29,2.85,0.99
9945,潤泰新,58.91,1.75,3.78
9955,佳龍,22.48,3.87,1.91
9958,世紀鋼,67.33,5.94,0.87
