100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.53,0.32,2.22
9902,台火,14.62,0.0,1.58
9904,寶成,9.64,6.06,1.49
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.64
9907,統一實,10.23,4.44,1.25
9908,大台北,14.35,4.29,1.18
9910,豐泰,10.85,7.25,2.07
9911,櫻花,17.15,2.55,1.89
9912,偉聯,-,0.0,0.88
9914,美利達,11.56,5.61,2.22
9917,中保科,15.17,5.52,2.75
9918,欣天然,19.93,4.73,1.93
9919,康那香,15.90,4.18,1.33
9921,巨大,15.68,3.69,3.38
9924,福興,11.37,6.47,1.13
9925,新保,12.95,6.57,1.54
9926,新海,14.31,5.45,1.93
9927,泰銘,13.00,10.58,2.17
9928,中視,21.61,0.0,1.95
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.80,7.42,2.27
9931,欣高,14.11,8.1,1.52
9933,中鼎,15.00,6.78,2.01
9934,成霖,10.52,3.25,1.81
9935,慶豐富,-,0.0,0.85
9937,全國,24.80,4.33,2.86
9938,百和,8.75,3.14,1.73
9939,宏全,12.81,3.95,2.20
9940,信義,14.05,7.04,4.08
9941,裕融,13.79,4.61,2.93
9942,茂順,10.13,5.92,2.11
9943,好樂迪,14.87,0.0,1.52
9944,新麗,14.35,2.84,0.99
9945,潤泰新,50.00,2.07,3.21
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,69.00,5.8,0.89
