100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.55,7.63,1.32
8940,新天地,27.43,0.33,2.14
9902,台火,13.44,0.0,1.45
9904,寶成,9.14,6.39,1.41
9905,大華,16.30,2.89,1.82
9906,欣巴巴,-,0.0,1.79
9907,統一實,10.03,4.53,1.23
9908,大台北,13.85,4.44,1.14
9910,豐泰,10.26,7.67,1.96
9911,櫻花,15.15,2.89,1.67
9912,偉聯,-,0.0,0.89
9914,美利達,11.34,5.71,2.18
9917,中保科,15.00,5.59,2.72
9918,欣天然,19.24,4.9,1.87
9919,康那香,15.47,4.29,1.29
9921,巨大,14.33,4.04,3.09
9924,福興,11.52,6.38,1.14
9925,新保,12.58,6.77,1.50
9926,新海,14.04,5.56,1.89
9927,泰銘,12.72,10.81,2.12
9928,中視,22.41,0.0,2.02
9929,秋雨,-,0.0,0.70
9930,中聯資源,15.14,7.25,2.32
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.48,7.02,1.94
9934,成霖,9.83,3.48,1.69
9935,慶豐富,-,0.0,0.78
9937,全國,24.03,4.47,2.78
9938,百和,8.20,3.35,1.63
9939,宏全,12.60,4.01,2.17
9940,信義,13.66,7.24,3.96
9941,裕融,13.11,4.85,2.78
9942,茂順,10.21,5.87,2.12
9943,好樂迪,14.64,0.0,1.50
9944,新麗,13.59,3.0,0.94
9945,潤泰新,44.46,2.32,2.86
9955,佳龍,20.09,4.33,1.71
9958,世紀鋼,86.00,4.65,1.11
