112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.25,2.57,111,10.52,1.02,111/4
2836,高雄銀,12.25,0.0,111,16.33,0.94,111/4
2838,聯邦銀,15.5,3.87,111,16.67,0.96,111/4
2845,遠東銀,11.05,3.71,111,12.28,0.82,111/4
2849,安泰銀,14.7,4.97,110,27.22,0.88,111/4
2850,新產,49.35,5.15,111,7.78,1.04,111/4
2851,中再保,17.5,10.29,110,54.69,0.82,111/4
2852,第一保,15.5,4.65,111,8.33,0.62,111/4
2855,統一證,16.0,2.44,111,32.00,0.78,111/4
2867,三商壽,5.04,0.0,110,-,0.72,111/4
2880,華南金,22.2,5.05,110,17.48,1.64,111/4
2881,富邦金,56.8,6.16,110,16.96,1.41,111/4
2882,國泰金,41.6,8.41,110,18.01,1.13,111/4
2883,凱基金,12.5,8.0,110,14.04,1.1,111/4
2884,玉山金,25.0,2.4,111,22.73,1.81,111/4
2885,元大金,22.3,4.26,111,12.97,1.09,111/4
2886,兆豐金,32.7,5.05,110,24.77,1.52,111/4
2887,台新新光金,16.4,6.71,110,14.39,1.06,111/4
2888,新光金,8.43,4.74,110,64.85,0.63,111/4
2889,國票金,12.45,9.24,110,33.65,1.17,111/4
2890,永豐金,16.55,4.83,111,11.82,1.22,111/4
2891,中信金,21.65,5.77,110,13.88,1.18,111/4
2892,第一金,26.4,4.55,110,16.92,1.56,111/4
2897,王道銀行,9.64,3.11,110,5.81,0.77,111/4
2901,欣欣,24.75,0.85,111,107.61,2.09,111/4
2903,遠百,22.7,4.85,111,16.57,1.01,111/4
2904,匯僑,20.75,3.13,111,15.04,1.36,111/4
2905,三商,15.35,7.17,110,-,1.32,111/4
2906,高林,17.35,3.46,111,27.98,1.17,111/4
2908,特力,20.9,6.12,111,24.30,1.5,111/4
2910,統領,30.5,1.64,110,55.45,2.24,111/4
2911,麗嬰房,7.15,0.0,110,-,1.0,111/4
2912,統一超,269.5,3.34,111,30.18,7.68,111/4
2913,農林,21.3,0.0,110,-,1.3,111/4
2915,潤泰全,56.8,3.52,111,4.98,0.76,111/4
2923,鼎固-KY,23.0,2.61,111,67.65,0.8,111/4
2929,淘帝-KY,13.6,0.0,110,11.15,0.51,111/4
2939,永邑-KY,34.15,0.0,110,58.88,1.66,111/4
2945,三商家購,41.2,1.77,111,50.24,1.55,111/4
3002,歐格,12.05,1.24,111,200.83,0.98,111/4
3003,健和興,71.3,2.81,111,12.40,1.84,111/4
3004,豐達科,85.1,1.2,111,29.86,2.3,111/4
3005,神基,54.7,6.91,111,12.87,1.67,111/4
3006,晶豪科,79.5,2.26,111,20.76,1.88,111/4
3008,大立光,2200.0,3.89,111,12.98,1.89,111/4
3010,華立,87.8,6.95,111,8.34,1.24,111/4
3011,今皓,22.95,0.0,110,-,2.54,111/4
3013,晟銘電,22.3,1.35,111,19.91,1.45,111/4
3014,聯陽,87.7,6.84,111,11.60,2.63,111/4
3015,全漢,46.1,8.24,111,11.97,0.65,111/4
3016,嘉晶,70.5,2.84,111,29.87,3.84,111/4
3017,奇鋐,142.0,3.82,111,12.05,3.24,111/4
3019,亞光,66.1,2.87,111,19.85,1.48,111/4
3021,鴻名,21.65,3.23,111,11.28,1.4,111/4
3022,威強電,85.5,4.09,111,10.12,1.64,111/4
3023,信邦,340.5,2.5,111,27.96,6.38,111/4
3024,憶聲,14.7,1.5,111,44.55,1.44,111/4
3025,星通,27.3,1.47,110,28.74,2.27,111/4
3026,禾伸堂,100.5,5.47,111,12.90,1.64,111/4
3027,盛達,45.85,0.65,111,114.63,2.88,111/4
3028,增你強,32.15,9.33,111,9.83,1.27,111/4
3029,零壹,55.3,6.51,111,13.79,2.14,111/4
3030,德律,63.8,7.05,111,7.85,2.07,111/4
3031,佰鴻,18.35,4.63,111,15.82,1.11,111/4
3032,偉訓,41.7,4.8,111,12.60,1.77,111/4
3033,威健,29.95,10.05,110,7.47,1.38,111/4
3034,聯詠,415.0,12.41,110,9.03,3.85,111/4
3035,智原,193.0,2.59,111,19.53,5.58,111/4
3036,文曄,67.2,7.46,110,8.97,1.27,111/4
3037,欣興,147.5,5.42,111,7.36,2.54,111/4
3038,全台,24.9,6.43,111,8.80,1.63,111/4
3040,遠見,32.05,6.24,111,20.03,1.37,111/4
3041,揚智,21.8,0.0,110,311.43,1.29,111/4
3042,晶技,88.9,7.87,111,9.81,2.21,111/4
3043,科風,37.5,0.0,110,14.10,3.4,111/4
3044,健鼎,112.5,6.22,110,9.53,1.4,111/4
3045,台灣大,101.0,4.26,110,25.83,4.42,111/4
3046,建碁,69.0,2.17,111,22.77,5.81,111/4
3047,訊舟,16.7,5.99,111,13.69,1.34,111/4
3048,益登,28.6,6.99,111,9.38,1.4,111/4
3049,精金,9.82,3.56,110,327.33,0.81,111/4
3050,鈺德,15.55,3.22,111,21.90,0.95,111/4
3051,力特,19.7,6.09,111,7.46,1.36,111/4
3052,夆典,11.0,5.45,111,10.38,0.69,111/4
3054,立萬利,19.9,0.0,110,-,2.1,111/4
3055,蔚華科,29.1,3.44,111,13.73,1.19,111/4
3056,富華新,44.1,18.59,111,4.85,1.41,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,14.75,0.0,110,-,1.64,111/4
3059,華晶科,35.0,2.86,111,21.21,1.09,111/4
3060,銘異,17.4,1.72,111,60.00,0.84,111/4
3062,建漢,23.45,0.21,110,-,1.53,111/4
3090,日電貿,59.5,9.24,111,8.50,1.92,111/4
3092,鴻碩,34.65,0.0,110,48.80,1.57,111/4
3094,聯傑,33.5,2.99,111,39.88,2.6,111/4
3130,一零四,208.5,6.44,111,15.55,4.19,111/4
3138,耀登,159.5,2.19,111,23.22,4.64,111/4
3149,正達,18.35,0.0,110,-,2.78,111/4
3164,景岳,24.5,2.86,111,37.12,1.57,111/4
3167,大量,43.45,9.21,110,11.11,1.51,111/4
3189,景碩,116.0,5.6,111,7.53,1.53,111/4
3209,全科,40.45,9.34,111,8.12,1.94,111/4
3229,晟鈦,19.8,0.0,110,-,1.99,111/4
3231,緯創,41.6,6.25,111,10.61,1.23,111/4
3257,虹冠電,52.4,1.91,111,37.16,2.84,111/4
3266,昇陽,12.7,3.94,111,22.28,0.82,111/4
3296,勝德,17.55,0.0,110,-,1.36,111/4
3305,昇貿,47.45,4.21,111,11.75,1.33,111/4
3308,聯德,17.2,0.0,110,61.43,1.74,111/4
3311,閎暉,34.35,1.37,110,23.37,0.91,111/4
3312,弘憶股,21.8,9.17,110,7.81,1.33,111/4
3321,同泰,6.52,0.0,110,-,1.72,111/4
3338,泰碩,47.0,4.26,111,15.36,2.22,111/4
3346,麗清,43.5,0.69,111,-,1.75,111/3
3356,奇偶,41.9,3.34,111,35.21,2.02,111/4
3376,新日興,86.9,5.75,110,9.83,1.03,111/4
3380,明泰,34.8,4.86,111,20.59,1.82,111/4
3406,玉晶光,394.0,3.05,111,13.57,2.25,111/4
3413,京鼎,197.0,7.01,111,8.24,1.77,111/4
3416,融程電,103.0,4.85,111,16.53,2.95,111/4
3419,譁裕,19.3,1.04,111,68.93,1.57,111/4
3432,台端,19.05,2.62,110,7.65,0.71,111/3
3437,榮創,20.65,2.18,110,-,1.19,111/4
3443,創意,1050.0,1.33,111,37.92,17.46,111/4
3447,展達,59.4,3.87,111,17.52,3.44,111/4
3450,聯鈞,40.3,1.24,111,30.53,1.48,111/4
3454,晶睿,255.0,2.16,111,31.44,6.25,111/4
3481,群創,14.4,7.29,110,-,0.54,111/4
3494,誠研,10.45,0.0,110,-,2.49,111/4
3501,維熹,53.1,7.53,111,8.27,0.95,111/4
3504,揚明光,88.3,0.0,110,154.91,3.05,111/4
3515,華擎,140.0,5.71,111,16.02,2.08,111/4
3518,柏騰,23.85,2.1,111,76.94,1.36,111/4
3528,安馳,58.3,7.03,111,10.36,1.97,111/4
3530,晶相光,84.2,4.16,110,53.29,2.48,111/4
3532,台勝科,165.0,4.42,111,13.27,2.58,111/4
3533,嘉澤,927.0,2.8,111,15.84,4.34,111/4
3535,晶彩科,22.3,4.48,111,6.23,1.45,111/4
3536,誠創,3.94,0.0,110,-,11.59,111/3
3543,州巧,20.5,5.85,110,-,0.66,111/4
3545,敦泰,77.5,20.44,110,-,1.88,111/4
3550,聯穎,15.1,3.97,110,-,0.69,111/4
3557,嘉威,66.5,12.03,111,9.46,2.23,111/4
3563,牧德,188.5,5.31,111,14.12,2.89,111/4
3576,聯合再生,21.05,0.48,111,34.51,2.08,111/4
3583,辛耘,84.9,4.24,111,11.99,1.9,111/4
3588,通嘉,60.4,6.62,110,22.54,2.08,111/4
3591,艾笛森,22.05,1.41,111,110.25,1.09,111/4
3592,瑞鼎,414.5,9.89,111,8.14,2.43,111/4
3593,力銘,12.9,0.0,110,-,2.24,111/4
3596,智易,107.0,6.07,111,11.71,1.71,111/4
3605,宏致,31.35,1.75,111,18.66,0.75,111/4
3607,谷崧,13.6,7.35,111,-,0.82,111/4
3617,碩天,124.0,4.44,111,8.78,1.85,111/4
3622,洋華,30.85,3.89,110,11.22,0.83,111/4
3645,達邁,33.85,1.77,111,29.96,1.48,111/4
3652,精聯,33.0,2.03,111,27.05,1.36,111/4
3653,健策,479.5,2.5,111,25.09,6.89,111/4
3661,世芯-KY,1180.0,1.09,111,46.27,6.53,111/4
3665,貿聯-KY,278.0,3.4,110,12.48,2.07,111/3
3669,圓展,43.85,3.26,111,12.25,1.45,111/4
3673,TPK-KY,34.3,1.46,111,25.60,0.38,111/4
3679,新至陞,91.8,9.8,110,8.15,1.25,111/4
3682,亞太電,6.45,0.0,110,-,1.16,111/4
3686,達能,15.35,0.0,110,-,1.6,111/4
3694,海華,23.35,0.0,110,12.10,1.36,111/4
3701,大眾控,50.7,0.0,110,27.55,3.47,111/3
3702,大聯大,50.0,7.0,110,8.94,1.16,111/4
3703,欣陸,30.85,8.1,111,8.79,0.96,111/4
3704,合勤控,37.15,3.36,111,9.02,1.48,111/4
3705,永信,43.9,3.87,110,13.94,1.63,111/4
3706,神達,27.35,4.75,111,3.52,0.54,111/4
3708,上緯投控,103.0,4.85,111,11.11,1.51,111/4
3711,日月光投控,112.5,6.22,110,7.78,1.6,111/4
3712,永崴投控,37.05,5.4,111,17.23,1.16,111/4
3714,富采,53.1,3.77,110,1062.00,0.73,111/4
3715,定穎投控,23.0,3.48,111,11.68,1.06,111/4
4104,佳醫,80.1,5.18,111,17.80,1.45,111/4
4106,雃博,28.7,1.92,110,19.39,1.35,111/3
4108,懷特,18.85,0.0,110,-,1.96,111/4
4119,旭富,117.5,1.28,111,36.27,3.09,111/4
4133,亞諾法,36.55,2.19,111,29.48,1.71,111/4
4137,麗豐-KY,214.0,3.27,111,24.51,3.63,111/4
4142,國光生,39.45,0.0,110,57.17,2.72,111/4
4148,全宇生技-KY,65.6,3.81,111,11.41,1.77,111/4
4155,訊映,36.85,2.71,110,25.59,1.99,111/4
4164,承業醫,66.9,3.0,111,30.27,1.76,111/4
4190,佐登-KY,93.3,1.07,111,405.65,2.63,111/4
4306,炎洲,16.3,6.13,111,9.53,0.89,111/4
4426,利勤,26.0,0.0,110,-,1.67,111/3
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,110.0,6.36,111,9.53,1.39,111/4
4440,宜新實業,34.75,8.63,111,11.98,1.61,111/4
4526,東台,16.8,1.19,111,46.67,0.84,111/4
4532,瑞智,18.7,4.81,111,13.55,0.99,111/4
4536,拓凱,212.5,5.18,111,8.54,2.52,111/4
4540,全球傳動,41.65,3.6,111,13.79,1.13,111/4
4545,銘鈺,31.65,4.74,111,15.07,1.28,111/4
4551,智伸科,145.5,4.12,111,11.93,2.05,111/4
4552,力達-KY,31.05,4.19,111,8.09,0.62,111/4
4555,氣立,48.3,3.21,111,19.17,1.13,111/4
4557,永新-KY,108.5,6.45,111,8.95,2.28,111/4
4560,強信-KY,39.4,5.58,111,10.65,1.46,111/4
4562,穎漢,16.15,0.0,110,-,1.27,111/4
4564,元翎,24.2,5.37,110,78.06,1.03,111/4
4566,時碩工業,51.5,4.1,111,9.87,1.25,111/4
4571,鈞興-KY,78.3,5.75,110,11.90,1.6,111/4
4572,駐龍,138.5,1.52,111,27.00,2.88,111/4
4576,大銀微系統,76.8,1.3,111,28.13,2.36,111/4
4581,光隆精密-KY,44.0,5.68,111,13.17,1.56,111/4
4583,台灣精銳,210.0,4.76,111,14.98,1.72,111/4
4720,德淵,14.2,1.41,110,40.57,1.12,111/3
4722,國精化,35.8,5.31,111,11.37,1.23,111/4
4737,華廣,76.7,2.74,111,51.13,2.25,111/4
4739,康普,98.3,3.05,111,21.05,2.08,111/4
4746,台耀,75.6,1.32,111,22.24,1.21,111/4
4755,三福化,132.5,4.45,111,15.72,2.91,111/4
4763,材料*-KY,335.0,3.12,111,18.62,6.64,111/4
4764,雙鍵,53.8,0.93,111,75.77,1.97,111/4
4766,南寶,147.5,6.78,111,10.21,1.22,111/4
4770,上品,299.5,4.01,111,13.33,3.52,111/4
4807,日成-KY,20.6,2.18,111,24.24,0.84,111/4
4904,遠傳,75.3,4.32,111,25.53,3.88,111/4
4906,正文,30.85,4.86,111,18.36,0.93,111/4
4912,聯德控股-KY,77.3,5.01,110,11.49,1.44,111/3
4915,致伸,61.1,6.38,111,10.22,1.71,111/4
4916,事欣科,32.85,1.52,110,27.15,1.83,111/4
4919,新唐,148.5,4.71,111,14.76,3.55,111/4
4927,泰鼎-KY,59.2,6.76,110,12.87,1.41,111/4
4930,燦星網,27.0,7.41,111,8.16,0.69,111/4
4934,太極,31.0,0.0,110,63.27,3.21,111/4
4935,茂林-KY,58.7,6.81,111,7.29,0.92,111/4
4938,和碩,69.9,5.72,111,12.35,1.02,111/4
4942,嘉彰,37.85,6.61,111,8.36,0.65,111/4
4943,康控-KY,11.8,0.0,110,-,4.03,111/3
4952,凌通,56.8,8.8,111,10.66,2.47,111/4
4956,光鋐,16.75,2.39,110,-,0.9,111/4
4958,臻鼎-KY,114.0,5.26,111,7.59,1.11,111/4
4960,誠美材,12.55,1.99,111,18.46,0.77,111/4
4961,天鈺,167.0,10.18,110,10.13,1.79,111/4
4967,十銓,67.9,1.47,111,6790.00,2.32,111/4
4968,立積,122.0,2.87,110,200.00,4.64,111/4
4976,佳凌,49.6,0.0,110,-,2.48,111/4
4977,眾達-KY,113.0,2.85,110,20.96,2.43,111/4
4989,榮科,28.55,1.75,111,19.42,1.66,111/4
4994,傳奇,47.55,1.05,111,99.06,3.48,111/4
4999,鑫禾,37.6,4.65,111,13.48,0.78,111/4
5007,三星,51.2,5.86,111,14.22,2.2,111/4
5203,訊連,103.5,1.65,110,44.42,1.76,111/4
5215,科嘉-KY,48.35,10.34,110,10.44,0.94,111/4
5222,全訊,183.0,1.64,111,49.73,6.19,111/4
5225,東科-KY,39.8,7.66,111,6.75,1.11,111/4
5234,達興材料,83.1,3.97,111,20.02,2.89,111/4
5243,乙盛-KY,66.1,2.42,111,13.92,1.62,111/4
5244,弘凱,32.25,4.65,111,12.55,1.36,111/4
5258,虹堡,86.6,0.62,110,11.23,3.02,111/4
5269,祥碩,1145.0,1.75,111,30.35,5.19,111/4
5283,禾聯碩,109.0,7.34,111,10.68,1.89,111/4
5284,jpp-KY,112.5,2.04,110,22.15,2.62,111/4
5285,界霖,86.9,4.03,111,21.30,2.85,111/4
5288,豐祥-KY,180.0,3.94,111,12.61,2.68,111/4
5306,桂盟,141.5,6.36,111,9.28,2.37,111/4
5388,中磊,95.1,4.73,111,12.70,2.48,111/4
5434,崇越,191.0,5.24,111,11.50,2.68,111/4
5469,瀚宇博,35.35,6.22,110,5.82,0.68,111/4
5471,松翰,53.3,13.13,110,15.45,2.48,111/4
5484,慧友,15.65,0.0,110,-,1.64,111/4
5515,建國,12.9,7.75,111,17.67,0.69,111/4
5519,隆大,23.95,8.77,111,5.80,1.04,111/4
5521,工信,7.42,0.0,110,371.00,0.69,111/4
5522,遠雄,56.6,8.83,111,8.04,0.99,111/4
5525,順天,26.85,7.82,111,11.23,1.43,111/4
5531,鄉林,9.1,0.0,110,-,0.85,111/4
5533,皇鼎,17.85,6.72,111,5.01,0.56,111/4
5534,長虹,77.8,5.67,110,7.92,1.15,111/4
5538,東明-KY,41.7,4.8,111,9.21,1.21,111/4
5546,永固-KY,41.1,3.65,111,62.27,1.2,111/4
5607,遠雄港,65.7,3.35,111,16.43,2.25,111/4
5608,四維航,26.3,7.6,110,4.79,0.96,111/4
5706,鳳凰,64.0,0.47,111,-,3.95,111/4
5871,中租-KY,225.5,2.88,110,14.35,2.77,111/4
5876,上海商銀,46.3,3.89,111,15.03,1.32,111/4
5880,合庫金,26.1,4.98,110,18.00,1.7,111/4
5906,台南-KY,35.6,5.06,111,11.83,2.1,111/4
5907,大洋-KY,14.6,0.0,110,-,0.37,111/3
6005,群益證,11.95,3.26,111,30.64,0.73,111/4
6024,群益期,42.1,7.17,111,11.32,1.31,111/4
6108,競國,17.35,2.88,111,23.45,0.75,111/3
6112,邁達特,40.05,4.99,111,18.29,1.78,111/4
6115,鎰勝,44.9,7.13,111,10.52,1.62,111/4
6116,彩晶,12.7,7.87,110,-,0.77,111/4
6117,迎廣,14.9,0.0,110,24.03,1.17,111/4
6120,達運,10.55,0.0,110,55.53,0.75,111/4
6128,上福,35.7,6.16,111,6.71,1.15,111/4
6133,金橋,24.9,0.0,110,45.27,2.36,111/3
6136,富爾特,18.8,6.12,111,22.65,0.76,111/4
6139,亞翔,46.35,7.55,111,10.46,1.2,111/4
6141,柏承,18.9,5.34,110,-,0.91,111/4
6142,友勁,12.9,1.71,111,44.48,1.32,111/4
6152,百一,10.85,0.0,110,13.40,1.19,111/4
6153,嘉聯益,24.35,0.0,110,30.44,0.9,111/4
6155,鈞寶,26.8,5.6,111,12.24,1.52,111/4
6164,華興,11.85,4.64,111,19.11,1.0,111/4
6165,浪凡,30.6,0.0,110,49.35,2.3,111/4
6166,凌華,63.0,3.97,111,16.98,2.46,111/4
6168,宏齊,25.6,5.86,111,14.07,1.64,111/4
6176,瑞儀,110.0,7.27,110,7.60,1.51,111/4
6177,達麗,31.75,9.45,110,10.28,1.69,111/4
6183,關貿,64.8,3.86,111,20.97,3.93,111/4
6184,大豐電,50.2,5.98,111,14.43,1.69,111/4
6189,豐藝,41.55,8.3,111,10.57,1.69,111/4
6191,精成科,33.35,5.25,110,6.35,0.88,111/4
6192,巨路,75.2,5.32,111,8.12,1.19,111/4
6196,帆宣,132.5,4.28,111,11.68,2.76,111/4
6197,佳必琪,46.4,6.9,111,12.89,1.85,111/4
6201,亞弘電,43.2,6.94,111,11.61,1.46,111/4
6202,盛群,74.0,5.41,111,15.13,3.58,111/4
6205,詮欣,80.8,3.71,111,20.00,2.67,111/4
6206,飛捷,74.0,7.43,111,10.15,2.15,111/4
6209,今國光,26.6,2.63,111,71.89,1.43,111/4
6213,聯茂,78.3,3.83,111,15.32,1.41,111/4
6214,精誠,78.7,6.35,110,18.09,1.4,111/4
6215,和椿,26.95,6.68,111,10.45,1.52,111/4
6216,居易,27.15,6.15,110,14.07,1.47,111/4
6224,聚鼎,67.8,2.21,111,64.57,2.21,111/4
6225,天瀚,10.6,0.0,110,-,3.41,111/4
6226,光鼎,12.45,0.96,110,1245.00,1.21,111/4
6230,尼得科超眾,151.5,0.71,111,21.34,2.44,111/4
6235,華孚,70.3,1.0,111,41.60,4.07,111/4
6239,力成,91.3,7.67,111,7.86,1.3,111/4
6243,迅杰,36.5,3.29,111,21.47,2.09,111/4
6257,矽格,55.8,7.53,111,8.40,1.55,111/4
6269,台郡,99.3,5.04,111,9.10,1.28,111/4
6271,同欣電,198.5,5.43,111,10.16,1.3,111/4
6277,宏正,83.1,6.86,111,13.60,2.06,111/4
6278,台表科,96.7,7.24,111,7.00,1.44,111/4
6281,全國電,83.8,5.97,111,14.25,2.93,111/4
6282,康舒,38.25,0.52,111,31.61,1.99,111/4
6283,淳安,33.7,0.0,110,-,2.86,111/4
6285,啟碁,103.5,4.83,111,13.42,2.06,111/4
6288,聯嘉,31.5,0.63,111,350.00,2.29,111/4
6405,悅城,21.25,0.47,111,303.57,0.55,111/4
6409,旭隼,1775.0,2.45,111,35.14,18.67,111/4
6412,群電,77.2,7.64,111,9.40,2.4,111/4
6414,樺漢,263.5,2.66,110,14.85,2.06,111/3
6415,矽力*-KY,484.5,0.93,111,30.59,6.0,111/4
6416,瑞祺電通,115.5,3.12,111,19.74,2.53,111/4
6426,統新,66.1,3.03,111,28.37,1.96,111/4
6431,光麗-KY,21.2,0.0,110,-,2.16,111/4
6438,迅得,102.5,5.85,111,10.97,2.01,111/4
6442,光聖,53.2,3.95,111,10.97,1.77,111/4
6443,元晶,38.8,0.26,111,97.00,3.01,111/4
6449,鈺邦,57.1,3.5,110,14.83,1.85,111/4
6451,訊芯-KY,81.9,3.13,110,42.00,1.39,111/4
6456,GIS-KY,82.6,6.05,110,8.11,0.83,111/4
6464,台數科,89.4,5.15,110,11.64,1.45,111/3
6477,安集,48.95,2.04,111,25.90,1.8,111/4
6491,晶碩,414.0,2.42,111,18.79,4.51,111/4
6504,南六,78.6,1.27,111,98.25,1.63,111/4
6505,台塑化,84.7,1.3,111,56.09,2.58,111/4
6515,穎崴,729.0,3.02,111,22.88,6.81,111/4
6525,捷敏-KY,76.3,7.21,111,10.58,2.27,111/4
6531,愛普*,310.5,2.25,111,25.83,4.58,111/4
6533,晶心科,514.0,0.29,111,73.12,5.22,111/4
6541,泰福-KY,89.5,0.0,110,-,22.66,111/4
6550,北極星藥業-KY,98.6,0.0,110,-,8.43,111/4
6552,易華電,35.6,1.26,111,40.45,1.22,111/4
6558,興能高,27.05,0.0,110,-,1.66,111/4
6573,虹揚-KY,16.4,0.0,110,-,1.27,111/3
6579,研揚,96.1,5.2,111,13.35,1.66,111/4
6581,鋼聯,94.7,6.86,111,10.71,2.43,111/4
6582,申豐,59.6,2.52,111,36.12,1.06,111/4
6585,鼎基,62.8,4.78,111,16.35,1.47,111/4
6591,動力-KY,50.5,7.92,111,7.64,1.0,111/4
6592,和潤企業,120.5,3.73,111,18.80,2.31,111/4
6598,ABC-KY,29.05,0.0,110,-,2.91,111/4
6605,帝寶,92.0,5.43,111,8.47,0.99,111/4
6606,建德工業,28.65,7.89,111,19.36,1.91,111/4
6625,必應,48.6,0.0,110,-,3.81,111/4
6641,基士德-KY,57.8,6.06,111,11.56,1.38,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,81.0,1.36,111,69.83,2.41,111/4
6668,中揚光,42.25,0.0,110,-,1.89,111/4
6669,緯穎,1130.0,4.42,111,13.94,5.09,111/4
6670,復盛應用,230.0,9.57,111,6.28,2.61,111/4
6671,三能-KY,39.65,5.04,111,16.32,1.44,111/4
6672,騰輝電子-KY,83.0,4.34,111,12.71,1.92,111/4
6674,鋐寶科技,28.6,1.75,111,-,1.29,111/4
6689,伊雲谷,129.5,2.16,111,87.50,3.12,111/4
6691,洋基工程,275.0,8.11,111,10.66,3.59,111/4
6695,芯鼎,43.55,0.0,110,59.66,2.38,111/4
6698,旭暉應材,39.35,0.0,110,-,2.02,111/4
6706,惠特,97.0,3.61,111,7.66,1.69,111/4
6715,嘉基,169.0,2.66,111,18.33,3.85,111/4
6719,力智,315.0,3.17,111,21.38,2.82,111/4
6743,安普新,56.0,0.89,110,112.00,2.95,111/4
6753,龍德造船,113.0,0.88,111,38.57,5.75,111/4
6754,匯僑設計,52.7,7.02,111,10.08,1.63,111/4
6756,威鋒電子,230.0,3.26,111,21.86,4.97,111/4
6768,志強-KY,70.4,7.1,111,7.64,0.98,111/4
6770,力積電,32.9,3.13,111,6.09,1.38,111/4
6776,展碁國際,54.3,6.45,111,10.67,2.19,111/4
6781,AES-KY,722.0,2.63,111,19.17,4.85,111/4
6782,視陽,264.0,2.08,111,26.94,5.39,111/4
6789,采鈺,229.5,0.87,111,40.98,4.29,111/4
6790,永豐實,37.3,6.17,111,14.63,1.87,111/4
6792,詠業,82.4,6.07,111,14.33,2.29,111/4
6796,晉弘,102.5,1.76,111,48.58,5.25,111/4
6799,來頡,159.0,1.92,111,21.46,5.0,111/4
6806,森崴能源,89.0,0.56,111,85.58,1.86,111/4
6807,峰源-KY,27.8,6.8,111,8.94,0.76,111/4
6830,汎銓,136.0,4.04,111,22.08,2.47,111/4
6834,天二科技,29.25,3.76,111,24.79,1.61,111/4
6835,圓裕,43.5,4.6,111,11.66,1.87,111/4
6854,錼創科技-KY創,99.4,0.0,110,-,3.94,111/3
6861,睿生光電,129.5,0.85,110,23.33,5.67,111/4
6863,永道-KY,187.0,1.06,111,36.45,3.08,111/4
6869,雲豹能源,92.8,2.22,111,75.45,4.24,111/3
6873,泓德能源,135.0,1.48,110,17.65,3.42,111/4
8011,台通,14.6,0.0,110,-,0.84,111/4
8016,矽創,234.5,9.38,111,7.76,2.45,111/4
8021,尖點,29.45,6.79,111,12.59,0.89,111/4
8028,昇陽半導體,60.0,1.33,110,28.17,3.06,111/4
8033,雷虎,57.5,0.0,110,821.43,8.93,111/4
8039,台虹,42.5,5.88,111,12.69,1.12,111/4
8046,南電,281.0,6.41,111,9.35,3.38,111/4
8070,長華*,35.1,7.21,111,11.00,2.06,111/4
8072,陞泰,26.8,1.31,110,21.44,0.95,111/3
8081,致新,180.0,7.78,111,8.01,2.36,111/4
8101,華冠,5.74,0.0,110,1.43,1.13,111/3
8103,瀚荃,35.65,5.61,111,8.49,0.92,111/4
8104,錸寶,41.1,3.65,111,100.24,1.38,111/4
8105,凌巨,14.2,1.41,111,10.22,0.81,111/4
8110,華東,13.55,0.96,110,27.10,0.7,111/4
8112,至上,43.9,10.02,111,9.05,1.44,111/4
8114,振樺電,113.0,6.19,111,10.08,2.27,111/4
8131,福懋科,44.85,7.36,111,9.65,1.56,111/4
8150,南茂,37.5,6.13,111,8.08,1.1,111/4
8163,達方,44.05,6.81,111,10.61,1.17,111/4
8201,無敵,12.75,0.0,110,-,1.34,111/4
8210,勤誠,82.4,4.85,111,9.95,2.03,111/4
8213,志超,41.15,12.15,110,7.58,0.76,111/4
8215,明基材,36.35,5.5,111,9.00,1.93,111/4
8222,寶一,39.05,0.0,110,139.46,3.48,111/4
8249,菱光,30.6,6.21,111,12.34,1.11,111/3
8261,富鼎,103.5,4.83,111,13.49,2.22,111/4
8271,宇瞻,51.4,6.42,111,11.27,1.51,111/4
8341,日友,164.0,4.57,111,21.24,5.7,111/4
8367,建新國際,48.2,5.19,111,16.28,1.42,111/4
8374,羅昇,31.2,1.6,111,44.57,1.71,111/4
8404,百和興業-KY,27.15,9.21,110,15.43,1.54,111/4
8411,福貞-KY,15.05,2.66,110,-,0.56,111/4
8422,可寧衛,187.0,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.3,0.0,110,-,0.3,111/3
8438,昶昕,24.8,4.03,111,17.34,1.02,111/4
8442,威宏-KY,84.9,5.89,111,8.02,2.15,111/4
8443,阿瘦,11.45,0.0,110,-,0.86,111/3
8454,富邦媒,891.0,1.57,110,56.68,19.84,111/4
8462,柏文,144.5,1.07,111,162.36,6.75,111/4
8463,潤泰材,23.2,0.99,111,92.80,1.58,111/4
8464,億豐,332.0,3.31,111,15.76,4.53,111/4
8466,美吉吉-KY,41.1,3.65,111,18.85,1.04,111/4
8467,波力-KY,59.5,8.4,111,7.25,1.83,111/4
