112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,13.85,4.33,111,10.74,0.81,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,60.0,4.23,111,8.51,1.19,112/2
2851,中再保,24.25,0.0,111,14.97,1.07,112/2
2852,第一保,17.35,4.15,111,9.38,0.67,112/2
2855,統一證,19.0,2.05,111,10.98,0.9,112/2
2867,三商壽,5.16,0.0,111,-,0.62,112/2
2880,華南金,20.9,2.82,111,14.41,1.49,112/2
2881,富邦金,62.4,2.4,111,42.74,1.17,112/2
2882,國泰金,46.75,1.93,111,35.96,1.07,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.3,2.35,111,19.13,1.65,112/2
2885,元大金,25.0,3.8,111,12.56,1.17,112/2
2886,兆豐金,36.6,3.61,111,17.51,1.64,112/2
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,9.44,0.0,111,-,0.63,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.5,4.57,111,11.90,1.23,112/2
2891,中信金,24.7,4.05,111,13.88,1.23,112/2
2892,第一金,26.75,4.11,111,15.03,1.5,112/2
2897,王道銀行,9.62,3.95,111,5.29,0.75,112/2
2901,欣欣,26.1,0.8,111,93.21,2.21,112/2
2903,遠百,23.6,4.66,111,11.35,1.04,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,13.45,0.0,111,-,0.87,112/2
2906,高林,17.75,3.38,111,39.44,1.19,112/2
2908,特力,20.2,6.34,111,33.11,1.54,112/2
2910,統領,27.4,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.93,0.0,111,-,1.21,112/2
2912,統一超,267.0,3.37,111,27.67,8.45,112/2
2913,農林,22.15,0.0,111,-,1.36,112/2
2915,潤泰全,60.1,3.33,111,9.71,0.71,112/2
2923,鼎固-KY,22.75,2.64,111,-,0.84,112/2
2929,淘帝-KY,12.05,0.0,111,9.34,0.47,112/2
2939,永邑-KY,27.2,0.0,111,-,1.38,112/2
2945,三商家購,40.1,1.82,111,37.13,1.53,112/2
3002,歐格,13.0,1.15,111,92.86,1.07,112/2
3003,健和興,72.1,2.77,111,16.69,1.87,112/2
3004,豐達科,105.0,0.97,111,22.53,2.69,112/2
3005,神基,77.9,4.85,111,13.27,2.45,112/2
3006,晶豪科,81.1,2.22,111,-,2.1,112/2
3008,大立光,2015.0,4.24,111,14.04,1.72,112/2
3010,華立,93.6,6.52,111,10.83,1.31,112/2
3011,今皓,36.55,0.0,111,-,4.18,112/2
3013,晟銘電,40.2,0.75,111,28.51,2.6,112/2
3014,聯陽,163.0,3.68,111,20.22,4.78,112/2
3015,全漢,49.6,7.66,111,14.05,0.64,112/2
3016,嘉晶,61.4,3.26,111,48.73,3.69,112/2
3017,奇鋐,304.0,1.64,111,25.74,6.26,112/2
3018,隆銘綠能,9.85,0.0,111,-,9.85,112/2
3019,亞光,65.0,2.92,111,20.57,1.49,112/2
3021,鴻名,23.85,2.94,111,13.25,1.55,112/2
3022,威強電,80.5,4.35,111,8.67,1.51,112/2
3023,信邦,316.5,2.67,111,23.29,6.22,112/2
3024,憶聲,16.5,1.33,111,50.00,1.64,112/2
3025,星通,42.2,2.37,111,30.80,3.49,112/2
3026,禾伸堂,99.0,5.56,111,16.10,1.63,112/2
3027,盛達,41.35,0.63,111,172.29,2.25,112/2
3028,增你強,31.6,9.21,111,14.04,1.27,112/2
3029,零壹,60.0,6.0,111,14.05,2.44,112/2
3030,德律,62.8,7.17,111,11.57,2.23,112/2
3031,佰鴻,17.0,5.0,111,19.54,1.03,112/2
3032,偉訓,60.2,3.36,111,14.10,2.54,112/2
3033,威健,28.9,10.62,111,12.90,1.48,112/2
3034,聯詠,438.5,8.44,111,13.36,4.83,112/2
3035,智原,348.0,1.44,111,42.44,10.04,112/2
3036,文曄,73.3,5.87,111,15.30,1.33,112/2
3037,欣興,181.5,4.4,111,12.35,3.25,112/2
3038,全台,31.5,5.08,111,10.61,2.03,112/2
3040,遠見,29.9,6.69,111,23.00,1.34,112/2
3041,揚智,18.3,0.0,111,-,1.24,112/2
3042,晶技,99.2,7.06,111,15.36,2.82,112/2
3043,科風,46.2,0.0,111,16.21,3.69,112/2
3044,健鼎,203.0,3.67,111,19.75,2.69,112/2
3045,台灣大,94.7,4.54,111,24.16,4.57,112/2
3046,建碁,77.1,1.95,111,25.70,6.74,112/2
3047,訊舟,14.35,6.83,111,18.88,1.21,112/2
3048,益登,23.5,8.51,111,32.64,1.27,112/2
3049,精金,9.6,0.0,111,-,0.8,112/2
3050,鈺德,14.9,3.36,111,15.20,0.92,112/2
3051,力特,28.7,4.18,111,28.14,2.1,112/2
3052,夆典,11.6,5.17,111,10.18,0.72,112/2
3054,立萬利,19.35,0.0,111,-,1.98,112/2
3055,蔚華科,33.1,3.02,111,8.17,1.45,112/2
3056,富華新,29.15,28.13,111,3.32,1.04,112/2
3057,喬鼎,11.85,0.0,111,-,1.34,112/2
3058,立德,18.3,0.0,111,122.00,2.02,112/2
3059,華晶科,34.45,2.9,111,23.92,1.11,112/2
3060,銘異,19.45,1.54,111,-,1.04,112/2
3062,建漢,21.85,0.0,111,-,1.48,112/2
3090,日電貿,58.5,9.4,111,9.67,2.14,112/2
3092,鴻碩,35.35,2.26,111,-,1.68,112/2
3094,聯傑,34.2,2.92,111,43.29,2.77,112/2
3130,一零四,202.5,6.63,111,16.33,4.7,112/2
3138,耀登,144.5,2.42,111,19.40,4.37,112/2
3149,正達,14.35,0.0,111,-,2.23,112/2
3164,景岳,23.3,3.0,111,61.32,1.57,112/2
3167,大量,45.3,5.08,111,-,1.75,112/2
3189,景碩,110.0,5.89,111,14.80,1.59,112/2
3209,全科,37.0,9.68,111,12.09,1.93,112/2
3229,晟鈦,14.7,0.0,111,-,1.5,112/2
3231,緯創,102.0,2.55,111,25.95,3.04,112/2
3257,虹冠電,77.7,1.29,111,55.50,4.11,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,60.5,3.29,111,55.50,1.72,112/2
3308,聯德,55.0,0.0,111,8.16,3.48,112/2
3311,閎暉,43.9,1.37,111,28.32,1.16,112/2
3312,弘憶股,18.55,10.78,111,9.42,1.24,112/2
3321,同泰,14.65,0.0,111,-,2.14,112/2
3338,泰碩,60.9,3.28,111,24.46,3.07,112/2
3346,麗清,49.15,0.57,111,20.48,1.89,112/2
3356,奇偶,48.0,2.92,111,16.55,2.24,112/2
3376,新日興,84.6,7.09,111,12.90,1.06,112/2
3380,明泰,39.0,4.33,111,22.16,2.15,112/2
3406,玉晶光,379.0,3.17,111,14.62,2.33,112/2
3413,京鼎,187.0,7.37,111,8.20,1.74,112/2
3416,融程電,116.5,4.09,111,16.69,3.25,112/2
3419,譁裕,18.4,1.09,111,61.33,1.55,112/2
3432,台端,11.4,0.0,111,-,1.73,112/2
3437,榮創,17.85,0.0,111,-,1.04,112/2
3443,創意,1460.0,0.96,111,46.84,24.65,112/2
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,46.8,1.07,111,4680.00,1.78,112/2
3454,晶睿,159.0,3.46,111,19.00,4.15,112/2
3481,群創,13.65,0.0,111,-,0.55,112/2
3494,誠研,6.77,0.0,111,-,1.9,112/2
3501,維熹,50.4,7.94,111,8.51,0.95,112/2
3504,揚明光,64.1,0.0,111,-,2.34,112/2
3515,華擎,206.5,3.87,111,51.88,3.32,112/2
3518,柏騰,34.9,1.43,111,89.49,2.08,112/2
3528,安馳,53.2,7.71,111,14.22,1.96,112/2
3530,晶相光,73.5,0.0,111,-,2.33,112/2
3532,台勝科,148.5,4.92,111,13.04,2.41,112/2
3533,嘉澤,891.0,2.83,111,17.02,4.03,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.4,4.9,111,70.34,0.68,112/2
3545,敦泰,76.9,0.65,111,-,1.83,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,53.4,14.98,111,9.54,1.96,112/2
3563,牧德,203.5,4.91,111,20.68,2.35,112/2
3576,聯合再生,15.25,0.66,111,-,1.53,112/2
3583,辛耘,211.0,1.71,111,28.48,4.62,112/2
3588,通嘉,70.1,1.73,111,-,2.54,112/2
3591,艾笛森,22.9,1.27,111,163.57,1.16,112/2
3592,瑞鼎,358.0,11.45,111,17.71,2.6,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,167.5,3.88,111,16.28,2.73,112/2
3605,宏致,28.15,1.95,111,-,0.72,112/2
3607,谷崧,14.95,6.69,111,-,1.02,112/2
3617,碩天,245.0,2.24,111,15.00,3.46,112/2
3622,洋華,43.25,3.47,111,16.02,1.1,112/2
3645,達邁,42.55,1.41,111,-,2.0,112/2
3652,精聯,27.8,2.41,111,36.10,1.16,112/2
3653,健策,636.0,1.83,111,34.87,8.79,112/2
3661,世芯-KY,2620.0,0.5,111,83.49,13.66,112/2
3665,貿聯-KY,258.5,3.86,111,13.16,1.81,112/2
3669,圓展,41.65,3.43,111,14.61,1.37,112/2
3673,TPK-KY,34.8,1.44,111,37.42,0.38,112/2
3679,新至陞,94.3,10.6,111,8.85,1.41,112/2
3682,亞太電,6.0,0.0,111,-,1.21,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,35.55,0.0,111,12.93,1.94,112/2
3701,大眾控,60.3,0.81,111,31.24,3.96,112/2
3702,大聯大,57.4,6.71,111,15.03,1.37,112/2
3703,欣陸,26.8,9.33,111,14.73,0.86,112/2
3704,合勤控,54.5,2.28,111,10.88,2.13,112/2
3705,永信,43.85,5.25,111,16.30,1.69,112/2
3706,神達,38.55,3.37,111,5.11,0.85,112/2
3708,上緯投控,90.1,5.55,111,6.03,1.29,112/2
3711,日月光投控,112.5,7.81,111,10.36,1.74,112/2
3712,永崴投控,32.15,6.22,111,25.31,1.06,112/2
3714,富采,46.1,0.0,111,-,0.66,112/2
3715,定穎投控,65.0,1.23,111,32.99,3.0,112/2
4104,佳醫,89.3,4.65,111,18.04,1.6,112/2
4106,雃博,28.3,3.0,111,15.81,1.25,112/2
4108,懷特,20.1,0.0,111,-,2.04,112/2
4119,旭富,96.6,1.55,111,23.62,2.24,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,187.5,3.73,111,16.46,3.2,112/2
4142,國光生,33.55,0.0,111,-,2.5,112/2
4148,全宇生技-KY,48.0,5.21,111,10.81,1.4,112/2
4155,訊映,28.05,8.02,111,44.52,1.52,112/2
4164,承業醫,60.5,3.26,111,27.75,1.62,112/2
4190,佐登-KY,68.3,1.45,111,189.72,1.95,112/2
4306,炎洲,15.45,6.34,111,11.28,0.85,112/2
4414,如興,3.97,0.0,111,-,0.96,112/2
4426,利勤,20.8,0.0,111,90.43,1.33,112/2
4438,廣越,113.5,5.99,111,11.27,1.58,112/2
4439,冠星-KY,123.5,5.67,111,9.07,1.51,112/2
4440,宜新實業,27.6,10.87,111,17.92,1.46,112/2
4526,東台,17.45,1.15,111,75.87,0.89,112/2
4532,瑞智,19.45,4.63,111,15.08,1.05,112/2
4536,拓凱,167.0,6.59,111,7.37,2.05,112/2
4540,全球傳動,31.45,4.71,111,21.11,0.89,112/2
4545,銘鈺,30.2,4.97,111,20.54,1.28,112/2
4551,智伸科,141.0,4.26,111,16.04,2.11,112/2
4552,力達-KY,35.25,3.69,111,8.83,0.72,112/2
4555,氣立,52.6,2.89,111,45.74,1.29,112/2
4557,永新-KY,109.5,6.39,111,9.59,2.48,112/2
4560,強信-KY,35.45,6.21,111,14.89,1.43,112/2
4562,穎漢,15.5,0.0,111,-,1.26,112/2
4564,元翎,25.9,0.77,111,-,1.18,112/2
4566,時碩工業,52.6,3.99,111,12.71,1.3,112/2
4569,六方科-KY,96.8,5.68,111,9.09,1.19,112/2
4571,鈞興-KY,70.6,5.1,111,12.95,1.51,112/2
4572,駐龍,171.0,1.23,111,28.69,3.46,112/2
4576,大銀微系統,65.4,1.53,111,77.86,2.08,112/2
4581,光隆精密-KY,68.4,3.65,111,12.91,2.41,112/2
4583,台灣精銳,216.0,4.63,111,17.39,1.84,112/2
4720,德淵,14.75,1.36,111,59.00,1.18,112/2
4722,國精化,34.2,5.56,111,26.72,1.24,112/2
4737,華廣,74.2,2.83,111,106.00,2.31,112/2
4739,康普,78.7,3.81,111,112.43,1.77,112/2
4746,台耀,92.3,1.08,111,12.66,1.48,112/2
4755,三福化,134.0,4.4,111,30.04,3.22,112/2
4763,材料*-KY,1070.0,0.98,111,33.55,15.82,112/2
4764,雙鍵,44.75,1.12,111,-,1.75,112/2
4766,南寶,228.0,4.39,111,14.83,2.22,112/2
4770,上品,292.0,4.11,111,12.32,3.5,112/2
4807,日成-KY,17.1,2.63,111,-,0.85,112/2
4904,遠傳,72.7,4.47,111,22.58,4.07,112/2
4906,正文,37.7,3.98,111,16.25,1.18,112/2
4912,聯德控股-KY,91.7,2.74,111,34.34,1.78,112/2
4915,致伸,71.7,5.44,111,12.05,2.11,112/2
4916,事欣科,40.45,0.94,111,30.88,2.03,112/2
4919,新唐,130.0,5.38,111,19.67,3.56,112/2
4927,泰鼎-KY,55.2,3.62,111,-,1.45,112/2
4930,燦星網,27.0,7.41,111,11.89,0.72,112/2
4934,太極,32.8,0.0,111,23.77,3.25,112/2
4935,茂林-KY,52.8,7.58,111,7.85,0.86,112/2
4938,和碩,76.8,5.21,111,12.45,1.14,112/2
4942,嘉彰,42.9,5.83,111,10.54,0.75,112/2
4943,康控-KY,15.45,0.0,111,-,77.25,112/2
4952,凌通,52.9,9.45,111,24.05,2.82,112/2
4956,光鋐,14.95,0.0,111,-,0.83,112/2
4958,臻鼎-KY,98.8,6.07,111,9.24,1.04,112/2
4960,誠美材,12.05,2.49,111,-,0.74,112/2
4967,十銓,68.6,1.46,111,-,2.44,112/2
4968,立積,156.0,0.0,111,-,6.26,112/2
4976,佳凌,40.6,0.0,111,-,2.11,112/2
4977,眾達-KY,84.9,2.94,111,10.19,1.78,112/2
4989,榮科,25.55,1.96,111,-,1.55,112/2
4994,傳奇,40.45,1.24,111,45.45,2.87,112/2
4999,鑫禾,35.25,4.96,111,30.39,0.76,112/2
5007,三星,55.9,5.37,111,16.69,2.56,112/2
5203,訊連,89.5,2.57,111,45.20,1.53,112/2
5215,科嘉-KY,61.1,3.27,111,15.24,1.21,112/2
5222,全訊,169.0,1.78,111,31.83,5.74,112/2
5225,東科-KY,52.4,5.82,111,6.80,1.46,112/2
5234,達興材料,103.5,3.19,111,28.59,3.72,112/2
5243,乙盛-KY,66.5,2.41,111,12.91,1.56,112/2
5244,弘凱,32.55,4.61,111,15.07,1.43,112/2
5258,虹堡,118.0,1.1,111,13.13,3.62,112/2
5269,祥碩,1045.0,1.91,111,37.39,4.6,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,138.0,2.03,111,16.75,3.07,112/2
5285,界霖,82.7,4.23,111,35.19,3.03,112/2
5288,豐祥-KY,174.5,4.05,111,11.29,2.57,112/2
5306,桂盟,142.5,6.32,111,13.13,2.41,112/2
5388,中磊,128.0,3.52,111,15.17,3.35,112/2
5434,崇越,173.5,5.76,111,11.03,2.52,112/2
5469,瀚宇博,60.1,3.99,111,9.87,1.13,112/2
5471,松翰,46.2,5.41,111,39.15,2.27,112/2
5484,慧友,21.65,0.0,111,-,2.27,112/2
5515,建國,13.95,7.17,111,11.92,0.74,112/2
5519,隆大,22.95,9.15,111,5.48,1.04,112/2
5521,工信,7.56,0.0,111,75.60,0.7,112/2
5522,遠雄,56.9,8.79,111,10.76,1.02,112/2
5525,順天,25.35,8.28,111,55.11,1.46,112/2
5531,鄉林,9.77,0.0,111,-,0.92,112/2
5533,皇鼎,19.35,6.2,111,6.84,0.59,112/2
5534,長虹,73.7,7.46,111,16.23,1.17,112/2
5538,東明-KY,34.7,5.76,111,26.09,1.09,112/2
5546,永固-KY,28.5,5.26,111,-,1.0,112/2
5607,遠雄港,53.7,4.1,111,15.13,1.81,112/2
5608,四維航,18.95,7.92,111,17.55,0.75,112/2
5706,鳳凰,69.0,0.43,111,77.53,3.81,112/2
5871,中租-KY,177.0,3.73,111,11.71,2.16,112/2
5876,上海商銀,42.65,4.22,111,11.85,1.19,112/2
5880,合庫金,26.25,1.9,111,17.74,1.62,112/2
5906,台南-KY,75.2,2.39,111,18.30,4.25,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.8,2.64,111,10.65,0.85,112/2
6024,群益期,45.35,6.66,111,9.97,1.43,112/2
6108,競國,18.7,2.67,111,103.89,0.85,112/2
6112,邁達特,62.9,3.18,111,19.29,2.81,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.95,0.0,111,-,0.76,112/2
6117,迎廣,32.05,0.0,111,356.11,2.64,112/2
6120,達運,14.95,1.0,111,213.57,1.12,112/2
6128,上福,33.3,6.61,111,6.59,1.07,112/2
6133,金橋,14.65,3.41,111,21.87,1.53,112/2
6136,富爾特,18.9,6.08,111,21.24,0.74,112/2
6139,亞翔,87.3,4.01,111,14.43,2.27,112/2
6141,柏承,16.95,0.0,111,-,0.91,112/2
6142,友勁,10.55,2.09,111,26.38,1.09,112/2
6152,百一,9.99,0.0,111,20.81,1.14,112/2
6153,嘉聯益,22.2,1.08,111,-,0.89,112/2
6155,鈞寶,26.3,5.7,111,16.13,1.53,112/2
6164,華興,11.35,4.85,111,51.59,1.04,112/2
6165,浪凡,35.35,0.0,111,-,2.52,112/2
6166,凌華,61.4,4.07,111,28.69,2.59,112/2
6168,宏齊,23.2,6.47,111,23.20,1.56,112/2
6176,瑞儀,129.5,7.72,111,10.12,1.88,112/2
6177,達麗,31.0,4.84,111,32.29,1.72,112/2
6183,關貿,67.2,3.72,111,23.58,4.2,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,45.95,7.46,111,14.45,1.97,112/2
6191,精成科,60.4,4.34,111,11.46,1.56,112/2
6192,巨路,85.2,4.69,111,9.27,1.35,112/2
6196,帆宣,139.5,4.04,111,10.42,2.81,112/2
6197,佳必琪,68.0,4.71,111,14.88,2.78,112/2
6201,亞弘電,49.15,6.1,111,12.26,1.73,112/2
6202,盛群,63.1,6.34,111,42.93,3.63,112/2
6205,詮欣,65.5,4.58,111,18.61,2.26,112/2
6206,飛捷,66.5,8.27,111,15.47,2.18,112/2
6209,今國光,28.7,2.44,111,86.97,1.62,112/2
6213,聯茂,85.3,3.52,111,42.65,1.65,112/2
6214,精誠,105.5,4.74,111,17.61,1.92,112/2
6215,和椿,24.5,7.35,111,14.24,1.4,112/2
6216,居易,29.45,5.67,111,24.96,1.67,112/2
6224,聚鼎,56.2,2.67,111,53.02,1.91,112/2
6225,天瀚,11.35,0.0,111,-,3.66,112/2
6226,光鼎,9.97,0.0,111,-,1.01,112/2
6230,尼得科超眾,150.5,0.71,111,15.45,2.38,112/2
6235,華孚,134.0,0.52,111,40.36,7.26,112/2
6239,力成,105.0,6.67,111,12.64,1.59,112/2
6243,迅杰,51.4,2.33,111,32.53,2.94,112/2
6257,矽格,56.6,7.42,111,13.13,1.66,112/2
6269,台郡,88.3,5.66,111,9.16,1.19,112/2
6271,同欣電,133.5,8.07,111,13.26,0.91,112/2
6277,宏正,80.3,7.1,111,13.06,2.03,112/2
6278,台表科,93.3,7.5,111,9.42,1.47,112/2
6281,全國電,84.8,5.9,111,15.06,3.17,112/2
6282,康舒,45.05,0.44,111,75.08,2.23,112/2
6283,淳安,31.85,0.0,111,-,2.84,112/2
6285,啟碁,140.0,3.46,111,15.47,2.6,112/2
6288,聯嘉,32.1,0.56,111,401.25,2.25,112/2
6405,悅城,26.5,0.38,111,-,0.69,112/2
6409,旭隼,1535.0,2.83,111,28.54,20.29,112/2
6412,群電,116.0,5.09,111,14.99,3.94,112/2
6414,樺漢,278.0,4.58,111,9.15,1.79,112/2
6415,矽力*-KY,329.5,1.36,111,50.77,4.23,112/2
6416,瑞祺電通,81.8,4.4,111,13.98,1.83,112/2
6426,統新,73.0,2.74,111,-,2.45,112/2
6431,光麗-KY,18.1,0.0,111,-,2.0,112/2
6438,迅得,102.5,5.85,111,10.40,2.05,112/2
6442,光聖,57.2,3.67,111,15.89,1.98,112/2
6443,元晶,29.45,0.34,111,30.05,2.18,112/2
6449,鈺邦,74.2,3.1,111,23.33,2.42,112/2
6451,訊芯-KY,124.5,0.94,111,45.77,2.19,112/2
6456,GIS-KY,61.9,5.65,111,17.10,0.7,112/2
6464,台數科,89.1,5.61,111,13.40,1.48,112/2
6477,安集,40.8,2.45,111,14.84,1.48,112/2
6491,晶碩,349.5,2.86,111,15.84,3.81,112/2
6504,南六,76.1,1.31,111,54.75,1.59,112/2
6505,台塑化,82.6,1.33,111,-,2.51,112/2
6515,穎崴,652.0,3.37,111,21.41,6.95,112/2
6525,捷敏-KY,66.8,8.23,111,11.89,2.22,112/2
6531,愛普*,331.5,2.11,111,41.03,5.17,112/2
6533,晶心科,414.0,0.36,111,331.20,4.35,112/2
6541,泰福-KY,60.0,0.0,111,-,4.48,112/2
6550,北極星藥業-KY,81.8,0.0,111,-,7.35,112/2
6552,易華電,36.9,1.22,111,-,1.14,112/2
6558,興能高,22.95,0.0,111,-,1.48,112/2
6573,虹揚-KY,14.8,0.0,111,-,1.45,112/2
6579,研揚,144.0,3.24,111,18.00,2.41,112/2
6581,鋼聯,88.8,7.32,111,14.23,2.56,112/2
6582,申豐,50.4,2.98,111,252.00,0.92,112/2
6585,鼎基,110.0,2.73,111,28.57,2.64,112/2
6591,動力-KY,54.1,7.28,111,18.34,1.15,112/2
6592,和潤企業,136.0,3.31,111,21.22,2.63,112/2
6598,ABC-KY,23.9,0.0,111,-,2.73,112/2
6605,帝寶,125.0,4.0,111,10.41,1.32,112/2
6606,建德工業,24.2,8.26,111,21.42,1.6,112/2
6625,必應,110.5,0.0,111,32.31,7.48,112/2
6641,基士德-KY,44.3,7.9,111,17.17,1.19,112/2
6655,科定,116.0,0.0,111,31.02,4.14,112/2
6657,華安,60.8,0.0,111,-,5.1,112/2
6666,羅麗芬-KY,69.7,1.58,111,56.21,2.1,112/2
6668,中揚光,35.2,0.0,111,-,1.78,112/2
6669,緯穎,1465.0,3.41,111,18.06,7.01,112/2
6670,復盛應用,209.0,10.53,111,7.50,2.77,112/2
6671,三能-KY,40.3,4.96,111,14.29,1.53,112/2
6672,騰輝電子-KY,99.8,3.61,111,16.50,2.37,112/2
6674,鋐寶科技,26.85,1.86,111,-,1.36,112/2
6689,伊雲谷,125.5,2.23,111,75.15,3.12,112/2
6691,洋基工程,260.0,8.57,111,9.29,3.7,112/2
6695,芯鼎,40.05,0.0,111,-,2.22,112/2
6698,旭暉應材,31.6,0.0,111,-,1.73,112/2
6706,惠特,66.2,5.29,111,47.29,1.27,112/2
6715,嘉基,145.0,3.08,111,17.60,3.4,112/2
6719,力智,242.5,4.11,111,63.15,2.43,112/2
6743,安普新,51.1,0.98,111,730.00,2.79,112/2
6753,龍德造船,103.0,0.97,111,27.84,4.13,112/2
6754,匯僑設計,49.15,7.53,111,10.37,1.68,112/2
6756,威鋒電子,216.5,3.46,111,54.53,5.39,112/2
6757,台灣虎航,36.2,0.0,111,-,6.02,112/2
6768,志強-KY,65.6,7.62,111,9.88,0.94,112/2
6770,力積電,27.4,3.76,111,12.69,1.16,112/2
6776,展碁國際,55.2,6.34,111,10.78,2.33,112/2
6781,AES-KY,655.0,2.9,111,20.83,4.61,112/2
6782,視陽,181.0,3.04,111,28.19,4.17,112/2
6789,采鈺,212.5,0.94,111,76.71,4.06,112/2
6790,永豐實,38.7,5.94,111,16.61,2.06,112/2
6792,詠業,108.0,4.63,111,23.95,3.17,112/2
6796,晉弘,109.0,1.65,111,44.86,5.76,112/2
6799,來頡,145.0,2.07,111,26.32,4.69,112/2
6806,森崴能源,94.0,0.53,111,74.02,1.96,112/2
6807,峰源-KY,32.1,5.89,111,8.11,0.89,112/2
6830,汎銓,159.0,3.46,111,24.46,3.08,112/2
6834,天二科技,26.2,4.2,111,-,1.6,112/2
6835,圓裕,40.35,4.96,111,13.41,1.81,112/2
6854,錼創科技-KY創,107.0,0.0,111,-,5.28,112/2
6861,睿生光電,99.9,1.3,111,23.45,3.19,112/2
6863,永道-KY,151.0,1.31,111,33.11,2.26,112/2
6869,雲豹能源,81.7,2.45,111,11.06,3.0,112/2
6873,泓德能源,111.5,3.59,111,15.44,2.32,112/2
6902,GOGOLOOK,168.5,0.0,111,-,21.01,112/2
8011,台通,18.65,0.0,111,-,1.06,112/2
8016,矽創,295.0,7.46,111,17.75,3.58,112/2
8021,尖點,27.8,7.19,111,-,0.94,112/2
8028,昇陽半導體,55.0,3.27,111,23.31,2.89,112/2
8033,雷虎,64.2,0.0,111,-,7.47,112/2
8039,台虹,43.95,5.69,111,25.55,1.23,112/2
8046,南電,257.5,6.99,111,11.42,3.65,112/2
8070,長華*,32.1,7.88,111,11.76,1.66,112/2
8072,陞泰,26.3,3.8,111,27.98,0.95,112/2
8081,致新,268.0,5.22,111,18.06,3.61,112/2
8101,華冠,4.6,0.0,111,-,1.92,112/2
8103,瀚荃,40.85,4.9,111,14.91,1.11,112/2
8104,錸寶,35.05,4.28,111,175.25,1.24,112/2
8105,凌巨,13.3,1.5,111,14.15,0.75,112/2
8110,華東,14.5,1.03,111,35.37,0.74,112/2
8112,至上,52.7,8.35,111,18.49,1.89,112/2
8114,振樺電,105.5,6.63,111,13.04,2.3,112/2
8131,福懋科,39.45,8.37,111,12.73,1.48,112/2
8150,南茂,38.95,5.91,111,17.08,1.19,112/2
8163,達方,43.65,6.87,111,12.16,1.11,112/2
8201,無敵,16.65,0.0,111,-,1.88,112/2
8210,勤誠,195.0,2.05,111,26.93,4.99,112/2
8213,志超,45.45,5.5,111,11.28,0.88,112/2
8215,明基材,35.3,5.67,111,12.09,2.04,112/2
8222,寶一,52.1,0.0,111,62.02,4.45,112/2
8249,菱光,28.7,6.55,111,11.08,0.76,112/2
8261,富鼎,86.8,5.74,111,22.66,2.02,112/2
8271,宇瞻,56.3,5.86,111,13.80,1.72,112/2
8341,日友,118.5,6.33,111,28.55,3.63,112/2
8367,建新國際,40.7,6.14,111,11.03,1.23,112/2
8374,羅昇,28.75,1.74,111,-,1.63,112/2
8404,百和興業-KY,21.65,3.23,111,-,1.4,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛,180.0,5.55,111,14.59,3.34,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,25.85,3.87,111,36.93,1.09,112/2
8442,威宏-KY,84.9,5.83,111,8.34,2.17,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,508.0,2.95,111,31.63,13.52,112/2
8462,柏文,133.5,1.16,111,1026.92,6.51,112/2
8463,潤泰材,23.65,0.97,111,24.89,1.63,112/2
8464,億豐,315.0,3.49,111,16.81,4.39,112/2
8466,美吉吉-KY,39.5,3.8,111,-,1.06,112/2
8467,波力-KY,71.2,7.02,111,10.41,2.1,112/2
8473,山林水,27.1,0.0,111,-,0.74,112/2
