104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.24
6133,金橋,29.97,3.94,0.72
6136,富爾特,11.17,10.04,0.87
6139,亞翔,19.94,5.08,0.45
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.34
6145,勁永,12.93,1.78,0.79
6152,百一,-,0.0,0.43
6153,嘉聯益,47.22,2.47,1.07
6155,鈞寶,12.26,7.98,0.98
6164,華興,10.32,8.85,0.73
6166,凌華,21.04,3.86,3.75
6168,宏齊,-,14.71,0.8
6172,互億,7.85,0.0,0.99
6176,瑞儀,14.41,6.55,1.81
6177,達麗,4.90,20.0,1.38
6183,關貿,18.52,4.4,1.92
6184,大豐電,14.91,3.9,1.63
6189,豐藝,8.74,12.28,1.5
6191,精成科,-,0.0,0.3
6192,巨路,9.03,7.22,1.3
6196,帆宣,8.93,11.43,0.7
6197,佳必琪,17.95,7.48,1.46
6201,亞弘電,11.13,7.59,0.92
6202,盛群,11.13,8.88,2.47
6205,詮欣,6.63,9.93,1.08
6206,飛捷,12.24,6.64,3.12
6209,今國光,-,0.0,0.6
6213,聯茂,12.93,6.74,0.87
6214,精誠,18.22,9.52,1.02
6215,和椿,10.61,9.52,0.78
6216,居易,9.47,8.51,1.57
6224,聚鼎,11.63,6.76,2.71
6225,天瀚,-,0.0,19.76
6226,光鼎,-,4.39,0.51
6230,尼得科超眾,8.29,7.94,1.43
6235,華孚,-,0.0,0.83
6239,力成,11.69,5.77,1.29
6243,迅杰,-,0.0,1.01
6251,定穎,-,0.0,0.56
6257,矽格,8.35,10.24,0.99
6269,台郡,9.24,2.35,1.84
6271,同欣電,9.18,8.7,1.19
6277,宏正,10.21,9.08,2.44
6278,台表科,6.64,7.27,0.71
6281,全國電,12.00,7.14,2.54
6282,康舒,9.40,11.21,0.89
6283,淳安,-,0.0,0.7
6285,啟碁,12.20,4.83,1.77
6286,立錡,15.50,4.64,3.51
6289,華上,-,0.0,0.42
6405,悅城,6.16,10.64,0.64
6409,旭隼,25.36,2.66,9.24
6412,群電,9.30,8.0,1.82
6414,樺漢,24.32,2.3,7.49
6415,矽力*-KY,22.12,1.45,5.8
6422,君耀-KY,7.48,8.24,1.31
6431,光麗-KY,5.93,26.18,0.42
6442,光聖,9.52,4.34,1.55
6449,鈺邦,9.77,6.23,1.51
6451,訊芯-KY,10.45,8.2,1.76
6452,康友-KY,13.36,5.0,2.23
6456,GIS-KY,27.26,1.7,3.98
6504,南六,23.86,1.62,5.24
6505,台塑化,34.42,1.2,2.72
6605,帝寶,10.72,4.74,1.56
6702,興航,-,2.87,0.54
8011,台通,41.40,5.73,0.75
8016,矽創,12.80,5.4,2.69
8021,尖點,9.26,5.73,0.76
8033,雷虎,-,0.0,1.17
8039,台虹,9.06,8.67,1.12
8046,南電,11.82,5.47,0.42
8070,長華*,5.79,4.42,1.14
8072,陞泰,11.74,5.8,0.93
8081,致新,8.68,11.72,1.19
8101,華冠,148.17,0.0,0.88
8103,瀚荃,5.92,10.99,0.88
8105,凌巨,59.09,0.0,0.4
8110,華東,8.93,4.67,0.5
8112,至上,10.93,9.32,0.7
8114,振樺電,17.17,5.57,6.38
8131,福懋科,7.46,8.09,0.83
8150,南茂,8.50,7.46,1.44
8163,達方,21.85,2.11,0.52
8201,無敵,-,0.0,0.36
8210,勤誠,8.87,9.84,1.52
8213,志超,5.78,11.36,0.83
8215,明基材,6.77,8.5,1.11
8222,寶一,19.33,2.87,1.41
8249,菱光,8.18,9.6,0.74
8261,富鼎,7.55,2.16,1.17
8271,宇瞻,6.37,14.1,0.85
8341,日友,23.88,2.59,4.85
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,12.05,4.98,1.3
8411,福貞-KY,27.89,3.17,0.69
8422,可寧衛,13.38,5.95,3.41
8427,基勝-KY,9.51,3.37,1.08
8429,金麗-KY,6.68,2.43,1.27
8443,阿瘦,14.87,7.81,0.9
8454,富邦媒,25.11,3.88,5.54
8463,潤泰材,8.30,9.43,1.76
8926,台汽電,9.34,7.58,1.13
8940,新天地,-,0.0,1.06
8996,高力,22.55,6.38,1.62
9802,鈺齊-KY,25.54,6.2,1.0
9902,台火,80.83,0.0,0.81
9904,寶成,12.91,3.06,2.06
9905,大華,10.35,7.43,1.2
9906,欣巴巴,115.45,0.0,2.32
9907,統一實,23.44,3.0,1.23
9908,大台北,19.22,4.52,1.16
9910,豐泰,32.38,1.97,11.41
9911,櫻花,8.72,8.28,1.08
9912,偉聯,-,10.49,0.89
9914,美利達,14.90,4.25,4.44
9917,中保科,18.37,4.66,3.9
9918,欣天然,27.52,3.67,1.91
9919,康那香,33.27,3.51,0.66
9921,巨大,21.27,2.93,4.65
9924,福興,12.80,4.46,1.87
9925,新保,12.63,5.28,1.58
9926,新海,24.79,3.91,2.64
9927,泰銘,10.06,7.69,1.57
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.88
9930,中聯資源,12.57,7.47,3.16
9931,欣高,18.05,4.31,1.96
9933,中鼎,15.86,5.06,2.07
9934,成霖,11.16,4.15,0.62
9935,慶豐富,-,0.0,1.29
9937,全國,24.13,3.34,2.67
9938,百和,20.46,2.8,3.25
9939,宏全,13.31,4.64,1.16
9940,信義,21.48,4.48,2.05
9941,裕融,10.95,7.63,2.05
9942,茂順,13.23,5.62,2.39
9943,好樂迪,8.90,6.71,2.65
9944,新麗,31.78,1.18,1.22
9945,潤泰新,4.72,11.94,1.88
9946,三發地產,30.10,2.67,0.99
9955,佳龍,-,0.0,0.56
9958,世紀鋼,103.75,3.61,0.69
