101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.59
6505,台塑化,95.74,2.22,3.7
6605,帝寶,-,1.49,1.43
6702,興航,11.82,1.28,1.07
8008,建興電,8.97,9.16,0.99
8011,台通,14.28,2.59,2.22
8016,矽創,14.09,5.07,1.36
8021,尖點,11.79,5.28,0.79
8033,雷虎,-,0.0,0.96
8039,台虹,17.30,4.32,1.59
8046,南電,13.52,3.77,0.97
8070,長華*,915.00,1.22,1.78
8072,陞泰,10.36,7.92,1.85
8078,華寶,38.85,0.0,1.83
8081,致新,11.62,7.28,2.25
8101,華冠,16.71,4.55,1.25
8103,瀚荃,9.23,7.58,1.64
8105,凌巨,-,0.0,0.45
8110,華東,78.27,0.0,0.63
8112,至上,21.75,8.69,0.74
8131,福懋科,10.79,7.31,1.02
8163,達方,41.27,2.2,0.83
8199,廣鎵,-,0.0,0.69
8201,無敵,227.86,3.13,0.49
8210,勤誠,9.46,8.94,1.84
8213,志超,11.33,1.83,1.49
8215,明基材,-,0.0,1.35
8249,菱光,14.91,5.06,0.69
8261,富鼎,-,0.0,0.74
8271,宇瞻,11.97,5.86,1.77
8374,羅昇,8.31,8.4,2.11
8404,百和興業-KY,14.27,6.8,0.82
8411,福貞-KY,10.77,4.69,1.16
8422,可寧衛,15.93,5.13,5.0
8427,基勝-KY,11.24,7.35,1.59
8926,台汽電,11.52,7.61,1.37
8940,新天地,13.49,7.6,1.63
9902,台火,-,0.0,0.96
9904,寶成,12.09,4.74,1.35
9905,大華,13.46,5.26,1.65
9906,欣巴巴,3.99,0.97,1.39
9907,統一實,33.53,3.22,1.4
9908,大台北,14.29,5.22,1.16
9910,豐泰,11.73,7.28,1.76
9911,櫻花,18.64,4.64,1.16
9912,偉聯,198.13,0.0,1.6
9914,美利達,15.79,4.19,4.02
9917,中保科,15.25,5.49,2.68
9918,欣天然,19.66,4.18,1.78
9919,康那香,22.46,2.26,0.85
9921,巨大,20.63,3.25,4.14
9924,福興,14.14,5.05,1.08
9925,新保,12.50,5.48,1.81
9926,新海,20.00,4.52,2.35
9927,泰銘,17.45,5.91,1.39
9928,中視,-,0.0,1.32
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.05,6.25,2.58
9931,欣高,16.32,2.13,1.67
9933,中鼎,17.23,4.93,2.7
9934,成霖,20.05,5.38,1.21
9935,慶豐富,-,0.0,0.73
9937,全國,20.27,10.0,1.83
9938,百和,10.83,4.94,1.11
9939,宏全,14.57,4.4,1.83
9940,信義,15.58,6.7,2.54
9941,裕融,16.30,2.95,2.88
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.62,5.86,2.07
9944,新麗,241.25,3.63,0.73
9945,潤泰新,17.62,3.62,2.35
9955,佳龍,28.56,0.0,1.07
9958,世紀鋼,-,0.0,0.86
