104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.01,0.75
6120,達運,4.37,7.69,0.53
6128,上福,10.44,8.08,1.8
6131,鈞泰,-,0.0,1.03
6133,金橋,20.66,3.56,0.77
6136,富爾特,11.78,9.71,0.97
6139,亞翔,12.74,4.3,0.51
6141,柏承,-,3.11,0.59
6142,友勁,-,0.0,0.47
6145,勁永,14.82,1.63,0.81
6152,百一,-,0.0,0.51
6153,嘉聯益,15.33,2.45,0.99
6155,鈞寶,11.21,7.03,1.12
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.24
6166,凌華,25.14,3.49,4.23
6168,宏齊,44.83,11.54,0.97
6176,瑞儀,12.47,6.63,1.64
6177,達麗,12.05,25.95,1.2
6183,關貿,18.69,4.17,1.96
6184,大豐電,16.07,3.78,1.64
6189,豐藝,9.19,10.68,1.61
6191,精成科,-,0.0,0.34
6192,巨路,9.65,6.97,1.27
6196,帆宣,9.77,7.72,0.99
6197,佳必琪,15.64,7.06,1.47
6201,亞弘電,10.32,7.06,0.94
6202,盛群,14.83,6.55,3.13
6205,詮欣,8.39,7.67,1.36
6206,飛捷,13.74,6.28,3.22
6209,今國光,-,0.0,0.61
6213,聯茂,12.90,5.6,0.98
6214,精誠,22.61,8.99,1.05
6215,和椿,26.60,7.52,0.96
6216,居易,8.97,7.63,1.64
6224,聚鼎,11.39,6.41,2.65
6225,天瀚,-,0.0,23.43
6226,光鼎,-,4.29,0.51
6230,尼得科超眾,17.01,3.48,2.96
6235,華孚,-,0.0,1.09
6239,力成,15.55,4.17,1.72
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.55
6257,矽格,9.71,9.61,1.03
6269,台郡,8.21,2.34,1.68
6271,同欣電,11.73,7.39,1.34
6277,宏正,12.07,7.83,2.63
6278,台表科,8.79,6.32,0.78
6281,全國電,12.96,6.96,2.51
6282,康舒,16.67,6.32,1.51
6283,淳安,-,0.0,0.83
6285,啟碁,16.04,3.26,2.49
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.61
6405,悅城,11.89,8.95,0.75
6409,旭隼,27.40,2.26,9.87
6412,群電,11.16,7.26,1.97
6414,樺漢,30.36,1.62,9.47
6415,矽力*-KY,28.69,1.05,7.06
6422,君耀-KY,8.84,6.76,1.47
6431,光麗-KY,-,24.04,0.44
6442,光聖,12.27,3.7,1.62
6443,元晶,-,0.0,1.94
6449,鈺邦,10.83,5.01,1.78
6451,訊芯-KY,14.39,4.89,2.71
6452,康友-KY,32.08,2.12,4.88
6456,GIS-KY,31.09,1.49,3.94
6504,南六,23.35,1.56,4.97
6505,台塑化,32.36,1.15,2.84
6605,帝寶,10.84,4.05,1.71
6702,興航,-,2.82,0.57
8011,台通,-,4.99,0.88
8016,矽創,13.44,4.86,2.8
8021,尖點,10.43,5.08,0.82
8033,雷虎,-,0.0,1.24
8039,台虹,10.23,7.56,1.21
8046,南電,18.25,3.67,0.63
8070,長華*,6.57,3.85,1.31
8072,陞泰,12.73,5.53,0.95
8081,致新,11.47,9.51,1.43
8101,華冠,-,0.0,0.82
8103,瀚荃,11.36,11.89,0.8
8105,凌巨,27.95,0.0,1.18
8110,華東,17.87,3.63,0.61
8112,至上,12.98,8.15,0.75
8114,振樺電,18.76,4.66,6.9
8131,福懋科,8.09,6.73,0.98
8150,南茂,10.42,6.81,1.57
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,10.96,7.28,1.89
8213,志超,7.42,10.42,0.85
8215,明基材,10.81,5.75,1.58
8222,寶一,20.22,2.19,1.79
8249,菱光,9.22,7.98,0.84
8261,富鼎,13.24,1.36,1.81
8271,宇瞻,9.09,12.54,0.94
8341,日友,33.04,1.67,6.98
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,15.60,3.55,1.72
8411,福貞-KY,22.26,3.28,0.63
8422,可寧衛,16.74,4.38,4.3
8427,基勝-KY,10.93,2.72,1.29
8429,金麗-KY,8.27,2.11,1.43
8443,阿瘦,16.82,7.97,0.87
8454,富邦媒,27.71,3.85,5.39
8463,潤泰材,10.79,8.11,1.68
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.34
8996,高力,35.37,5.14,2.17
9802,鈺齊-KY,39.30,4.43,1.33
9902,台火,33.07,0.0,0.82
9904,寶成,11.69,3.5,1.83
9905,大華,11.04,7.13,1.19
9906,欣巴巴,49.46,0.0,1.28
9907,統一實,24.68,2.94,1.23
9908,大台北,18.33,4.55,1.14
9910,豐泰,26.49,2.25,8.76
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,11.3,0.82
9914,美利達,15.71,3.89,4.2
9917,中保科,20.13,4.3,4.02
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.46,3.1,0.73
9921,巨大,20.19,3.03,4.07
9924,福興,11.71,4.33,1.79
9925,新保,14.10,4.94,1.68
9926,新海,23.24,3.98,2.65
9927,泰銘,10.89,9.33,1.27
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,2.05
9930,中聯資源,14.34,6.91,3.31
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.13,6.15,1.65
9934,成霖,12.07,3.42,0.7
9935,慶豐富,-,0.0,1.61
9937,全國,24.26,3.32,2.61
9938,百和,20.56,2.59,3.24
9939,宏全,15.91,4.64,1.16
9940,信義,20.95,4.7,1.9
9941,裕融,13.26,6.92,2.19
9942,茂順,13.48,5.59,2.24
9943,好樂迪,7.80,7.35,2.27
9944,新麗,27.45,1.37,1.0
9945,潤泰新,6.65,9.08,2.47
9946,三發地產,6.64,2.98,0.83
9955,佳龍,-,0.0,0.59
9958,世紀鋼,16.63,3.01,0.81
